persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,5.755588e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,6.3119e-17,0,0.0,1.9622676e-34,0,1.0,2.2867665e-34,0,0.0,7.201451e-35,0,1.0,1.0,1,0.0,4.7276673e-16,0,0.0,3.0603638e-38,0,0.0,2.3155487e-06,0,0.0,1.9942519e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9865331e-28,0,1.0,1.0,1,0.0,0.0,0,1.0,9.293576e-13,0,0.0,0.9999993,1,0.0,2.464258e-07,0,0.0,2.3543807e-22,0,0.0,0.0,0,0.0,1.5503549e-08,0,-1.4901161e-08,9.904575,0.0,1.8806394,18.53,44.512005
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.6508051e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,8.9301366e-27,0,0.0,0.0,0,1.0,0.0,0,0.0,1.3847843e-26,0,1.0,1.0,1,0.0,2.0306531e-10,0,0.0,0.0,0,0.0,2.5827801e-14,0,0.0,9.512604e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5320553e-05,0,0.0,2.8410912e-25,0,1.0,1.0,1,0.0,0.0,0,1.0,3.576522e-23,0,0.0,1.0,1,0.0,0.9999994,1,0.0,3.2774948e-32,0,0.0,5.131252e-29,0,0.0,3.0644536e-15,0,0.010346174,18.510323,0.003621161,-0.50036573,18.51,46.308582
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,2.3128895e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1116147e-27,0,0.0,0.0,0,1.0,0.0,0,0.0,5.3118634e-34,0,1.0,1.0,1,0.0,2.8152982e-08,0,0.0,0.0,0,0.0,2.081834e-12,0,0.0,3.0287537e-21,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,9.95558e-39,0,0.0,0.8491448,1,0.0,1.4545985e-21,0,1.0,1.0,1,0.0,0.0,0,1.0,3.4155097e-19,0,0.0,0.99999785,1,0.0,0.99990225,1,0.0,7.499841e-36,0,0.0,8.715018e-28,0,0.0,8.873893e-14,0,-1.4901161e-08,19.42994,0.0,0.25902656,18.49,40.83741
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.5448885e-15,0,1.0,1.0,1,0.0,1.0,1,0.0,7.548831e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,4.3255235e-33,0,1.0,1.0,1,0.0,1.523689e-16,0,0.0,0.0,0,0.0,1.6209859e-18,0,0.0,2.3247888e-20,0,0.0,1.0,1,0.0,6.44965e-36,0,0.0,0.0,0,0.0,0.99998534,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9287575,1,0.0,1.4543202e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,4.374248e-15,0,0.0,1.0,1,1.0,0.09242281,0,0.0,5.4673554e-38,0,0.0,2.302447e-31,0,0.0,1.858217e-15,0,-1.4901161e-08,18.103403,0.0,-1.6272902,18.470001,43.959267
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.0169276e-20,0,1.0,0.9999875,1,0.0,1.0,1,0.0,7.560048e-21,0,0.0,4.6670255e-33,0,0.0,6.177753e-35,0,0.0,5.844569e-33,0,1.0,1.0,1,0.0,2.497196e-23,0,0.0,2.8267917e-38,0,0.0,3.9596326e-09,0,0.0,1.9581981e-13,0,0.0,1.0,1,0.0,2.1618273e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,5.2806276e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,8.111388e-12,0,0.0,1.0,1,1.0,1.1007788e-11,0,0.0,9.1770147e-29,0,0.0,0.0,0,0.0,1.9757253e-10,0,-1.4901161e-08,8.544453,0.0,1.0489235,18.45,44.80954
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.6765125e-21,0,1.0,0.9999851,1,0.0,1.0,1,0.0,4.474296e-21,0,0.0,2.7198024e-33,0,0.0,2.853872e-35,0,0.0,2.8543108e-33,0,1.0,1.0,1,0.0,6.726421e-24,0,0.0,2.3259828e-38,0,0.0,4.5796424e-09,0,0.0,1.6948475e-13,0,0.0,1.0,1,0.0,9.6003e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,6.38917e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,5.6490906e-12,0,0.0,1.0,1,1.0,1.4022333e-11,0,0.0,3.6961563e-29,0,0.0,0.0,0,0.0,2.2065709e-10,0,0.010357067,8.635785,0.0036249682,0.9902718,18.43,45.09362
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,8.767095e-22,0,1.0,0.9999846,1,0.0,1.0,1,0.0,2.2400118e-21,0,0.0,2.312726e-33,0,0.0,7.825422e-36,0,0.0,1.5363586e-33,0,1.0,1.0,1,1.0,1.3616431e-24,0,0.0,2.0441552e-38,0,0.0,2.3213458e-09,0,0.0,7.474093e-14,0,0.0,1.0,1,0.0,5.207183e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.0636929e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,4.2734067e-12,0,0.0,1.0,1,1.0,2.4154685e-11,0,0.0,9.259471e-30,0,0.0,0.0,0,0.0,1.503474e-10,0,-1.4901161e-08,8.688217,0.0,0.9022914,18.41,45.34738
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.0726413e-25,0,1.0,0.21924272,0,0.0,1.0,1,0.0,6.4981377e-18,0,0.0,5.242551e-35,0,0.0,2.5657677e-36,0,0.0,3.471919e-33,0,1.0,1.0,1,1.0,6.709888e-25,0,0.0,3.274335e-31,0,0.0,0.019228265,0,0.0,1.1902221e-13,0,0.0,1.0,1,0.0,3.9409941e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,3.51946e-39,0,1.0,0.0,0,0.0,1.0,1,0.0,3.5498063e-27,0,1.0,1.0,1,0.0,1.711897e-36,0,0.0,3.205054e-05,0,0.0,0.99998426,1,1.0,0.013097249,0,0.0,5.654461e-30,0,0.0,0.0,0,0.0,9.684292e-09,0,0.014702469,11.312969,0.0051458627,0.20218283,18.400002,47.264084
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.3797548e-25,0,1.0,0.23000161,0,0.0,1.0,1,0.0,3.2158175e-18,0,0.0,5.4533875e-35,0,0.0,8.987883e-37,0,0.0,2.4242525e-33,0,1.0,1.0,1,1.0,1.8793014e-25,0,0.0,2.8536388e-31,0,0.0,0.017757004,0,0.0,3.209409e-14,0,0.0,1.0,1,0.0,4.933845e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,3.457529e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,3.411095e-27,0,1.0,1.0,1,0.0,4.4479525e-36,0,0.0,2.892691e-05,0,0.0,0.99997735,1,1.0,0.034221314,0,0.0,1.2491432e-30,0,0.0,0.0,0,0.0,4.872662e-09,0,0.010967314,11.34162,0.0038385615,0.16391757,18.380001,47.248283
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,8.869139e-25,0,1.0,0.9990779,1,0.0,1.0,1,0.0,2.4947665e-13,0,0.0,1.9009002e-35,0,0.0,4.8473784e-37,0,0.0,4.001651e-38,0,1.0,1.0,1,1.0,3.3107882e-21,0,0.0,1.07813e-33,0,0.0,0.99998534,1,0.0,4.8712036e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.760463e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,9.6260175e-29,0,1.0,1.0,1,1.0,1.1575275e-37,0,0.0,1.2300693e-09,0,0.0,0.5977585,1,1.0,0.95377463,1,0.0,9.389895e-25,0,1.0,0.0,0,0.0,7.1710446e-07,0,-1.4901161e-08,12.817091,0.0,1.1715628,18.37,46.78032
