persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 17:45:00,1,1,0.10371576,0.102998435,0.00071732583
commuter,2024-02-13 18:00:00,1,1,0.16520397,0.16244607,0.0027579048
commuter,2024-02-13 18:15:00,1,1,0.1448588,0.1432753,0.0015835032
commuter,2024-02-13 18:30:00,1,1,0.14235112,0.1419587,0.0003924235
commuter,2024-02-13 18:45:00,1,1,0.5598693,0.55283,0.0070393067
commuter,2024-02-13 19:00:00,1,1,0.4159441,0.4092795,0.006664589
commuter,2024-02-13 19:15:00,1,1,0.5121119,0.5050188,0.0070931385
commuter,2024-02-13 19:30:00,1,1,0.31904525,0.31475413,0.0042911163
commuter,2024-02-13 19:45:00,1,1,0.29077122,0.288094,0.002677202
commuter,2024-02-13 20:00:00,1,1,0.30850324,0.2850638,0.023439443
commuter,2024-02-13 20:15:00,1,1,0.2929962,0.28414813,0.008848067
commuter,2024-02-13 20:30:00,1,1,0.27975032,0.27933034,0.00041995975
commuter,2024-02-13 20:45:00,1,1,0.19342867,0.19118224,0.0022464194
commuter,2024-02-13 21:00:00,1,1,0.123082146,0.118913546,0.0041685966
commuter,2024-02-13 21:15:00,1,1,0.12471458,0.12326853,0.0014460565
commuter,2024-02-13 21:30:00,1,1,0.15861121,0.120068595,0.03854262
commuter,2024-02-13 21:45:00,1,1,0.13151437,0.12330379,0.008210576
commuter,2024-02-13 22:00:00,1,1,0.12035245,0.119642615,0.00070983265
commuter,2024-02-13 22:15:00,1,1,0.4457929,0.44489464,0.0008982709
commuter,2024-02-13 22:30:00,1,1,0.29248524,0.2799982,0.012487009
commuter,2024-02-13 22:45:00,1,1,0.40771398,0.3999988,0.0077151544
commuter,2024-02-13 23:00:00,1,1,0.068608284,0.062141027,0.006467253
commuter,2024-02-13 23:15:00,1,1,0.0756239,0.06702578,0.00859812
commuter,2024-02-13 23:30:00,1,1,0.0693222,0.06900786,0.00031434337
commuter,2024-02-13 23:45:00,1,1,0.06822868,0.067841925,0.0003867525
commuter,2024-02-14 00:00:00,1,1,0.0687654,0.067640044,0.001125357
commuter,2024-02-14 00:15:00,1,1,0.023407387,0.019928914,0.003478473
commuter,2024-02-14 00:30:00,1,1,0.026168276,0.020388514,0.005779762
commuter,2024-02-14 00:45:00,1,1,0.026051095,0.020546008,0.0055050873
commuter,2024-02-14 01:00:00,1,1,0.030165596,0.021309773,0.008855823
commuter,2024-02-14 01:15:00,1,1,0.02303394,0.021190137,0.001843802
commuter,2024-02-14 01:30:00,1,1,0.02332304,0.021530347,0.0017926926
commuter,2024-02-14 01:45:00,1,1,0.024604455,0.021845402,0.0027590515
commuter,2024-02-14 02:00:00,1,1,0.023255154,0.022160985,0.0010941704
commuter,2024-02-14 02:15:00,1,1,0.024766583,0.022501571,0.0022650121
commuter,2024-02-14 02:30:00,1,1,0.02506804,0.02319642,0.0018716194
commuter,2024-02-14 02:45:00,1,1,0.025620615,0.023619987,0.002000628
commuter,2024-02-14 03:00:00,1,1,0.024625743,0.023609156,0.0010165869
commuter,2024-02-14 03:15:00,1,1,0.024743233,0.023912651,0.00083058095
commuter,2024-02-14 03:30:00,1,1,0.025060534,0.024305832,0.0007547031
commuter,2024-02-14 03:45:00,1,1,0.026363673,0.02469577,0.0016679019
commuter,2024-02-14 04:00:00,1,1,0.027272813,0.025521101,0.0017517117
commuter,2024-02-14 04:15:00,1,1,0.026081702,0.02547421,0.00060749316
commuter,2024-02-14 04:30:00,1,1,0.02648556,0.025906233,0.0005793281
commuter,2024-02-14 04:45:00,1,1,0.028110703,0.026367847,0.0017428566
commuter,2024-02-14 05:00:00,1,1,0.027850475,0.026938133,0.00091234146
commuter,2024-02-14 05:15:00,1,1,0.02856693,0.027443267,0.001123664
commuter,2024-02-14 05:30:00,1,1,0.029340163,0.027972747,0.0013674166
commuter,2024-02-14 05:45:00,1,1,0.03168811,0.028507901,0.0031802095
commuter,2024-02-14 06:00:00,1,1,0.031698134,0.029184947,0.0025131877
commuter,2024-02-14 06:15:00,1,1,0.5164555,0.49828306,0.018172419
commuter,2024-02-14 06:30:00,1,1,0.27575296,0.25502044,0.020732524
commuter,2024-02-14 06:45:00,1,1,0.09779697,0.095082186,0.0027147864
commuter,2024-02-14 07:00:00,1,1,0.10066145,0.0958922,0.004769249
commuter,2024-02-14 07:15:00,1,1,0.6474149,0.6459079,0.001507042
commuter,2024-02-14 07:30:00,1,1,0.50077945,0.49881187,0.0019675868
commuter,2024-02-14 07:45:00,1,1,0.070160836,0.06395985,0.0062009855
commuter,2024-02-14 08:00:00,1,1,0.08925644,0.06595756,0.02329888
commuter,2024-02-14 08:15:00,1,1,0.11913566,0.08306896,0.036066707
commuter,2024-02-14 08:30:00,1,1,0.07567001,0.06315799,0.012512024
commuter,2024-02-14 08:45:00,1,1,0.05733945,0.050707504,0.006631943
commuter,2024-02-14 09:00:00,1,1,0.09621256,0.04617959,0.05003297
commuter,2024-02-14 09:15:00,1,1,0.07280961,0.03323047,0.039579134
commuter,2024-02-14 09:30:00,1,1,0.03019773,0.025323989,0.004873741
commuter,2024-02-14 09:45:00,1,1,0.029408596,0.02370234,0.0057062567
commuter,2024-02-14 10:00:00,1,1,0.04447463,0.021139016,0.023335615
commuter,2024-02-14 10:15:00,1,1,0.09939718,0.01756034,0.08183684
commuter,2024-02-14 10:30:00,1,1,0.016630128,0.013322514,0.0033076145
commuter,2024-02-14 10:45:00,1,1,0.078301854,0.013657968,0.06464389
commuter,2024-02-14 11:00:00,1,1,0.01310792,0.011055509,0.0020524117
commuter,2024-02-14 11:15:00,1,1,0.025019582,0.011285634,0.0137339495
commuter,2024-02-14 11:30:00,1,1,0.015105911,0.010563738,0.0045421724
commuter,2024-02-14 11:45:00,1,1,0.02187192,0.010414516,0.011457406
commuter,2024-02-14 12:00:00,1,1,0.020841789,0.009980234,0.010861553
commuter,2024-02-14 12:15:00,1,1,0.017675987,0.011175118,0.006500868
commuter,2024-02-14 12:30:00,1,1,0.014413754,0.011011813,0.0034019414
commuter,2024-02-14 12:45:00,1,1,0.017568663,0.011212691,0.006355973
commuter,2024-02-14 13:00:00,1,1,0.024259035,0.011202963,0.013056072
commuter,2024-02-14 13:15:00,1,1,0.014503662,0.012859024,0.0016446376
commuter,2024-02-14 13:30:00,1,1,0.016460123,0.013455528,0.0030045945
commuter,2024-02-14 13:45:00,1,1,0.044856824,0.0149033405,0.029953485
commuter,2024-02-14 14:00:00,1,1,0.025117556,0.018375384,0.006742172
commuter,2024-02-14 14:15:00,1,1,0.05730339,0.020678865,0.036624525
commuter,2024-02-14 14:30:00,1,1,0.029290734,0.026037795,0.0032529384
commuter,2024-02-14 14:45:00,1,1,0.11512017,0.0271223,0.087997876
commuter,2024-02-14 15:00:00,1,1,0.044865392,0.03921388,0.005651513
commuter,2024-02-14 15:15:00,1,1,0.04967212,0.040223904,0.009448214
commuter,2024-02-14 15:30:00,1,1,0.06503108,0.048794862,0.01623622
commuter,2024-02-14 15:45:00,1,1,0.10887118,0.061222844,0.047648337
commuter,2024-02-14 16:00:00,1,1,0.13837835,0.08416299,0.05421536
commuter,2024-02-14 16:15:00,1,1,0.07731321,0.07577746,0.0015357413
commuter,2024-02-14 16:30:00,1,1,0.08085344,0.079322845,0.001530592
commuter,2024-02-14 16:45:00,1,1,0.087589234,0.084078416,0.0035108216
commuter,2024-02-14 17:00:00,1,1,0.09431187,0.088660866,0.0056510046
commuter,2024-02-14 17:15:00,1,1,0.095520936,0.09191523,0.0036057106
commuter,2024-02-14 17:30:00,1,1,0.41364497,0.41045338,0.003191604
commuter,2024-02-14 17:45:00,1,1,0.4353116,0.43155754,0.0037540488
commuter,2024-02-14 18:00:00,1,1,0.18521236,0.16846472,0.016747635
commuter,2024-02-14 18:15:00,1,1,0.15063256,0.14921555,0.0014170053
commuter,2024-02-14 18:30:00,1,1,0.15170555,0.14189614,0.009809409
commuter,2024-02-14 18:45:00,1,1,0.1427484,0.14014888,0.0025995225
commuter,2024-02-14 19:00:00,1,1,0.14260209,0.13675696,0.0058451346
commuter,2024-02-14 19:15:00,1,1,0.5710481,0.56946313,0.0015849387
commuter,2024-02-14 19:30:00,1,1,0.45833352,0.42077246,0.037561055
commuter,2024-02-14 19:45:00,1,1,0.417521,0.4127847,0.0047363006
commuter,2024-02-14 20:00:00,1,1,0.22404204,0.22052439,0.0035176557
commuter,2024-02-14 20:15:00,1,1,0.33871558,0.33690977,0.0018058177
commuter,2024-02-14 20:30:00,1,1,0.34380206,0.33636135,0.0074407193
commuter,2024-02-14 20:45:00,1,1,0.34017685,0.3346227,0.00555413
commuter,2024-02-14 21:00:00,1,1,0.3370035,0.33209962,0.004903879
commuter,2024-02-14 21:15:00,1,1,0.35095963,0.34400225,0.006957375
commuter,2024-02-14 21:30:00,1,1,0.28324747,0.25715825,0.026089214
commuter,2024-02-14 21:45:00,1,1,0.26225066,0.261404,0.00084666506
commuter,2024-02-14 22:00:00,1,1,0.2637609,0.25995716,0.0038037274
commuter,2024-02-14 22:15:00,1,1,0.45287162,0.4486743,0.004197321
commuter,2024-02-14 22:30:00,1,1,0.3052083,0.28139943,0.023808876
commuter,2024-02-14 22:45:00,1,1,0.44538322,0.44268864,0.0026945844
commuter,2024-02-14 23:00:00,1,1,0.06740287,0.04798346,0.019419411
commuter,2024-02-14 23:15:00,1,1,0.057787582,0.057777025,1.0557788e-05
commuter,2024-02-14 23:30:00,1,1,0.057739247,0.05753063,0.00020861746
commuter,2024-02-14 23:45:00,1,1,0.057966266,0.057867166,9.9101104e-05
commuter,2024-02-15 00:00:00,1,1,0.081478976,0.058215477,0.0232635
commuter,2024-02-15 00:15:00,1,1,0.028663604,0.025423845,0.003239759
commuter,2024-02-15 00:30:00,1,1,0.028359517,0.025352519,0.0030069975
commuter,2024-02-15 00:45:00,1,1,0.027007204,0.02547161,0.0015355943
commuter,2024-02-15 01:00:00,1,1,0.026226424,0.025854409,0.00037201436
commuter,2024-02-15 01:15:00,1,1,0.052062094,0.026365254,0.025696838
commuter,2024-02-15 01:30:00,1,1,0.034304455,0.027806228,0.0064982264
commuter,2024-02-15 01:45:00,1,1,0.033692032,0.02809384,0.0055981926
commuter,2024-02-15 02:00:00,1,1,0.028122626,0.02763126,0.00049136596
commuter,2024-02-15 02:15:00,1,1,0.03366405,0.028022792,0.0056412597
commuter,2024-02-15 02:30:00,1,1,0.029714817,0.02914008,0.0005747369
commuter,2024-02-15 02:45:00,1,1,0.03196971,0.029209513,0.0027601973
commuter,2024-02-15 03:00:00,1,1,0.030633297,0.03005542,0.0005778758
commuter,2024-02-15 03:15:00,1,1,0.032705743,0.030528938,0.002176806
commuter,2024-02-15 03:30:00,1,1,0.03097082,0.030464493,0.0005063272
commuter,2024-02-15 03:45:00,1,1,0.03158324,0.031006297,0.00057694275
commuter,2024-02-15 04:00:00,1,1,0.032223135,0.031572558,0.0006505773
commuter,2024-02-15 04:15:00,1,1,0.046799175,0.032162145,0.01463703
commuter,2024-02-15 04:30:00,1,1,0.04077252,0.034186028,0.00658649
commuter,2024-02-15 04:45:00,1,1,0.034330603,0.03333489,0.0009957136
commuter,2024-02-15 05:00:00,1,1,0.035126925,0.03395119,0.001175737
commuter,2024-02-15 05:15:00,1,1,0.03730264,0.034556057,0.002746582
commuter,2024-02-15 05:30:00,1,1,0.03715652,0.035242774,0.0019137446
commuter,2024-02-15 05:45:00,1,1,0.044192586,0.03586316,0.008329424
commuter,2024-02-15 06:00:00,1,1,0.047860667,0.0382168,0.009643867
commuter,2024-02-15 06:15:00,1,1,0.04200856,0.03699423,0.0050143288
commuter,2024-02-15 06:30:00,1,1,0.039441258,0.037631694,0.0018095634
commuter,2024-02-15 06:45:00,1,1,0.6121764,0.60465413,0.0075222696
commuter,2024-02-15 07:00:00,1,1,0.3810616,0.37434652,0.006715094
commuter,2024-02-15 07:15:00,1,1,0.22311284,0.20751265,0.0156001905
commuter,2024-02-15 07:30:00,1,1,0.22857033,0.21235573,0.016214592
commuter,2024-02-15 07:45:00,1,1,0.504594,0.5019594,0.0026346298
commuter,2024-02-15 08:00:00,1,1,0.48432374,0.4594534,0.024870334
commuter,2024-02-15 08:15:00,1,1,0.09032224,0.08502337,0.00529887
commuter,2024-02-15 08:30:00,1,1,0.10970714,0.08050773,0.029199408
commuter,2024-02-15 08:45:00,1,1,0.06983004,0.06236829,0.0074617504
commuter,2024-02-15 09:00:00,1,1,0.14302003,0.058981746,0.084038295
commuter,2024-02-15 09:15:00,1,1,0.044838887,0.040733386,0.0041055013
commuter,2024-02-15 09:30:00,1,1,0.04046257,0.036593422,0.003869145
commuter,2024-02-15 09:45:00,1,1,0.058846354,0.03416734,0.024679014
commuter,2024-02-15 10:00:00,1,1,0.03314877,0.027515728,0.00563304
commuter,2024-02-15 10:15:00,1,1,0.041719094,0.02541811,0.016300984
commuter,2024-02-15 10:30:00,1,1,0.029918093,0.021892745,0.008025347
commuter,2024-02-15 10:45:00,1,1,0.06811188,0.021768605,0.04634328
commuter,2024-02-15 11:00:00,1,1,0.027403586,0.017675633,0.009727954
commuter,2024-02-15 11:15:00,1,1,0.07516162,0.01880214,0.056359485
commuter,2024-02-15 11:30:00,1,1,0.023768945,0.01535895,0.008409995
commuter,2024-02-15 11:45:00,1,1,0.01866405,0.014775805,0.0038882457
commuter,2024-02-15 12:00:00,1,1,0.021824073,0.014801874,0.0070221983
commuter,2024-02-15 12:15:00,1,1,0.017321132,0.014554854,0.0027662786
commuter,2024-02-15 12:30:00,1,1,0.019153163,0.015486599,0.003666564
commuter,2024-02-15 12:45:00,1,1,0.022700226,0.015878305,0.0068219206
commuter,2024-02-15 13:00:00,1,1,0.02475944,0.017334754,0.007424686
commuter,2024-02-15 13:15:00,1,1,0.033904538,0.01718428,0.016720258
commuter,2024-02-15 13:30:00,1,1,0.025908083,0.019926898,0.005981185
commuter,2024-02-15 13:45:00,1,1,0.026927924,0.020007161,0.006920763
commuter,2024-02-15 14:00:00,1,1,0.08992641,0.022698997,0.06722741
commuter,2024-02-15 14:15:00,1,1,0.050518803,0.030337662,0.020181142
commuter,2024-02-15 14:30:00,1,1,0.03919912,0.035996243,0.0032028777
commuter,2024-02-15 14:45:00,1,1,0.047654055,0.04003603,0.007618025
commuter,2024-02-15 15:00:00,1,1,0.069159724,0.046156652,0.023003072
commuter,2024-02-15 15:15:00,1,1,0.08951264,0.05835586,0.03115678
commuter,2024-02-15 15:30:00,1,1,0.084351175,0.07418863,0.010162546
commuter,2024-02-15 15:45:00,1,1,0.0938573,0.08808547,0.0057718283
commuter,2024-02-15 16:00:00,1,1,0.10643954,0.1011028,0.005336737
