persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 14:15:00,1,1,0.1500566,0.13765779,0.012398805
student,2024-02-12 14:30:00,1,1,0.1448418,0.1378451,0.006996712
student,2024-02-12 14:45:00,1,1,0.17253645,0.13816608,0.034370366
student,2024-02-12 15:00:00,1,1,0.1528827,0.13862404,0.014258653
student,2024-02-12 15:15:00,1,1,0.15510696,0.13955607,0.015550899
student,2024-02-12 15:30:00,1,1,0.3805248,0.36796573,0.012559097
student,2024-02-12 15:45:00,1,1,0.36209124,0.33955702,0.022534236
student,2024-02-12 16:00:00,1,1,0.08807997,0.084284104,0.0037958622
student,2024-02-12 16:15:00,1,1,0.08225873,0.06322616,0.01903257
student,2024-02-12 16:30:00,1,1,0.07381815,0.058487672,0.015330476
student,2024-02-12 16:45:00,1,1,0.06275247,0.0563527,0.0063997675
student,2024-02-12 17:00:00,1,1,0.059523866,0.055429794,0.004094071
student,2024-02-12 17:15:00,1,1,0.19111244,0.18863483,0.0024776233
student,2024-02-12 17:30:00,1,1,0.06892502,0.051862396,0.01706263
student,2024-02-12 17:45:00,1,1,0.056734983,0.053842213,0.002892771
student,2024-02-12 18:00:00,1,1,0.05220626,0.052001346,0.00020491437
student,2024-02-12 18:15:00,1,1,0.051717333,0.05121662,0.00050071167
student,2024-02-12 18:30:00,1,1,0.05717729,0.050303016,0.006874273
student,2024-02-12 18:45:00,1,1,0.65258986,0.6514209,0.0011689671
student,2024-02-12 19:00:00,1,1,0.46545494,0.44629073,0.019164206
student,2024-02-12 19:15:00,1,1,0.466978,0.44364423,0.023333803
student,2024-02-12 19:30:00,1,1,0.08559884,0.06643538,0.019163458
student,2024-02-12 19:45:00,1,1,0.04975331,0.04754978,0.0022035276
student,2024-02-12 20:00:00,1,1,0.119006194,0.112729825,0.006276371
student,2024-02-12 20:15:00,1,1,0.10392999,0.10279733,0.0011326616
student,2024-02-12 20:30:00,1,1,0.10105102,0.10069323,0.0003577827
student,2024-02-12 20:45:00,1,1,0.114641525,0.09828341,0.016358117
student,2024-02-12 21:00:00,1,1,0.051466934,0.0456111,0.005855836
student,2024-02-12 21:15:00,1,1,0.054906756,0.046903253,0.008003501
student,2024-02-12 21:30:00,1,1,0.061156377,0.04586313,0.015293249
student,2024-02-12 21:45:00,1,1,0.05088919,0.046253968,0.0046352237
student,2024-02-12 22:00:00,1,1,0.12536895,0.09786169,0.027507255
student,2024-02-12 22:15:00,1,1,0.16074139,0.1601405,0.0006008965
student,2024-02-12 22:30:00,1,1,0.15709466,0.1534728,0.0036218653
student,2024-02-12 22:45:00,1,1,0.1685927,0.1516257,0.01696701
student,2024-02-12 23:00:00,1,1,0.15509579,0.15163036,0.0034654299
student,2024-02-12 23:15:00,1,1,0.15214063,0.14943819,0.0027024483
student,2024-02-12 23:30:00,1,1,0.111808226,0.10754286,0.0042653666
student,2024-02-12 23:45:00,1,1,0.11170546,0.11110426,0.00060120056
student,2024-02-13 00:00:00,1,1,0.04578422,0.0426851,0.003099121
student,2024-02-13 00:15:00,1,1,0.1845177,0.18341342,0.0011042746
student,2024-02-13 00:30:00,1,1,0.33052918,0.32925752,0.0012716609
student,2024-02-13 00:45:00,1,1,0.031186553,0.026687346,0.0044992063
student,2024-02-13 01:00:00,1,1,0.036947973,0.027218545,0.009729427
student,2024-02-13 01:15:00,1,1,0.16512538,0.15181985,0.013305534
student,2024-02-13 01:30:00,1,1,0.15928636,0.1535345,0.005751858
student,2024-02-13 01:45:00,1,1,0.15843774,0.15505473,0.0033830039
student,2024-02-13 02:00:00,1,1,0.030621376,0.027302286,0.0033190895
student,2024-02-13 02:15:00,1,1,0.037954677,0.029915871,0.008038805
student,2024-02-13 02:30:00,1,1,0.034269016,0.029726675,0.0045423415
student,2024-02-13 02:45:00,1,1,0.034708798,0.02947039,0.0052384078
student,2024-02-13 03:00:00,1,1,0.031870175,0.029787103,0.0020830713
student,2024-02-13 03:15:00,1,1,0.039078906,0.0306197,0.008459205
student,2024-02-13 03:30:00,1,1,0.033486072,0.030264469,0.003221602
student,2024-02-13 03:45:00,1,1,0.033007633,0.03041533,0.0025923045
student,2024-02-13 04:00:00,1,1,0.034705948,0.031660654,0.0030452935
student,2024-02-13 04:15:00,1,1,0.041244786,0.032033876,0.009210912
student,2024-02-13 04:30:00,1,1,0.03436069,0.030952137,0.0034085505
student,2024-02-13 04:45:00,1,1,0.03292457,0.031212017,0.0017125536
student,2024-02-13 05:00:00,1,1,0.04270564,0.032662462,0.010043178
student,2024-02-13 05:15:00,1,1,0.033875402,0.031765696,0.0021097062
student,2024-02-13 05:30:00,1,1,0.032747846,0.032439217,0.00030863026
student,2024-02-13 05:45:00,1,1,0.04044821,0.033182655,0.007265556
student,2024-02-13 06:00:00,1,1,0.03859193,0.032735594,0.005856337
student,2024-02-13 06:15:00,1,1,0.037548404,0.03287157,0.004676834
student,2024-02-13 06:30:00,1,1,0.042267673,0.0333327,0.008934969
student,2024-02-13 06:45:00,1,1,0.034261797,0.033452347,0.00080944825
student,2024-02-13 07:00:00,1,1,0.060416505,0.035727024,0.02468948
student,2024-02-13 07:15:00,1,1,0.051178038,0.03421908,0.016958961
student,2024-02-13 07:30:00,1,1,0.03933327,0.034608383,0.004724888
student,2024-02-13 07:45:00,1,1,0.043180786,0.037389956,0.005790831
student,2024-02-13 08:00:00,1,1,0.043878593,0.04215953,0.0017190619
student,2024-02-13 08:15:00,1,1,0.103367046,0.06959053,0.03377651
student,2024-02-13 08:30:00,1,1,0.06439892,0.058094174,0.00630475
student,2024-02-13 08:45:00,1,1,0.05659162,0.055365004,0.0012266153
student,2024-02-13 09:00:00,1,1,0.06444327,0.053317767,0.011125504
student,2024-02-13 09:15:00,1,1,0.08900589,0.050492555,0.03851333
student,2024-02-13 09:30:00,1,1,0.090425834,0.04934836,0.041077476
student,2024-02-13 09:45:00,1,1,0.057633974,0.049354874,0.008279102
student,2024-02-13 10:00:00,1,1,0.34530112,0.34100989,0.004291236
student,2024-02-13 10:15:00,1,1,0.19067699,0.187104,0.0035729923
student,2024-02-13 10:30:00,1,1,0.2630933,0.25958726,0.0035060411
student,2024-02-13 10:45:00,1,1,0.24223584,0.2414901,0.00074574794
student,2024-02-13 11:00:00,1,1,0.037676692,0.03467422,0.003002474
student,2024-02-13 11:15:00,1,1,0.03950332,0.032301,0.0072023193
student,2024-02-13 11:30:00,1,1,0.057882123,0.03059465,0.027287474
student,2024-02-13 11:45:00,1,1,0.03671442,0.028290587,0.008423835
student,2024-02-13 12:00:00,1,1,0.06978622,0.03001329,0.03977293
student,2024-02-13 12:15:00,1,1,0.04070206,0.027572317,0.013129745
student,2024-02-13 12:30:00,1,1,0.036807556,0.0299522,0.006855355
student,2024-02-13 12:45:00,1,1,0.030789873,0.02932685,0.0014630229
student,2024-02-13 13:00:00,1,1,0.042615842,0.030558402,0.012057441
student,2024-02-13 13:15:00,1,1,0.03415203,0.033190306,0.0009617231
student,2024-02-13 13:30:00,1,1,0.05859334,0.033577703,0.025015637
student,2024-02-13 13:45:00,1,1,0.038678534,0.037039842,0.0016386934
student,2024-02-13 14:00:00,1,1,0.09406311,0.07916158,0.014901534
student,2024-02-13 14:15:00,1,1,0.0801693,0.06833151,0.011837785
student,2024-02-13 14:30:00,1,1,0.43718636,0.42507002,0.012116331
student,2024-02-13 14:45:00,1,1,0.29745993,0.27144536,0.026014565
student,2024-02-13 15:00:00,1,1,0.09357481,0.07059794,0.022976866
student,2024-02-13 15:15:00,1,1,0.07258644,0.07112305,0.0014633894
student,2024-02-13 15:30:00,1,1,0.07720036,0.07397419,0.003226166
student,2024-02-13 15:45:00,1,1,0.09733161,0.078403056,0.018928558
student,2024-02-13 16:00:00,1,1,0.08194665,0.07970152,0.002245128
student,2024-02-13 16:15:00,1,1,0.1250817,0.066855155,0.058226544
student,2024-02-13 16:30:00,1,1,0.08156782,0.060431298,0.02113652
student,2024-02-13 16:45:00,1,1,0.07936931,0.060391232,0.01897807
student,2024-02-13 17:00:00,1,1,0.05945506,0.057968277,0.0014867826
student,2024-02-13 17:15:00,1,1,0.05952987,0.057159312,0.002370558
student,2024-02-13 17:30:00,1,1,0.06053948,0.056004193,0.004535287
student,2024-02-13 17:45:00,1,1,0.058027852,0.05584936,0.0021784934
student,2024-02-13 18:00:00,1,1,0.05487288,0.05440074,0.00047214166
student,2024-02-13 18:15:00,1,1,0.27930436,0.27912593,0.00017842856
student,2024-02-13 18:30:00,1,1,0.053861152,0.052092686,0.0017684667
student,2024-02-13 18:45:00,1,1,0.056837533,0.052369844,0.0044676876
student,2024-02-13 19:00:00,1,1,0.069593385,0.052145485,0.017447902
student,2024-02-13 19:15:00,1,1,0.06560024,0.052598845,0.013001393
student,2024-02-13 19:30:00,1,1,0.6233076,0.61896545,0.004342167
student,2024-02-13 19:45:00,1,1,0.44879285,0.42379472,0.02499812
student,2024-02-13 20:00:00,1,1,0.51410264,0.48952127,0.024581397
student,2024-02-13 20:15:00,1,1,0.13052717,0.12329749,0.0072296765
student,2024-02-13 20:30:00,1,1,0.09892986,0.09851151,0.00041835173
student,2024-02-13 20:45:00,1,1,0.096950464,0.09666162,0.00028884094
student,2024-02-13 21:00:00,1,1,0.04890927,0.048146866,0.0007624027
student,2024-02-13 21:15:00,1,1,0.053924765,0.049120635,0.0048041292
student,2024-02-13 21:30:00,1,1,0.123825826,0.12079592,0.0030299034
student,2024-02-13 21:45:00,1,1,0.116135776,0.11581604,0.00031973617
student,2024-02-13 22:00:00,1,1,0.15884922,0.15843894,0.0004102859
student,2024-02-13 22:15:00,1,1,0.15217502,0.14816959,0.004005429
student,2024-02-13 22:30:00,1,1,0.15000008,0.14650902,0.0034910634
student,2024-02-13 22:45:00,1,1,0.14737026,0.14485478,0.002515475
student,2024-02-13 23:00:00,1,1,0.14596407,0.14334284,0.0026212397
student,2024-02-13 23:15:00,1,1,0.14588997,0.14168239,0.0042075845
student,2024-02-13 23:30:00,1,1,0.054709382,0.047010064,0.0076993196
student,2024-02-13 23:45:00,1,1,0.059091147,0.04927542,0.009815726
student,2024-02-14 00:00:00,1,1,0.32381478,0.31477353,0.009041236
student,2024-02-14 00:15:00,1,1,0.3333101,0.3249025,0.008407601
student,2024-02-14 00:30:00,1,1,0.02816223,0.026961856,0.0012003751
student,2024-02-14 00:45:00,1,1,0.041537616,0.028051097,0.01348652
student,2024-02-14 01:00:00,1,1,0.16197464,0.14734066,0.01463399
student,2024-02-14 01:15:00,1,1,0.15096757,0.14969172,0.0012758569
student,2024-02-14 01:30:00,1,1,0.15230443,0.15013407,0.002170351
student,2024-02-14 01:45:00,1,1,0.039715465,0.027063351,0.012652113
student,2024-02-14 02:00:00,1,1,0.03823254,0.031176172,0.0070563667
student,2024-02-14 02:15:00,1,1,0.033219848,0.02981096,0.0034088895
student,2024-02-14 02:30:00,1,1,0.034912158,0.030404884,0.0045072734
student,2024-02-14 02:45:00,1,1,0.041375723,0.031169225,0.010206497
student,2024-02-14 03:00:00,1,1,0.040733643,0.03243999,0.008293652
student,2024-02-14 03:15:00,1,1,0.032864876,0.031295463,0.0015694132
student,2024-02-14 03:30:00,1,1,0.039944876,0.03149575,0.008449125
student,2024-02-14 03:45:00,1,1,0.049703903,0.032916274,0.016787631
student,2024-02-14 04:00:00,1,1,0.04965932,0.034264166,0.015395154
student,2024-02-14 04:15:00,1,1,0.031903237,0.03135974,0.000543497
student,2024-02-14 04:30:00,1,1,0.037170004,0.031719208,0.005450797
student,2024-02-14 04:45:00,1,1,0.0410017,0.033440083,0.007561618
student,2024-02-14 05:00:00,1,1,0.031716306,0.031588785,0.00012751926
student,2024-02-14 05:15:00,1,1,0.036529116,0.0323617,0.0041674143
student,2024-02-14 05:30:00,1,1,0.034353502,0.03190421,0.002449291
student,2024-02-14 05:45:00,1,1,0.035288747,0.032083035,0.0032057138
student,2024-02-14 06:00:00,1,1,0.033501837,0.032133535,0.0013683037
student,2024-02-14 06:15:00,1,1,0.03785388,0.032826424,0.0050274567
student,2024-02-14 06:30:00,1,1,0.033521608,0.032809943,0.0007116644
student,2024-02-14 06:45:00,1,1,0.05194127,0.034772724,0.017168542
student,2024-02-14 07:00:00,1,1,0.043180257,0.033177257,0.010003001
student,2024-02-14 07:15:00,1,1,0.04175057,0.03354301,0.0082075605
student,2024-02-14 07:30:00,1,1,0.046017997,0.03449776,0.011520238
student,2024-02-14 07:45:00,1,1,0.048265785,0.03961481,0.008650975
student,2024-02-14 08:00:00,1,1,0.056003913,0.044244595,0.0117593175
student,2024-02-14 08:15:00,1,1,0.08882916,0.06521329,0.023615865
student,2024-02-14 08:30:00,1,1,0.059682567,0.059123263,0.00055930327
student,2024-02-14 08:45:00,1,1,0.06416947,0.056012124,0.008157346
student,2024-02-14 09:00:00,1,1,0.060223125,0.054525312,0.0056978147
student,2024-02-14 09:15:00,1,1,0.08842435,0.052137006,0.03628734
student,2024-02-14 09:30:00,1,1,0.05366636,0.051161326,0.0025050358
student,2024-02-14 09:45:00,1,1,0.052203324,0.05059582,0.0016075033
student,2024-02-14 10:00:00,1,1,0.23647611,0.23393472,0.002541392
student,2024-02-14 10:15:00,1,1,0.6767774,0.6758893,0.0008881238
student,2024-02-14 10:30:00,1,1,0.18333152,0.18141723,0.0019142855
student,2024-02-14 10:45:00,1,1,0.085843444,0.032672048,0.053171396
student,2024-02-14 11:00:00,1,1,0.034132868,0.029183008,0.0049498593
student,2024-02-14 11:15:00,1,1,0.035354473,0.029979637,0.005374836
student,2024-02-14 11:30:00,1,1,0.03291494,0.028830886,0.004084056
student,2024-02-14 11:45:00,1,1,0.03329233,0.02791555,0.0053767823
student,2024-02-14 12:00:00,1,1,0.03787241,0.029173555,0.008698856
student,2024-02-14 12:15:00,1,1,0.04371151,0.028052542,0.015658967
student,2024-02-14 12:30:00,1,1,0.066900626,0.030256748,0.036643874
student,2024-02-14 12:45:00,1,1,0.03339956,0.027751062,0.005648499
student,2024-02-14 13:00:00,1,1,0.3608484,0.33207655,0.028771834
student,2024-02-14 13:15:00,1,1,0.53255844,0.47598487,0.056573566
student,2024-02-14 13:30:00,1,1,0.15688731,0.14660619,0.010281111
student,2024-02-14 13:45:00,1,1,0.17611355,0.14776953,0.028344013
student,2024-02-14 14:00:00,1,1,0.17690584,0.1437205,0.03318535
student,2024-02-14 14:15:00,1,1,0.16508172,0.14533012,0.019751614
student,2024-02-14 14:30:00,1,1,0.14844547,0.14290358,0.005541897
student,2024-02-14 14:45:00,1,1,0.1543056,0.14288853,0.011417081
student,2024-02-14 15:00:00,1,1,0.17945993,0.14280307,0.036656864
student,2024-02-14 15:15:00,1,1,0.16627783,0.14381999,0.022457832
student,2024-02-14 15:30:00,1,1,0.15145428,0.14772932,0.0037249625
student,2024-02-14 15:45:00,1,1,0.20248865,0.15069537,0.05179328
student,2024-02-14 16:00:00,1,1,0.3417699,0.3241202,0.017649703
student,2024-02-14 16:15:00,1,1,0.075916305,0.07480262,0.0011136862
student,2024-02-14 16:30:00,1,1,0.0646077,0.064037666,0.0005700393
student,2024-02-14 16:45:00,1,1,0.066458724,0.061577093,0.004881633
student,2024-02-14 17:00:00,1,1,0.061156362,0.059709053,0.0014473089
student,2024-02-14 17:15:00,1,1,0.062672235,0.058977384,0.0036948484
student,2024-02-14 17:30:00,1,1,0.057909496,0.057859242,5.0254854e-05
student,2024-02-14 17:45:00,1,1,0.058548905,0.057071444,0.0014774619
student,2024-02-14 18:00:00,1,1,0.05679916,0.05614366,0.00065549876
student,2024-02-14 18:15:00,1,1,0.057483573,0.055481836,0.002001736
student,2024-02-14 18:30:00,1,1,0.056933407,0.055387504,0.0015459032
student,2024-02-14 18:45:00,1,1,0.056195598,0.05480899,0.0013866104
student,2024-02-14 19:00:00,1,1,0.053979713,0.05383251,0.00014720384
student,2024-02-14 19:15:00,1,1,0.055292163,0.053440943,0.0018512189
student,2024-02-14 19:30:00,1,1,0.055900138,0.053659547,0.0022405905
student,2024-02-14 19:45:00,1,1,0.6391292,0.62006754,0.0190617
student,2024-02-14 20:00:00,1,1,0.49975085,0.4667241,0.03302676
student,2024-02-14 20:15:00,1,1,0.46835977,0.46003234,0.008327411
student,2024-02-14 20:30:00,1,1,0.13837372,0.12029559,0.018078132
student,2024-02-14 20:45:00,1,1,0.09894839,0.09739063,0.0015577585
student,2024-02-14 21:00:00,1,1,0.05586738,0.052976467,0.0028909158
student,2024-02-14 21:15:00,1,1,0.05800218,0.052169193,0.0058329874
student,2024-02-14 21:30:00,1,1,0.05646381,0.05302416,0.0034396506
student,2024-02-14 21:45:00,1,1,0.058856435,0.05201968,0.0068367515
student,2024-02-14 22:00:00,1,1,0.098298796,0.09635635,0.0019424491
student,2024-02-14 22:15:00,1,1,0.09095768,0.089273386,0.0016842907
student,2024-02-14 22:30:00,1,1,0.09035465,0.088133246,0.0022214062
student,2024-02-14 22:45:00,1,1,0.15037215,0.14407788,0.006294269
student,2024-02-14 23:00:00,1,1,0.14565706,0.13922624,0.006430819
student,2024-02-14 23:15:00,1,1,0.14205395,0.13730334,0.0047506094
student,2024-02-14 23:30:00,1,1,0.10844939,0.10351117,0.004938224
student,2024-02-14 23:45:00,1,1,0.108052656,0.10596944,0.002083219
student,2024-02-15 00:00:00,1,1,0.5724601,0.57062155,0.001838568
student,2024-02-15 00:15:00,1,1,0.59366065,0.5884491,0.005211514
student,2024-02-15 00:30:00,1,1,0.14865026,0.14561722,0.00303304
student,2024-02-15 00:45:00,1,1,0.05787491,0.0263882,0.031486712
student,2024-02-15 01:00:00,1,1,0.043429904,0.031321194,0.012108709
student,2024-02-15 01:15:00,1,1,0.03491129,0.02950273,0.0054085595
student,2024-02-15 01:30:00,1,1,0.036250003,0.029729782,0.006520221
student,2024-02-15 01:45:00,1,1,0.041666895,0.03100811,0.010658785
student,2024-02-15 02:00:00,1,1,0.040538214,0.031934336,0.00860388
student,2024-02-15 02:15:00,1,1,0.037073016,0.030661536,0.006411481
student,2024-02-15 02:30:00,1,1,0.036088012,0.03201974,0.004068271
student,2024-02-15 02:45:00,1,1,0.03278839,0.031001752,0.0017866379
student,2024-02-15 03:00:00,1,1,0.033295505,0.031687625,0.00160788
student,2024-02-15 03:15:00,1,1,0.03336414,0.031419966,0.0019441736
student,2024-02-15 03:30:00,1,1,0.032566328,0.03170556,0.0008607707
student,2024-02-15 03:45:00,1,1,0.03274023,0.0317786,0.00096163264
student,2024-02-15 04:00:00,1,1,0.032745067,0.031861357,0.00088370795
student,2024-02-15 04:15:00,1,1,0.03381343,0.032676414,0.0011370187
student,2024-02-15 04:30:00,1,1,0.03781715,0.033061903,0.004755246
student,2024-02-15 04:45:00,1,1,0.033816718,0.03217606,0.0016406575
student,2024-02-15 05:00:00,1,1,0.033315435,0.03225642,0.0010590159
student,2024-02-15 05:15:00,1,1,0.034953687,0.032500755,0.0024529307
student,2024-02-15 05:30:00,1,1,0.0326231,0.03226209,0.00036100938
student,2024-02-15 05:45:00,1,1,0.037457753,0.032907974,0.0045497795
student,2024-02-15 06:00:00,1,1,0.036393844,0.03257323,0.003820613
student,2024-02-15 06:15:00,1,1,0.034150455,0.032742914,0.0014075413
student,2024-02-15 06:30:00,1,1,0.04551798,0.034010343,0.011507637
student,2024-02-15 06:45:00,1,1,0.04103936,0.03312859,0.0079107685
student,2024-02-15 07:00:00,1,1,0.045617875,0.0333911,0.012226775
student,2024-02-15 07:15:00,1,1,0.03947041,0.033626482,0.0058439285
student,2024-02-15 07:30:00,1,1,0.045725945,0.035297982,0.010427962
student,2024-02-15 07:45:00,1,1,0.056105394,0.035770595,0.020334799
student,2024-02-15 08:00:00,1,1,0.052838672,0.041981533,0.01085714
student,2024-02-15 08:15:00,1,1,0.16803613,0.068589434,0.09944669
student,2024-02-15 08:30:00,1,1,0.06059794,0.057824362,0.0027735785
student,2024-02-15 08:45:00,1,1,0.057381306,0.05586523,0.001516079
student,2024-02-15 09:00:00,1,1,0.06301719,0.05430542,0.008711767
student,2024-02-15 09:15:00,1,1,0.056422107,0.053340748,0.0030813608
student,2024-02-15 09:30:00,1,1,0.09708169,0.05246442,0.044617265
student,2024-02-15 09:45:00,1,1,0.056224618,0.052403662,0.0038209546
student,2024-02-15 10:00:00,1,1,0.052790638,0.05188629,0.0009043471
student,2024-02-15 10:15:00,1,1,0.14039569,0.1323833,0.008012389
student,2024-02-15 10:30:00,1,1,0.2577018,0.23264976,0.025052054
student,2024-02-15 10:45:00,1,1,0.08235545,0.0491313,0.033224147
student,2024-02-15 11:00:00,1,1,0.64453346,0.6440199,0.0005135412
student,2024-02-15 11:15:00,1,1,0.30592546,0.30354285,0.0023826023
student,2024-02-15 11:30:00,1,1,0.02631847,0.024488512,0.0018299571
student,2024-02-15 11:45:00,1,1,0.028976122,0.024304535,0.004671586
student,2024-02-15 12:00:00,1,1,0.026912546,0.025248015,0.0016645299
student,2024-02-15 12:15:00,1,1,0.041085016,0.02566222,0.015422798
student,2024-02-15 12:30:00,1,1,0.02519794,0.024164392,0.0010335478
student,2024-02-15 12:45:00,1,1,0.026217844,0.024227286,0.0019905593
student,2024-02-15 13:00:00,1,1,0.060656708,0.025184222,0.035472486
student,2024-02-15 13:15:00,1,1,0.039144225,0.028370935,0.010773289
student,2024-02-15 13:30:00,1,1,0.060207028,0.027130354,0.033076674
student,2024-02-15 13:45:00,1,1,0.0696014,0.030480832,0.039120574
student,2024-02-15 14:00:00,1,1,0.042274483,0.03405503,0.00821945
student,2024-02-15 14:15:00,1,1,0.377753,0.3742532,0.003499787
student,2024-02-15 14:30:00,1,1,0.4419809,0.27458677,0.16739415
student,2024-02-15 14:45:00,1,1,0.11310615,0.0775624,0.035543744
student,2024-02-15 15:00:00,1,1,0.34691575,0.34415013,0.0027656339
student,2024-02-15 15:15:00,1,1,0.48752028,0.42284396,0.06467632
student,2024-02-15 15:30:00,1,1,0.16806698,0.14403538,0.024031593
student,2024-02-15 15:45:00,1,1,0.16259843,0.15685496,0.005743474
student,2024-02-15 16:00:00,1,1,0.17352912,0.15943128,0.01409784
student,2024-02-15 16:15:00,1,1,0.22914624,0.16570091,0.06344532
student,2024-02-15 16:30:00,1,1,0.18680853,0.17702566,0.009782863
student,2024-02-15 16:45:00,1,1,0.25321373,0.18206975,0.07114399
student,2024-02-15 17:00:00,1,1,0.21667755,0.19174372,0.024933835
student,2024-02-15 17:15:00,1,1,0.21779668,0.19451465,0.023282029
student,2024-02-15 17:30:00,1,1,0.4053712,0.3903074,0.015063804
student,2024-02-15 17:45:00,1,1,0.33263215,0.30848286,0.0241493
student,2024-02-15 18:00:00,1,1,0.07156701,0.06530131,0.0062656985
student,2024-02-15 18:15:00,1,1,0.06071033,0.057597417,0.003112911
student,2024-02-15 18:30:00,1,1,0.05728572,0.05628569,0.0010000276
student,2024-02-15 18:45:00,1,1,0.05663482,0.056155503,0.0004793191
student,2024-02-15 19:00:00,1,1,0.05603833,0.055447597,0.0005907327
student,2024-02-15 19:15:00,1,1,0.055234954,0.055139817,9.513487e-05
student,2024-02-15 19:30:00,1,1,0.62100446,0.6208294,0.00017503336
student,2024-02-15 19:45:00,1,1,0.41846776,0.40855485,0.009912916
student,2024-02-15 20:00:00,1,1,0.48163676,0.4729771,0.008659656
student,2024-02-15 20:15:00,1,1,0.13426453,0.12880178,0.0054627582
student,2024-02-15 20:30:00,1,1,0.10536361,0.099435054,0.0059285522
student,2024-02-15 20:45:00,1,1,0.09898456,0.09747864,0.0015059212
