persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.022002306,0,0.0,2.1849476e-06,0,0.0,0.045404833,0,0.0,0.0007332475,0,0.0,3.2909972e-07,0,0.0,6.709735e-10,0,0.0,7.182814e-11,0,0.0,3.0254593e-08,0,0.0,0.9998987,1,0.0,1.6504976e-09,0,0.0,4.809311e-13,0,0.0,7.3785023e-09,0,0.0,4.3851006e-11,0,0.0,0.010608864,0,0.0,4.946362e-14,0,0.0,7.0710493e-15,0,0.0,2.649361e-07,0,0.0,6.4339804e-11,0,0.0,3.7720035e-11,0,0.0,6.823416e-05,0,0.0,1.2478355e-08,0,0.0,0.9999999,1,0.0,1.565352e-11,0,0.0,3.463884e-07,0,0.0,0.0012721338,0,0.0,0.00018141203,0,0.0,1.9656805e-07,0,0.0,2.2336334e-10,0,0.0,9.961942e-07,0,-1.4901161e-08,2.5601003,0.0,0.40921506,18.53,21.939459
traveler,2024-03-06 19:30:00,0.0,0.02177342,0,0.0,1.6733743e-06,0,0.0,0.039618216,0,0.0,0.0007610262,0,0.0,2.6543506e-07,0,0.0,5.874332e-10,0,0.0,5.377679e-11,0,0.0,3.141519e-08,0,0.0,0.99991584,1,0.0,1.0396978e-09,0,0.0,3.9935817e-13,0,0.0,6.645799e-09,0,0.0,3.481228e-11,0,0.0,0.00992869,0,0.0,3.5013665e-14,0,0.0,5.2656333e-15,0,0.0,2.3565254e-07,0,0.0,5.477743e-11,0,0.0,2.254326e-11,0,0.0,4.957558e-05,0,0.0,1.2311474e-08,0,0.0,0.9999999,1,0.0,1.3734001e-11,0,0.0,2.9138639e-07,0,0.0,0.0010355079,0,0.0,0.00017345596,0,0.0,1.9050266e-07,0,0.0,1.7801421e-10,0,0.0,9.112677e-07,0,-1.4901161e-08,2.5868,0.0,0.39277968,18.51,21.993422
traveler,2024-03-06 19:45:00,0.0,0.021517903,0,0.0,1.2809829e-06,0,0.0,0.034510683,0,0.0,0.00078951573,0,0.0,2.1384949e-07,0,0.0,5.1406474e-10,0,0.0,4.020795e-11,0,0.0,3.2600397e-08,0,0.0,0.99993014,1,0.0,6.543037e-10,0,0.0,3.3153704e-13,0,0.0,5.9824665e-09,0,0.0,2.761879e-11,0,0.0,0.009287912,0,0.0,2.4772448e-14,0,0.0,3.9184943e-15,0,0.0,2.092875e-07,0,0.0,4.6585045e-11,0,0.0,1.3468026e-11,0,0.0,3.5979443e-05,0,0.0,1.2139829e-08,0,0.0,0.9999999,1,0.0,1.2043959e-11,0,0.0,2.4482077e-07,0,0.0,0.00084290205,0,0.0,0.00016571059,0,0.0,1.8466918e-07,0,0.0,1.4176027e-10,0,0.0,8.330901e-07,0,-1.4901161e-08,2.6136296,0.0,0.37629807,18.49,22.04755
traveler,2024-03-06 20:00:00,0.0,0.021299006,0,0.0,9.812287e-07,0,0.0,0.029803928,0,0.0,0.00081823376,0,0.0,1.7213962e-07,0,0.0,4.522368e-10,0,0.0,3.013631e-11,0,0.0,3.4087467e-08,0,0.0,0.99994326,1,0.0,4.116595e-10,0,0.0,2.764448e-13,0,0.0,5.4009877e-09,0,0.0,2.1749762e-11,0,0.0,0.008650203,0,0.0,1.729732e-14,0,0.0,2.9285088e-15,0,0.0,1.8459133e-07,0,0.0,3.947902e-11,0,0.0,8.010269e-12,0,0.0,2.600567e-05,0,0.0,1.2035572e-08,0,0.0,0.9999999,1,0.0,1.0505829e-11,0,0.0,2.0751648e-07,0,0.0,0.000680022,0,0.0,0.00015944937,0,0.0,1.7921688e-07,0,0.0,1.1199348e-10,0,0.0,7.567482e-07,0,0.03812979,2.639827,0.013345428,0.3590575,18.470001,22.10048
traveler,2024-03-06 20:15:00,0.0,0.020315126,0,0.0,7.1398244e-07,0,0.0,0.02496613,0,0.0,0.00076810113,0,0.0,1.296807e-07,0,0.0,3.2409106e-10,0,0.0,1.727875e-11,0,0.0,3.158793e-08,0,0.0,0.9999417,1,0.0,2.0585793e-10,0,0.0,2.2092121e-13,0,0.0,3.4823406e-09,0,0.0,1.4443711e-11,0,0.0,0.00842484,0,0.0,1.4275524e-14,0,0.0,1.9774357e-15,0,0.0,1.6195126e-07,0,0.0,2.8120473e-11,0,0.0,4.507775e-12,0,0.0,1.9937821e-05,0,0.0,9.074102e-09,0,0.0,0.9999999,1,0.0,9.539393e-12,0,0.0,1.6885942e-07,0,0.0,0.0005771085,0,0.0,0.0001820959,0,0.0,1.3443825e-07,0,0.0,9.497061e-11,0,0.0,5.840809e-07,0,0.016668633,2.7250311,0.0058340207,0.357877,18.45,22.187748
traveler,2024-03-06 20:30:00,0.0,0.019941285,0,0.0,5.5027635e-07,0,0.0,0.02219703,0,0.0,0.0008464847,0,0.0,1.0688994e-07,0,0.0,3.0995612e-10,0,0.0,1.505077e-11,0,0.0,3.4103273e-08,0,0.0,0.9999602,1,0.0,1.4631883e-10,0,0.0,1.8649084e-13,0,0.0,3.773346e-09,0,0.0,1.2445748e-11,0,0.0,0.007672824,0,0.0,8.858905e-15,0,0.0,1.4967463e-15,0,0.0,1.4093334e-07,0,0.0,2.6151388e-11,0,0.0,2.760566e-12,0,0.0,1.392518e-05,0,0.0,1.0580712e-08,0,0.0,0.9999999,1,0.0,8.458498e-12,0,0.0,1.4413355e-07,0,0.0,0.00043890014,0,0.0,0.00015822939,0,0.0,1.5370763e-07,0,0.0,7.1677456e-11,0,0.0,5.625564e-07,0,-1.4901161e-08,2.7260695,0.0,0.33259746,18.43,22.224865
traveler,2024-03-06 20:45:00,0.0,0.019545138,0,0.0,4.2344777e-07,0,0.0,0.019223953,0,0.0,0.000916812,0,0.0,8.723836e-08,0,0.0,2.9225736e-10,0,0.0,1.2990399e-11,0,0.0,3.697098e-08,0,0.0,0.99997365,1,0.0,1.0102746e-10,0,0.0,1.5809198e-13,0,0.0,3.9874855e-09,0,0.0,1.03750775e-11,0,0.0,0.0069714994,0,0.0,5.440269e-15,0,0.0,1.146978e-15,0,0.0,1.1939306e-07,0,0.0,2.3418713e-11,0,0.0,1.6570214e-12,0,0.0,9.824584e-06,0,0.0,1.2051238e-08,0,0.0,0.9999999,1,0.0,7.44286e-12,0,0.0,1.2632712e-07,0,0.0,0.00032890454,0,0.0,0.00014300247,0,0.0,1.6999613e-07,0,0.0,5.370995e-11,0,0.0,5.228139e-07,0,-1.4901161e-08,2.7344418,0.0,0.30797604,18.41,22.26405
traveler,2024-03-06 21:00:00,0.0,0.018629955,0,0.0,3.1997402e-07,0,0.0,0.016464962,0,0.0,0.0009495671,0,0.0,6.863842e-08,0,0.0,2.4842434e-10,0,0.0,9.8570475e-12,0,0.0,3.7446334e-08,0,0.0,0.99997973,1,0.0,6.2554094e-11,0,0.0,1.2879193e-13,0,0.0,3.6119974e-09,0,0.0,8.076837e-12,0,0.0,0.0065227314,0,0.0,3.6834303e-15,0,0.0,8.2558597e-16,0,0.0,1.0159474e-07,0,0.0,1.923874e-11,0,0.0,9.695675e-13,0,0.0,7.1737304e-06,0,0.0,1.1880909e-08,0,0.0,0.9999999,1,0.0,6.6491617e-12,0,0.0,1.06420636e-07,0,0.0,0.00025764137,0,0.0,0.00013718093,0,0.0,1.6596981e-07,0,0.0,4.182026e-11,0,0.0,4.590905e-07,0,0.019164175,2.7708478,0.0067074597,0.29231554,18.400002,22.323338
traveler,2024-03-06 21:15:00,0.0,0.017003536,0,0.0,2.698188e-07,0,0.0,0.014604385,0,0.0,0.00087646337,0,0.0,5.816207e-08,0,0.0,2.1640281e-10,0,0.0,7.1846192e-12,0,0.0,3.329237e-08,0,0.0,0.9999795,1,0.0,4.2127603e-11,0,0.0,1.04630436e-13,0,0.0,3.0438005e-09,0,0.0,6.4061807e-12,0,0.0,0.0063893865,0,0.0,3.3290222e-15,0,0.0,6.5524335e-16,0,0.0,9.085121e-08,0,0.0,1.5744668e-11,0,0.0,6.7044666e-13,0,0.0,6.1057167e-06,0,0.0,9.934789e-09,0,0.0,0.9999999,1,0.0,6.0620805e-12,0,0.0,8.662009e-08,0,0.0,0.00022160879,0,0.0,0.00013802554,0,0.0,1.3354351e-07,0,0.0,3.8954156e-11,0,0.0,3.9725407e-07,0,-1.4901161e-08,2.8253744,0.0,0.29538506,18.380001,22.369669
traveler,2024-03-06 21:30:00,0.0,0.016250242,0,0.0,2.0952237e-07,0,0.0,0.012428718,0,0.0,0.00093660265,0,0.0,4.5992085e-08,0,0.0,2.103626e-10,0,0.0,6.1294216e-12,0,0.0,3.579525e-08,0,0.0,0.9999865,1,0.0,3.0372153e-11,0,0.0,8.6684295e-14,0,0.0,3.3103915e-09,0,0.0,5.426546e-12,0,0.0,0.005882881,0,0.0,2.0911712e-15,0,0.0,5.054779e-16,0,0.0,7.6959694e-08,0,0.0,1.4000258e-11,0,0.0,4.0213427e-13,0,0.0,4.4093854e-06,0,0.0,1.1333838e-08,0,0.0,0.9999999,1,0.0,5.2031734e-12,0,0.0,7.562102e-08,0,0.0,0.0001666577,0,0.0,0.00012494528,0,0.0,1.4493772e-07,0,0.0,2.8737793e-11,0,0.0,3.645728e-07,0,0.051717803,2.835084,0.01810123,0.27045763,18.37,22.403519
