persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 00:15:00,1,1,0.0045232666,0.004336729,0.00018653722
night_shift,2024-02-12 00:30:00,1,1,0.0059598205,0.005329705,0.00063011557
night_shift,2024-02-12 00:45:00,1,1,0.017681602,0.005450352,0.012231249
night_shift,2024-02-12 01:00:00,1,1,0.0060861185,0.005920598,0.00016552063
night_shift,2024-02-12 01:15:00,1,1,0.006462289,0.005862101,0.00060018804
night_shift,2024-02-12 01:30:00,1,1,0.011188034,0.0061665066,0.0050215274
night_shift,2024-02-12 01:45:00,1,1,0.006625383,0.0065384842,8.689901e-05
night_shift,2024-02-12 02:00:00,1,1,0.011065532,0.0066455333,0.004419999
night_shift,2024-02-12 02:15:00,1,1,0.013961079,0.007244711,0.0067163683
night_shift,2024-02-12 02:30:00,1,1,0.008302976,0.008055972,0.00024700406
night_shift,2024-02-12 02:45:00,1,1,0.0120101385,0.008162642,0.0038474968
night_shift,2024-02-12 03:00:00,1,1,0.009432978,0.008810398,0.0006225794
night_shift,2024-02-12 03:15:00,1,1,0.0095445365,0.009422053,0.00012248383
night_shift,2024-02-12 03:30:00,1,1,0.01256973,0.0100607425,0.0025089874
night_shift,2024-02-12 03:45:00,1,1,0.011613668,0.010899382,0.00071428646
night_shift,2024-02-12 04:00:00,1,1,0.0119260205,0.011832682,9.333775e-05
night_shift,2024-02-12 04:15:00,1,1,0.012722207,0.012618042,0.00010416554
night_shift,2024-02-12 04:30:00,1,1,0.016957812,0.013715093,0.003242718
night_shift,2024-02-12 04:45:00,1,1,0.016428804,0.015488964,0.0009398397
night_shift,2024-02-12 05:00:00,1,1,0.024581823,0.016173756,0.008408067
night_shift,2024-02-12 05:15:00,1,1,0.02139331,0.019204695,0.0021886148
night_shift,2024-02-12 05:30:00,1,1,0.022124197,0.020873047,0.00125115
night_shift,2024-02-12 05:45:00,1,1,0.026950441,0.021807624,0.0051428177
night_shift,2024-02-12 06:00:00,1,1,0.032566495,0.022867933,0.009698564
night_shift,2024-02-12 06:15:00,1,1,0.035438,0.025701502,0.0097365
night_shift,2024-02-12 06:30:00,1,1,0.039459098,0.027622167,0.011836931
night_shift,2024-02-12 06:45:00,1,1,0.049605954,0.03070556,0.018900394
night_shift,2024-02-12 07:00:00,1,1,0.063972145,0.033589657,0.03038249
night_shift,2024-02-12 07:15:00,1,1,0.47042266,0.44153818,0.028884457
night_shift,2024-02-12 07:30:00,1,1,0.6532072,0.6149058,0.038301434
night_shift,2024-02-12 07:45:00,1,1,0.12529828,0.11780688,0.0074913925
night_shift,2024-02-12 08:00:00,1,1,0.115974724,0.11126803,0.004706698
night_shift,2024-02-12 08:15:00,1,1,0.101545356,0.07468477,0.026860585
night_shift,2024-02-12 08:30:00,1,1,0.37822527,0.37699926,0.0012260074
night_shift,2024-02-12 08:45:00,1,1,0.50941306,0.49739346,0.012019609
night_shift,2024-02-12 09:00:00,1,1,0.15895914,0.13056664,0.028392488
night_shift,2024-02-12 09:15:00,1,1,0.0619964,0.021528088,0.040468313
night_shift,2024-02-12 09:30:00,1,1,0.057643503,0.019310841,0.03833266
night_shift,2024-02-12 09:45:00,1,1,0.19974953,0.18858747,0.011162062
night_shift,2024-02-12 10:00:00,1,1,0.042260855,0.015101336,0.027159521
night_shift,2024-02-12 10:15:00,1,1,0.026839914,0.01249045,0.014349463
night_shift,2024-02-12 10:30:00,1,1,0.030236203,0.013020551,0.017215652
night_shift,2024-02-12 10:45:00,1,1,0.090660684,0.011855736,0.07880495
night_shift,2024-02-12 11:00:00,1,1,0.022772048,0.008875501,0.013896547
night_shift,2024-02-12 11:15:00,1,1,0.031312164,0.00953194,0.021780223
night_shift,2024-02-12 11:30:00,1,1,0.03871437,0.0085629,0.030151471
night_shift,2024-02-12 11:45:00,1,1,0.035004165,0.0075411317,0.027463032
night_shift,2024-02-12 12:00:00,1,1,0.022517037,0.009035394,0.013481643
night_shift,2024-02-12 12:15:00,1,1,0.037604745,0.009636628,0.027968118
night_shift,2024-02-12 12:30:00,1,1,0.020003572,0.008761767,0.011241806
night_shift,2024-02-12 12:45:00,1,1,0.029174745,0.009924316,0.019250428
night_shift,2024-02-12 13:00:00,1,1,0.021489121,0.0096165305,0.01187259
night_shift,2024-02-12 13:15:00,1,1,0.01859702,0.009998712,0.008598308
night_shift,2024-02-12 13:30:00,1,1,0.020521883,0.010591772,0.0099301115
night_shift,2024-02-12 13:45:00,1,1,0.021254119,0.012280648,0.008973472
night_shift,2024-02-12 14:00:00,1,1,0.07011942,0.013930243,0.056189176
night_shift,2024-02-12 14:15:00,1,1,0.035436153,0.019041436,0.016394718
night_shift,2024-02-12 14:30:00,1,1,0.13446574,0.08900272,0.045463014
night_shift,2024-02-12 14:45:00,1,1,0.10433406,0.09132752,0.013006539
night_shift,2024-02-12 15:00:00,1,1,0.09913444,0.092153884,0.0069805547
night_shift,2024-02-12 15:15:00,1,1,0.14100608,0.0939188,0.04708728
night_shift,2024-02-12 15:30:00,1,1,0.13853382,0.092483774,0.04605004
night_shift,2024-02-12 15:45:00,1,1,0.121821694,0.10321942,0.018602276
night_shift,2024-02-12 16:00:00,1,1,0.5297814,0.5246674,0.0051140287
night_shift,2024-02-12 16:15:00,1,1,0.32787675,0.29937744,0.028499305
night_shift,2024-02-12 16:30:00,1,1,0.19755608,0.11085874,0.08669735
night_shift,2024-02-12 16:45:00,1,1,0.17717597,0.16337325,0.013802727
night_shift,2024-02-12 17:00:00,1,1,0.17115483,0.1605333,0.010621533
night_shift,2024-02-12 17:15:00,1,1,0.082508266,0.07525662,0.007251645
night_shift,2024-02-12 17:30:00,1,1,0.07969815,0.07901664,0.00068151095
night_shift,2024-02-12 17:45:00,1,1,0.08101728,0.080743164,0.00027411067
night_shift,2024-02-12 18:00:00,1,1,0.19496398,0.19249383,0.0024701536
night_shift,2024-02-12 18:15:00,1,1,0.16029221,0.15274902,0.0075431955
night_shift,2024-02-12 18:30:00,1,1,0.4232498,0.4108707,0.012379117
night_shift,2024-02-12 18:45:00,1,1,0.3112478,0.28462824,0.026619548
night_shift,2024-02-12 19:00:00,1,1,0.28976917,0.28607455,0.0036946207
night_shift,2024-02-12 19:15:00,1,1,0.21808545,0.17881614,0.03926931
night_shift,2024-02-12 19:30:00,1,1,0.1477709,0.14758262,0.0001882795
night_shift,2024-02-12 19:45:00,1,1,0.14630947,0.14570774,0.0006017286
night_shift,2024-02-12 20:00:00,1,1,0.14591946,0.1452147,0.0007047532
night_shift,2024-02-12 20:15:00,1,1,0.14591923,0.1449147,0.0010045393
night_shift,2024-02-12 20:30:00,1,1,0.18200232,0.18015704,0.0018452875
night_shift,2024-02-12 20:45:00,1,1,0.14996971,0.14163764,0.008332078
night_shift,2024-02-12 21:00:00,1,1,0.46894616,0.46715724,0.0017889166
night_shift,2024-02-12 21:15:00,1,1,0.4261718,0.41770038,0.008471436
night_shift,2024-02-12 21:30:00,1,1,0.031587545,0.031162567,0.0004249782
night_shift,2024-02-12 21:45:00,1,1,0.05960247,0.03894895,0.02065352
night_shift,2024-02-12 22:00:00,1,1,0.045487255,0.042283855,0.0032034013
night_shift,2024-02-12 22:15:00,1,1,0.037085023,0.036553826,0.00053119677
night_shift,2024-02-12 22:30:00,1,1,0.03667828,0.03654722,0.00013105926
night_shift,2024-02-12 22:45:00,1,1,0.036824986,0.035734445,0.0010905417
night_shift,2024-02-12 23:00:00,1,1,0.041076664,0.036373056,0.004703607
night_shift,2024-02-12 23:15:00,1,1,0.037749004,0.037582483,0.00016651906
night_shift,2024-02-12 23:30:00,1,1,0.037178267,0.035491873,0.0016863936
night_shift,2024-02-12 23:45:00,1,1,0.042753235,0.03649422,0.006259013
night_shift,2024-02-13 00:00:00,1,1,0.25379238,0.24555925,0.00823313
night_shift,2024-02-13 00:15:00,1,1,0.025055226,0.0063295355,0.018725691
night_shift,2024-02-13 00:30:00,1,1,0.0129773095,0.00872797,0.0042493395
night_shift,2024-02-13 00:45:00,1,1,0.013457006,0.008232674,0.005224332
night_shift,2024-02-13 01:00:00,1,1,0.0095945215,0.008685708,0.0009088132
night_shift,2024-02-13 01:15:00,1,1,0.009024216,0.008619383,0.00040483332
night_shift,2024-02-13 01:30:00,1,1,0.0094123995,0.009064503,0.00034789648
night_shift,2024-02-13 01:45:00,1,1,0.009827613,0.009532386,0.00029522684
night_shift,2024-02-13 02:00:00,1,1,0.010289485,0.010030276,0.00025920855
night_shift,2024-02-13 02:15:00,1,1,0.010794113,0.010558662,0.00023545149
night_shift,2024-02-13 02:30:00,1,1,0.025134489,0.011115089,0.014019401
night_shift,2024-02-13 02:45:00,1,1,0.013599157,0.01289127,0.0007078876
night_shift,2024-02-13 03:00:00,1,1,0.017333888,0.013107203,0.004226684
