persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.0028257712,0,0.0,1.0557817e-07,0,1.0,0.0015498868,0,0.0,0.001706434,0,0.0,1.0741536e-08,0,0.0,1.1325216e-08,0,0.0,5.3112087e-10,0,0.0,2.8206838e-08,0,1.0,0.99999917,1,0.0,7.724621e-11,0,0.0,8.820371e-13,0,0.0,5.9627356e-09,0,0.0,6.285557e-12,0,0.0,0.0006833529,0,0.0,1.795407e-15,0,0.0,2.7718513e-16,0,0.0,4.6341583e-08,0,0.0,2.1499137e-13,0,0.0,6.9712823e-15,0,0.0,1.9068349e-06,0,0.0,1.9237045e-06,0,1.0,1.0,1,0.0,4.4942328e-10,0,0.0,1.871788e-07,0,0.0,1.8439021e-05,0,1.0,0.0011026227,0,0.0,1.087175e-06,0,0.0,4.2088333e-11,0,0.0,1.9076424e-08,0,-1.4901161e-08,2.7160583,0.0,0.10798809,18.050001,21.503603
early_shift,2024-03-06 19:30:00,0.0,0.0025047828,0,0.0,9.057973e-08,0,1.0,0.0015220375,0,0.0,0.0015756246,0,0.0,8.648914e-09,0,0.0,9.415851e-09,0,0.0,4.1081943e-10,0,0.0,2.7413153e-08,0,1.0,0.9999994,1,0.0,5.6118173e-11,0,0.0,6.449479e-13,0,0.0,4.4486668e-09,0,0.0,4.915903e-12,0,0.0,0.0005886744,0,0.0,1.2787365e-15,0,0.0,2.0391236e-16,0,0.0,3.9278916e-08,0,0.0,1.6827554e-13,0,0.0,4.7833797e-15,0,0.0,1.4738538e-06,0,0.0,1.8741954e-06,0,1.0,1.0,1,0.0,3.8067413e-10,0,0.0,1.5093532e-07,0,0.0,1.6242306e-05,0,1.0,0.0010748621,0,0.0,9.989303e-07,0,0.0,3.4717725e-11,0,0.0,1.5039316e-08,0,-1.4901161e-08,2.7491956,0.0,0.09480984,18.03,21.525742
early_shift,2024-03-06 19:45:00,0.0,0.0022124674,0,0.0,7.7728124e-08,0,1.0,0.0014951291,0,0.0,0.0014554828,0,0.0,6.956666e-09,0,0.0,7.836582e-09,0,0.0,3.1742092e-10,0,0.0,2.6608026e-08,0,1.0,0.9999995,1,0.0,4.076587e-11,0,0.0,4.7186837e-13,0,0.0,3.3199903e-09,0,0.0,3.835724e-12,0,0.0,0.0005069499,0,0.0,9.079577e-16,0,0.0,1.5001294e-16,0,0.0,3.321645e-08,0,0.0,1.3160495e-13,0,0.0,3.275773e-15,0,0.0,1.1402301e-06,0,0.0,1.829619e-06,0,1.0,1.0,1,0.0,3.2284725e-10,0,0.0,1.2183501e-07,0,0.0,1.4302024e-05,0,1.0,0.0010489813,0,0.0,9.168825e-07,0,0.0,2.8593286e-11,0,0.0,1.1823151e-08,0,0.016079068,2.7829018,0.005627677,0.081710964,18.01,21.547867
early_shift,2024-03-06 20:00:00,0.0,0.0018687092,0,1.0,6.8860025e-08,0,0.0,0.0014543482,0,0.0,0.0013021295,0,0.0,5.3949747e-09,0,0.0,6.3904473e-09,0,0.0,2.2455897e-10,0,1.0,2.5250278e-08,0,1.0,0.99999964,1,0.0,2.886634e-11,0,0.0,3.524491e-13,0,0.0,2.1948148e-09,0,0.0,2.872413e-12,0,0.0,0.00044403275,0,0.0,6.618452e-16,0,0.0,1.0767378e-16,0,0.0,2.8992078e-08,0,0.0,9.9572247e-14,0,0.0,2.2367398e-15,0,0.0,9.113277e-07,0,1.0,1.6679126e-06,0,1.0,1.0,1,0.0,2.8609612e-10,0,0.0,9.976093e-08,0,1.0,1.2882862e-05,0,0.0,0.0010752677,0,0.0,7.890421e-07,0,0.0,2.430391e-11,0,0.0,9.134271e-09,0,0.031599313,2.834527,0.011059761,0.07866283,17.99,21.56515
early_shift,2024-03-06 20:15:00,0.0,0.0007359104,0,1.0,1.051591e-08,0,0.0,0.0061173984,0,0.0,0.0014062646,0,0.0,2.2231574e-09,0,0.0,1.0266602e-09,0,0.0,4.7696122e-12,0,1.0,4.9440736e-09,0,1.0,0.9999609,1,0.0,8.6061437e-13,0,0.0,1.2693753e-12,0,0.0,1.1173158e-08,0,0.0,9.285036e-13,0,0.0,0.00079235,0,0.0,1.0191166e-15,0,0.0,1.4798666e-16,0,0.0,3.930634e-08,0,0.0,1.6568657e-13,0,0.0,5.9146193e-16,0,0.0,3.028531e-08,0,1.0,5.766968e-06,0,1.0,0.9999995,1,0.0,1.4019653e-08,0,0.0,3.1935403e-09,0,1.0,8.3305446e-07,0,0.0,0.0005228121,0,0.0,1.6179445e-06,0,0.0,2.3092943e-09,0,0.0,2.1731497e-09,0,0.049397618,3.4860327,0.01728917,0.13471133,17.970001,23.001104
early_shift,2024-03-06 20:30:00,0.0,0.000611158,0,1.0,9.340137e-09,0,0.0,0.005844079,0,0.0,0.00117123,0,0.0,1.596127e-09,0,0.0,8.4738944e-10,0,0.0,3.497412e-12,0,1.0,4.0406034e-09,0,1.0,0.9999633,1,0.0,5.564669e-13,0,0.0,9.249914e-13,0,0.0,7.8633535e-09,0,0.0,6.2508587e-13,0,0.0,0.0006977963,0,0.0,7.105196e-16,0,0.0,9.826349e-17,0,0.0,3.0161715e-08,0,0.0,1.0693959e-13,0,0.0,3.8454875e-16,0,0.0,2.5482125e-08,0,0.0,4.573719e-06,0,1.0,0.9999995,1,0.0,1.1563331e-08,0,0.0,2.5613922e-09,0,1.0,7.1945675e-07,0,0.0,0.0004696308,0,0.0,1.2486436e-06,0,0.0,2.007969e-09,0,0.0,1.4878191e-09,0,0.0012003928,3.5538943,0.0004201457,0.13018079,17.95,23.01722
early_shift,2024-03-06 20:45:00,0.0,0.0008890366,0,0.0,2.1340023e-08,0,0.0,0.0042343047,0,0.0,0.0013510804,0,0.0,3.1637781e-09,0,0.0,2.6050753e-09,0,0.0,1.1810918e-11,0,0.0,1.0145256e-08,0,1.0,0.9999924,1,0.0,9.497794e-13,0,0.0,6.834888e-13,0,0.0,2.6418279e-09,0,0.0,5.50873e-13,0,0.0,0.0003727107,0,0.0,5.608165e-16,0,0.0,8.398704e-17,0,0.0,1.586588e-08,0,0.0,5.606545e-14,0,0.0,5.831146e-16,0,0.0,6.0745e-08,0,0.0,4.090212e-07,0,1.0,0.99999976,1,0.0,1.1490793e-09,0,0.0,5.9015237e-09,0,0.0,6.5676556e-07,0,0.0,0.0005959058,0,1.0,1.9955498e-06,0,0.0,1.7573035e-10,0,0.0,7.96482e-09,0,0.035552368,3.4865363,0.012443326,0.10984155,17.93,22.760406
early_shift,2024-03-06 21:00:00,0.0,9.816033e-05,0,0.0,3.3172448e-08,0,0.0,0.003547267,0,1.0,0.0001532979,0,0.0,1.8612201e-09,0,0.0,9.0106855e-09,0,0.0,2.5199708e-12,0,0.0,6.4935333e-09,0,1.0,0.99999034,1,0.0,5.3321003e-13,0,0.0,5.974161e-14,0,0.0,1.225598e-10,0,0.0,1.0026099e-13,0,0.0,1.5070139e-05,0,0.0,2.3435813e-16,0,0.0,1.777374e-17,0,0.0,9.755091e-09,0,0.0,2.8229087e-14,0,0.0,2.4779322e-16,0,0.0,2.2155177e-08,0,0.0,8.278574e-07,0,1.0,0.9999999,1,0.0,2.3520833e-10,0,0.0,5.7229435e-09,0,0.0,1.8229796e-06,0,0.0,0.00011778895,0,1.0,3.133629e-07,0,0.0,1.9654408e-11,0,0.0,5.3446048e-09,0,-1.4901161e-08,3.3773649,0.0,0.05963328,17.92,22.081772
early_shift,2024-03-06 21:15:00,0.0,5.3923133e-05,0,0.0,3.3022896e-08,0,0.0,0.001288372,0,0.0,3.2756827e-05,0,0.0,1.27086555e-08,0,0.0,7.196535e-09,0,0.0,4.206076e-13,0,0.0,9.649168e-09,0,1.0,0.9999963,1,0.0,2.5528372e-13,0,0.0,2.266861e-14,0,0.0,3.6422327e-11,0,0.0,3.0881422e-14,0,0.0,1.6188707e-05,0,0.0,1.1768768e-16,0,0.0,9.633671e-19,0,0.0,2.6413893e-09,0,0.0,1.1027779e-14,0,0.0,5.669985e-17,0,0.0,1.6143819e-08,0,0.0,1.2605467e-07,0,1.0,1.0,1,0.0,8.0195676e-11,0,0.0,5.08813e-09,0,0.0,9.2780806e-07,0,0.0,0.0006670773,0,0.0,1.7675737e-07,0,0.0,3.1569137e-12,0,0.0,4.0575396e-09,0,-1.4901161e-08,3.3766868,0.0,0.19859934,17.900002,21.913935
early_shift,2024-03-06 21:30:00,0.0,0.00013831843,0,0.0,1.0909045e-08,0,0.0,0.003609129,0,0.0,0.00013862726,0,0.0,1.290393e-09,0,0.0,3.0646616e-09,0,0.0,3.2446062e-12,0,0.0,1.7185497e-08,0,1.0,0.9999989,1,0.0,8.68712e-13,0,0.0,2.633716e-14,0,0.0,4.734592e-11,0,0.0,7.7606724e-14,0,0.0,6.6661705e-05,0,0.0,2.6355511e-17,0,0.0,2.4613032e-17,0,0.0,3.8408103e-09,0,0.0,5.725021e-15,0,0.0,5.6016625e-17,0,0.0,3.4145383e-08,0,0.0,1.9260935e-07,0,1.0,1.0,1,0.0,4.486146e-11,0,0.0,7.035676e-09,0,0.0,7.711455e-07,0,0.0,0.0003789443,0,0.0,3.7217768e-07,0,0.0,6.626424e-12,0,0.0,2.1528808e-09,0,0.016764924,3.7251909,0.005867727,0.13779354,17.890001,22.343142
