persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.017273234,0,0.0,0.014344156,0,0.0,0.0970859,0,0.0,0.0076856725,0,0.0,0.00954536,0,0.0,0.016827108,0,1.0,0.016782673,0,0.0,0.012410459,0,1.0,0.86759126,1,0.0,0.018077252,0,0.0,0.008030828,0,0.0,0.0118211,0,0.0,0.0068764794,0,1.0,0.011265244,0,0.0,0.009189182,0,0.0,0.0057011265,0,0.0,0.010080851,0,0.0,0.004687777,0,0.0,0.014561831,0,0.0,0.0047829216,0,0.0,0.011328142,0,1.0,0.92035186,1,0.0,0.010352259,0,1.0,0.067382224,0,0.0,0.011817992,0,0.0,0.09015421,0,0.0,0.013613862,0,0.0,0.020870682,0,0.0,0.012192766,0,-1.4901161e-08,-0.0068443865,0.0,-0.005248055,18.53,18.495424
social,2024-03-06 19:30:00,1.0,0.016179902,0,0.0,0.011560432,0,0.0,0.095117554,0,0.0,0.0064321416,0,0.0,0.008057059,0,0.0,0.015610385,0,1.0,0.013541503,0,0.0,0.011438616,0,1.0,0.8747553,1,0.0,0.015575149,0,0.0,0.006930475,0,0.0,0.009648057,0,0.0,0.006745193,0,0.0,0.01080858,0,0.0,0.008407919,0,0.0,0.0048597506,0,0.0,0.009755031,0,0.0,0.0038627393,0,0.0,0.012746281,0,0.0,0.003619879,0,0.0,0.010142612,0,1.0,0.9297068,1,0.0,0.009029585,0,1.0,0.070707105,0,0.0,0.009456886,0,0.0,0.08101544,0,0.0,0.012243974,0,0.0,0.017028946,0,0.0,0.010507111,0,0.011575207,-0.036580965,0.0040513203,-0.012142256,18.51,18.517246
social,2024-03-06 19:45:00,1.0,0.01602832,0,0.0,0.012280087,0,0.0,0.09361652,0,0.0,0.006289038,0,0.0,0.008772289,0,0.0,0.015191809,0,1.0,0.014489444,0,0.0,0.011595334,0,1.0,0.8762736,1,0.0,0.016284885,0,0.0,0.0068949903,0,0.0,0.010116683,0,0.0,0.00628437,0,0.0,0.010755782,0,0.0,0.00807578,0,0.0,0.004817567,0,0.0,0.009860037,0,0.0,0.00420659,0,0.0,0.0128956,0,0.0,0.003753598,0,0.0,0.010252705,0,1.0,0.93026334,1,0.0,0.009536743,0,1.0,0.070099875,0,0.0,0.010015556,0,0.0,0.081968196,0,0.0,0.012414615,0,0.0,0.017418182,0,0.0,0.010636417,0,0.030248612,-0.022732899,0.010587014,-0.006379716,18.49,18.495354
social,2024-03-06 20:00:00,0.0,0.016056523,0,0.0,0.012509317,0,1.0,0.09380833,0,0.0,0.0063834772,0,0.0,0.008891031,0,0.0,0.015476176,0,0.0,0.014822503,0,0.0,0.011724698,0,1.0,0.8753365,1,0.0,0.016409466,0,0.0,0.006993267,0,0.0,0.010220582,0,0.0,0.0063566156,0,0.0,0.010821827,0,0.0,0.00825124,0,1.0,0.0048790025,0,0.0,0.0099013075,0,0.0,0.004293578,0,0.0,0.013028385,0,0.0,0.0038058858,0,0.0,0.010416658,0,1.0,0.92980194,1,0.0,0.009683482,0,0.0,0.07023541,0,0.0,0.010179675,0,1.0,0.08217632,0,0.0,0.012429536,0,0.0,0.01764848,0,0.0,0.0108582415,0,-1.4901161e-08,-0.018355697,0.0,-0.005011514,18.470001,18.486675
social,2024-03-06 20:15:00,0.0,0.016513953,0,0.0,0.0137236295,0,1.0,0.09756204,0,0.0,0.0067923474,0,0.0,0.009075894,0,0.0,0.015596483,0,0.0,0.016492901,0,0.0,0.011664021,0,1.0,0.86873406,1,0.0,0.01695006,0,0.0,0.007689969,0,0.0,0.0108050825,0,0.0,0.006114285,0,0.0,0.009833208,0,0.0,0.008595849,0,1.0,0.005381718,0,0.0,0.009455792,0,0.0,0.004584871,0,0.0,0.01423484,0,0.0,0.0042776824,0,0.0,0.010454938,0,1.0,0.924932,1,0.0,0.0094319135,0,0.0,0.064229555,0,0.0,0.011168232,0,1.0,0.08508224,0,0.0,0.012209409,0,0.0,0.020500401,0,0.0,0.011413867,0,0.03141257,0.0046928674,0.010994397,-0.001547724,18.45,18.44626
social,2024-03-06 20:30:00,0.0,0.016618837,0,0.0,0.01409799,0,1.0,0.09732387,0,0.0,0.0069375797,0,0.0,0.009284166,0,0.0,0.015958434,0,0.0,0.016958443,0,0.0,0.011820621,0,1.0,0.86449784,1,0.0,0.01718853,0,0.0,0.007824228,0,0.0,0.011029793,0,0.0,0.0062345373,0,0.0,0.009949327,0,0.0,0.008854771,0,1.0,0.0054998505,0,0.0,0.009510768,0,0.0,0.0047058193,0,0.0,0.01442044,0,0.0,0.004387522,0,0.0,0.010735609,0,1.0,0.92374504,1,1.0,0.00967796,0,0.0,0.06454315,0,0.0,0.011414684,0,1.0,0.0856003,0,0.0,0.012357422,0,1.0,0.020898402,0,0.0,0.011793993,0,-1.4901161e-08,0.013196811,0.0,0.0016645342,18.43,18.441792
social,2024-03-06 20:45:00,0.0,0.013865147,0,0.0,0.012732809,0,0.0,0.092619926,0,0.0,0.0058659473,0,0.0,0.00822374,0,0.0,0.014073007,0,0.0,0.015444283,0,0.0,0.010546637,0,1.0,0.88256943,1,0.0,0.01579983,0,0.0,0.006679828,0,0.0,0.009539964,0,0.0,0.0052505764,0,0.0,0.008486828,0,0.0,0.0075044353,0,0.0,0.00458337,0,0.0,0.008078256,0,0.0,0.0038799364,0,0.0,0.012828284,0,0.0,0.003649763,0,0.0,0.009178009,0,0.0,0.92738634,1,1.0,0.008347209,0,0.0,0.058658063,0,0.0,0.009866902,0,0.0,0.0836407,0,0.0,0.010785987,0,1.0,0.018849703,0,0.0,0.010227776,0,-1.4901161e-08,-0.0044288635,0.0,-0.006859228,18.41,18.412573
social,2024-03-06 21:00:00,0.0,0.018193362,0,0.0,0.01590876,0,0.0,0.10960652,0,0.0,0.009225068,0,0.0,0.011004849,0,0.0,0.018361678,0,0.0,0.020033306,0,0.0,0.015061454,0,1.0,0.88076466,1,0.0,0.01910284,0,0.0,0.009472372,0,0.0,0.012058027,0,0.0,0.007762685,0,0.0,0.011684382,0,0.0,0.011043021,0,0.0,0.006490274,0,0.0,0.01179879,0,0.0,0.005710984,0,0.0,0.015874522,0,0.0,0.0049284487,0,0.0,0.01230019,0,0.0,0.919364,1,0.0,0.011942764,0,0.0,0.07289333,0,0.0,0.013157826,0,0.0,0.09308745,0,0.0,0.014440298,0,0.0,0.023146827,0,0.0,0.013484897,0,0.01395677,-0.021582052,0.004884869,-0.011082187,18.400002,18.420448
social,2024-03-06 21:15:00,0.0,0.021321537,0,0.0,0.017293148,0,0.0,0.11552858,0,0.0,0.01044112,0,0.0,0.011913906,0,0.0,0.020471156,0,0.0,0.02221074,0,0.0,0.016689492,0,1.0,0.86979675,1,0.0,0.020508312,0,0.0,0.010900493,0,0.0,0.013632583,0,0.0,0.009020978,0,0.0,0.013437146,0,0.0,0.012715948,0,0.0,0.0075282995,0,0.0,0.013449004,0,0.0,0.0067900866,0,0.0,0.017602064,0,0.0,0.0056055053,0,0.0,0.013938869,0,0.0,0.9170192,1,0.0,0.013535033,0,0.0,0.078327924,0,0.0,0.015089194,0,0.0,0.09552427,0,0.0,0.015677484,0,0.0,0.025121305,0,0.0,0.01477949,0,0.009237334,-0.0061000437,0.0032330677,-0.005528219,18.380001,18.443033
social,2024-03-06 21:30:00,0.0,0.020702884,0,0.0,0.016797496,0,0.0,0.11541552,0,0.0,0.010121154,0,0.0,0.0115749845,0,0.0,0.019954612,0,0.0,0.02176487,0,0.0,0.016322725,0,1.0,0.8733928,1,0.0,0.019873658,0,0.0,0.010564725,0,0.0,0.013239879,0,0.0,0.008701367,0,0.0,0.01304654,0,0.0,0.012360765,0,0.0,0.0072671385,0,0.0,0.013074888,0,0.0,0.006609398,0,0.0,0.017141437,0,0.0,0.0053753587,0,0.0,0.013444524,0,0.0,0.9193825,1,0.0,0.013116888,0,0.0,0.07683957,0,0.0,0.014672924,0,0.0,0.09469943,0,0.0,0.0150867365,0,0.0,0.024634218,0,0.0,0.014309859,0,0.048748568,-0.010161653,0.017062,-0.0068799555,18.37,18.429832
