persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009240431,0,0.0,0.005222223,0,1.0,0.13734832,0,0.0,0.0036085134,0,0.0,0.002327811,0,0.0,0.0020832175,0,0.0,0.012382397,0,0.0,0.010872124,0,1.0,0.9911618,1,0.0,0.010878223,0,0.0,0.0008944665,0,0.0,0.0032014637,0,0.0,0.00066065585,0,0.0,0.0029330463,0,0.0,0.0009496609,0,0.0,0.0008633582,0,0.0,0.0026539417,0,0.0,0.001706914,0,0.0,0.015785754,0,0.0,0.0005286313,0,0.0,0.006592338,0,1.0,0.97880703,1,0.0,0.0063572605,0,0.0,0.026547875,0,0.0,0.00475455,0,1.0,0.105427414,0,0.0,0.0062088287,0,0.0,0.011010502,0,0.0,0.0011171801,0,-1.4901161e-08,-0.055512086,0.0,-0.023374312,18.050001,18.181637
early_shift,2024-03-06 19:30:00,0.0,0.0089027835,0,0.0,0.005059453,0,1.0,0.13810933,0,0.0,0.0034843164,0,0.0,0.0022355001,0,0.0,0.0020011866,0,0.0,0.012146094,0,0.0,0.010652415,0,1.0,0.99169356,1,0.0,0.010558845,0,0.0,0.00086051895,0,0.0,0.0030811075,0,0.0,0.0006318171,0,0.0,0.0028220408,0,0.0,0.00090837287,0,0.0,0.0008301637,0,0.0,0.002578108,0,0.0,0.0016635124,0,0.0,0.015482724,0,0.0,0.0005030037,0,0.0,0.0063480767,0,1.0,0.97967803,1,0.0,0.006145864,0,0.0,0.025668435,0,0.0,0.0046207528,0,1.0,0.10541078,0,0.0,0.005980767,0,0.0,0.010779843,0,0.0,0.0010674603,0,-1.4901161e-08,-0.058143035,0.0,-0.024400964,18.03,18.16874
early_shift,2024-03-06 19:45:00,0.0,0.008577713,0,0.0,0.0049025854,0,1.0,0.13883498,0,0.0,0.0033642293,0,0.0,0.0021471565,0,0.0,0.0019226723,0,0.0,0.011915111,0,0.0,0.010436165,0,1.0,0.9921881,1,0.0,0.010248819,0,0.0,0.00082795956,0,0.0,0.002965443,0,0.0,0.0006043303,0,0.0,0.0027151674,0,0.0,0.00086904643,0,0.0,0.0007983365,0,0.0,0.0025043075,0,0.0,0.0016210637,0,0.0,0.015183586,0,0.0,0.00047870795,0,0.0,0.006113732,0,1.0,0.9805094,1,0.0,0.005942306,0,0.0,0.024821464,0,0.0,0.0044911783,0,1.0,0.10537822,0,0.0,0.0057613878,0,0.0,0.0105540035,0,0.0,0.0010200643,0,0.016079068,-0.06073235,0.005627677,-0.025415048,18.01,18.155893
early_shift,2024-03-06 20:00:00,0.0,0.008401457,0,1.0,0.0048784143,0,0.0,0.13884726,0,0.0,0.0033236519,0,0.0,0.0021215926,0,0.0,0.0019059886,0,0.0,0.011929043,0,1.0,0.0103679905,0,1.0,0.9921922,1,0.0,0.010097223,0,0.0,0.00082187157,0,0.0,0.0029453544,0,0.0,0.00060010125,0,0.0,0.0026790753,0,0.0,0.000860769,0,0.0,0.00079271325,0,0.0,0.0024780307,0,0.0,0.0016216418,0,0.0,0.015079049,0,0.0,0.00047338975,0,1.0,0.006058659,0,1.0,0.9807277,1,0.0,0.005906529,0,0.0,0.024411697,0,1.0,0.0044757826,0,0.0,0.10535715,0,0.0,0.005672707,0,0.0,0.010543532,0,0.0,0.001012917,0,0.031599313,-0.059833482,0.011059761,-0.02504269,17.99,18.146065
early_shift,2024-03-06 20:15:00,0.0,0.008576191,0,1.0,0.003756722,0,0.0,0.10012587,0,0.0,0.0029761118,0,0.0,0.0017040417,0,0.0,0.0014465151,0,0.0,0.010102153,0,1.0,0.008864301,0,1.0,0.9930536,1,0.0,0.007757313,0,0.0,0.0007354418,0,0.0,0.002159101,0,0.0,0.00041503122,0,0.0,0.0020216203,0,0.0,0.00066871603,0,0.0,0.00060469005,0,0.0,0.001953179,0,0.0,0.001182527,0,0.0,0.010400141,0,0.0,0.00035774807,0,1.0,0.005665581,0,1.0,0.984059,1,0.0,0.0048914156,0,0.0,0.023178428,0,1.0,0.0038270878,0,0.0,0.06871254,0,0.0,0.005144751,0,0.0,0.008352997,0,0.0,0.0007698062,0,0.049397618,-0.065037176,0.01728917,-0.033896238,17.970001,18.125446
early_shift,2024-03-06 20:30:00,0.0,0.008446736,0,1.0,0.0037507014,0,0.0,0.10009509,0,0.0,0.0029553133,0,0.0,0.0016902204,0,0.0,0.0014430486,0,0.0,0.010162292,0,1.0,0.008833554,0,1.0,0.99299604,1,0.0,0.007675878,0,0.0,0.0007350091,0,0.0,0.0021596125,0,0.0,0.00041376412,0,0.0,0.0020044614,0,0.0,0.00066727377,0,0.0,0.00060385873,0,0.0,0.0019363473,0,0.0,0.001188452,0,0.0,0.010359778,0,0.0,0.00035663863,0,0.0,0.0056352434,0,1.0,0.9841614,1,0.0,0.0048905616,0,0.0,0.022802562,0,1.0,0.0038301721,0,0.0,0.068628125,0,0.0,0.005090034,0,0.0,0.008393136,0,0.0,0.00077215396,0,0.0012003928,-0.0638593,0.0004201457,-0.0334682,17.95,18.115988
early_shift,2024-03-06 20:45:00,0.0,0.0068915985,0,0.0,0.0032447497,0,0.0,0.09698126,0,0.0,0.0023993375,0,0.0,0.0013455226,0,0.0,0.0012459923,0,0.0,0.009235913,0,0.0,0.007486886,0,1.0,0.9946833,1,0.0,0.007080521,0,0.0,0.00057810225,0,0.0,0.0017725839,0,0.0,0.00033578312,0,0.0,0.0016971114,0,0.0,0.00055618904,0,0.0,0.00049255526,0,0.0,0.0016268945,0,0.0,0.0009653198,0,0.0,0.009316396,0,0.0,0.0002824164,0,0.0,0.0044034165,0,1.0,0.98571813,1,0.0,0.004064874,0,0.0,0.02034544,0,0.0,0.0032246478,0,0.0,0.069270134,0,1.0,0.0044364557,0,0.0,0.00756035,0,0.0,0.0006137488,0,0.035552368,-0.07643886,0.012443326,-0.038203888,17.93,18.080032
early_shift,2024-03-06 21:00:00,0.0,0.0077926056,0,0.0,0.004322588,0,0.0,0.11149096,0,1.0,0.0031615982,0,0.0,0.001965897,0,0.0,0.001764856,0,0.0,0.011867416,0,0.0,0.009365614,0,1.0,0.9926583,1,0.0,0.008711903,0,0.0,0.0007897328,0,0.0,0.0024204277,0,0.0,0.0005276295,0,0.0,0.00216818,0,0.0,0.0007868925,0,0.0,0.00067208376,0,0.0,0.0022370887,0,0.0,0.0014353174,0,0.0,0.012684164,0,0.0,0.00045435905,0,0.0,0.005791951,0,1.0,0.98232794,1,0.0,0.0055241436,0,0.0,0.023295848,0,0.0,0.0042104544,0,0.0,0.08007099,0,1.0,0.0050829155,0,0.0,0.009584525,0,0.0,0.0009109913,0,-1.4901161e-08,-0.062132373,0.0,-0.026564628,17.92,18.093536
early_shift,2024-03-06 21:15:00,0.0,0.007016996,0,0.0,0.0037481617,0,0.0,0.11072176,0,0.0,0.0028042933,0,0.0,0.0016822288,0,0.0,0.0015329745,0,0.0,0.011163873,0,0.0,0.008377676,0,1.0,0.9934947,1,0.0,0.0077778525,0,0.0,0.0006625904,0,0.0,0.0020677652,0,0.0,0.0004487874,0,0.0,0.001901835,0,0.0,0.00067968486,0,0.0,0.0005631421,0,0.0,0.0018981365,0,0.0,0.0011903,0,0.0,0.01129565,0,0.0,0.00037355,0,0.0,0.0051420718,0,1.0,0.9839135,1,0.0,0.0047057318,0,0.0,0.021575108,0,0.0,0.0036558234,0,0.0,0.07701884,0,0.0,0.004515379,0,0.0,0.008483016,0,0.0,0.00078791444,0,-1.4901161e-08,-0.07169305,0.0,-0.030013353,17.900002,18.072344
early_shift,2024-03-06 21:30:00,0.0,0.0071988027,0,0.0,0.0040412815,0,0.0,0.11396842,0,0.0,0.0028930893,0,0.0,0.0017302072,0,0.0,0.0015359203,0,0.0,0.010417159,0,0.0,0.008912778,0,1.0,0.99390453,1,0.0,0.007899447,0,0.0,0.00071800407,0,0.0,0.0022420944,0,0.0,0.00047768676,0,0.0,0.0019605109,0,0.0,0.0007213576,0,0.0,0.0006146011,0,0.0,0.001987293,0,0.0,0.0013354192,0,0.0,0.012154422,0,0.0,0.00037994052,0,0.0,0.005137563,0,1.0,0.98362523,1,0.0,0.00506846,0,0.0,0.021554498,0,0.0,0.003963507,0,0.0,0.08055382,0,0.0,0.0047806324,0,0.0,0.009052176,0,0.0,0.0007778091,0,0.016764924,-0.07343508,0.005867727,-0.031230696,17.890001,18.075562
