persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.020198956,0,0.0,0.009728476,0,0.0,0.109696925,0,0.0,0.006300255,0,0.0,0.0057229893,0,0.0,0.00736026,0,1.0,0.014874936,0,0.0,0.013358133,0,1.0,0.93740904,1,0.0,0.017503096,0,0.0,0.0032516243,0,0.0,0.0071574394,0,0.0,0.0031256566,0,0.0,0.0074446755,0,0.0,0.004233189,0,0.0,0.0028417257,0,0.0,0.006452647,0,0.0,0.0027440067,0,0.0,0.016427783,0,0.0,0.0019416006,0,0.0,0.012278491,0,1.0,0.944436,1,0.0,0.011274703,0,1.0,0.076087244,0,0.0,0.008125082,0,0.0,0.0963475,0,0.0,0.012118332,0,0.0,0.015785584,0,0.0,0.004745058,0,0.0018651038,-0.012031466,0.0006527826,-0.0063689873,18.53,18.511168
wfh,2024-03-06 19:30:00,1.0,0.019251447,0,0.0,0.009961885,0,0.0,0.1101447,0,0.0,0.005930434,0,0.0,0.00589206,0,0.0,0.0068442123,0,1.0,0.015281032,0,0.0,0.013085666,0,1.0,0.9448006,1,1.0,0.017804397,0,0.0,0.003028123,0,0.0,0.0070978794,0,0.0,0.0027551241,0,0.0,0.007264917,0,0.0,0.003834394,0,0.0,0.0026531415,0,0.0,0.006394862,0,0.0,0.0028524909,0,0.0,0.016443316,0,0.0,0.0018981039,0,0.0,0.011887289,0,1.0,0.94761,1,0.0,0.011287318,0,1.0,0.07331087,0,0.0,0.0082510635,0,0.0,0.09904156,0,0.0,0.0116777,0,0.0,0.015584077,0,0.0,0.004449653,0,-1.4901161e-08,-0.010819718,0.0,-0.00623025,18.51,18.486172
wfh,2024-03-06 19:45:00,0.0,0.018991448,0,0.0,0.009848563,0,1.0,0.11835216,0,0.0,0.005939926,0,0.0,0.005818539,0,0.0,0.0066746073,0,0.0,0.015016808,0,0.0,0.013243568,0,1.0,0.9483585,1,1.0,0.017463287,0,0.0,0.0030116274,0,0.0,0.0068176044,0,0.0,0.00272502,0,0.0,0.007370921,0,0.0,0.003587345,0,0.0,0.0026368117,0,0.0,0.0067499466,0,0.0,0.0029056598,0,0.0,0.016608506,0,0.0,0.0018244452,0,0.0,0.011723383,0,1.0,0.948686,1,0.0,0.011414389,0,0.0,0.07161057,0,0.0,0.008339484,0,1.0,0.10175468,0,0.0,0.010924162,0,0.0,0.015502956,0,0.0,0.0044140555,0,0.026624277,-0.018014058,0.009318493,-0.010870442,18.49,18.467674
wfh,2024-03-06 20:00:00,0.0,0.01974201,0,0.0,0.012169855,0,1.0,0.13483544,0,0.0,0.0073543647,0,0.0,0.0065069012,0,0.0,0.007915057,0,0.0,0.017763276,0,0.0,0.014607926,0,1.0,0.94299805,1,1.0,0.019973774,0,0.0,0.0036474422,0,0.0,0.008302145,0,0.0,0.0031256434,0,0.0,0.008160636,0,0.0,0.0044093914,0,0.0,0.0034010732,0,0.0,0.0071235434,0,0.0,0.0035162435,0,0.0,0.0192201,0,0.0,0.0023440209,0,0.0,0.013037519,0,1.0,0.94071966,1,0.0,0.012402234,0,0.0,0.06619624,0,0.0,0.010248356,0,1.0,0.12196901,0,0.0,0.011474155,0,0.0,0.019292219,0,0.0,0.00561791,0,0.003998205,0.0016819537,0.001399368,-0.00568413,18.470001,18.448906
wfh,2024-03-06 20:15:00,0.0,0.018834822,0,0.0,0.011576713,0,1.0,0.1367456,0,0.0,0.0069726678,0,0.0,0.006138211,0,0.0,0.0074933656,0,0.0,0.017144756,0,0.0,0.014118251,0,1.0,0.94880295,1,1.0,0.019147394,0,0.0,0.0034286573,0,0.0,0.007828264,0,0.0,0.0029081614,0,0.0,0.0077604447,0,0.0,0.0041502267,0,0.0,0.0031901412,0,0.0,0.0068524885,0,0.0,0.0033644724,0,0.0,0.018641815,0,0.0,0.0021524695,0,0.0,0.012257562,0,1.0,0.9445437,1,0.0,0.011734012,0,0.0,0.063524306,0,0.0,0.009746054,0,1.0,0.121695824,0,0.0,0.010811867,0,0.0,0.018631965,0,0.0,0.0052339532,0,0.07015656,-0.006446019,0.024554793,-0.008673549,18.45,18.431364
wfh,2024-03-06 20:30:00,0.0,0.019490674,0,0.0,0.012415948,0,1.0,0.13432193,0,0.0,0.007383201,0,0.0,0.00658414,0,0.0,0.0080702165,0,0.0,0.018311838,0,0.0,0.014633329,0,1.0,0.9407353,1,1.0,0.019846415,0,0.0,0.0037006156,0,0.0,0.008403976,0,0.0,0.0031691138,0,0.0,0.008140409,0,0.0,0.00450152,0,0.0,0.00345112,0,0.0,0.0070779324,0,0.0,0.0036183402,0,0.0,0.01926295,0,0.0,0.002384387,0,0.0,0.013229468,0,1.0,0.94065267,1,0.0,0.012608317,0,0.0,0.0651954,0,0.0,0.01043901,0,1.0,0.12258682,0,0.0,0.01137649,0,0.0,0.01962111,0,0.0,0.0057344725,0,0.017758757,0.008338034,0.006215565,-0.0029288381,18.43,18.43159
wfh,2024-03-06 20:45:00,0.0,0.018124245,0,0.0,0.01138916,0,1.0,0.13764481,0,0.0,0.006780051,0,0.0,0.0059771133,0,0.0,0.0073583405,0,0.0,0.017173706,0,0.0,0.013898255,0,1.0,0.9510133,1,0.0,0.0185886,0,0.0,0.0033395754,0,0.0,0.0076196925,0,0.0,0.002806094,0,0.0,0.0075010723,0,0.0,0.0040670806,0,0.0,0.003097888,0,0.0,0.0066694273,0,0.0,0.0033443256,0,0.0,0.018321639,0,0.0,0.0020677124,0,0.0,0.01194627,0,1.0,0.9468158,1,0.0,0.011469158,0,0.0,0.061258554,0,0.0,0.009574866,0,1.0,0.12219915,0,0.0,0.01033355,0,0.0,0.01847684,0,0.0,0.005086705,0,-1.4901161e-08,-0.0071744323,0.0,-0.008757509,18.41,18.4082
wfh,2024-03-06 21:00:00,0.0,0.016870677,0,0.0,0.010619043,0,1.0,0.12861891,0,0.0,0.0062514,0,0.0,0.005578648,0,0.0,0.006806275,0,0.0,0.016801795,0,0.0,0.012989177,0,1.0,0.9536694,1,0.0,0.0175648,0,0.0,0.0030226214,0,0.0,0.007218199,0,0.0,0.002535778,0,0.0,0.006672508,0,0.0,0.0039274357,0,0.0,0.0027663917,0,0.0,0.0059967022,0,0.0,0.003031414,0,0.0,0.017040515,0,0.0,0.0018918909,0,0.0,0.010904683,0,1.0,0.9512482,1,0.0,0.010479119,0,0.0,0.05853964,0,0.0,0.008632886,0,1.0,0.11648533,0,0.0,0.010144186,0,0.0,0.01736523,0,0.0,0.0044994536,0,0.042928576,-0.012850538,0.015025001,-0.008940473,18.400002,18.394526
wfh,2024-03-06 21:15:00,0.0,0.017447863,0,0.0,0.011301817,0,1.0,0.12845609,0,0.0,0.0065863263,0,0.0,0.005931016,0,0.0,0.0072292755,0,0.0,0.017782388,0,0.0,0.013504818,0,1.0,0.9483565,1,0.0,0.018197691,0,0.0,0.0032171232,0,0.0,0.0076889857,0,0.0,0.0027313328,0,0.0,0.0069735264,0,0.0,0.0042056832,0,0.0,0.0029602847,0,0.0,0.0062320833,0,0.0,0.0032301517,0,0.0,0.017631806,0,0.0,0.0020487527,0,0.0,0.011602616,0,1.0,0.94857913,1,0.0,0.011122532,0,0.0,0.05994499,0,0.0,0.009161325,0,1.0,0.117894806,0,0.0,0.010592995,0,0.0,0.018177392,0,0.0,0.004868625,0,-1.4901161e-08,-0.0026053041,0.0,-0.0047887415,18.380001,18.39628
wfh,2024-03-06 21:30:00,0.0,0.016269721,0,0.0,0.010414853,0,1.0,0.13065274,0,0.0,0.0060611432,0,0.0,0.0054104626,0,0.0,0.006633514,0,0.0,0.016693491,0,0.0,0.012787293,0,1.0,0.9563478,1,0.0,0.017101277,0,0.0,0.0029315408,0,0.0,0.0069896323,0,0.0,0.0024354244,0,0.0,0.006455221,0,0.0,0.0038219918,0,0.0,0.0026763908,0,0.0,0.005871091,0,0.0,0.002993758,0,0.0,0.016778322,0,0.0,0.0018042919,0,0.0,0.010538002,0,1.0,0.9533133,1,0.0,0.010186755,0,0.0,0.05665668,0,0.0,0.008454353,0,1.0,0.11736535,0,0.0,0.009682763,0,0.0,0.017164052,0,0.0,0.004346144,0,0.040730342,-0.015765578,0.014255624,-0.009804219,18.37,18.375305
