persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.0024340274,0,0.0,2.3608894e-07,0,0.0,0.93904495,1,0.0,0.00054647855,0,0.0,1.1987278e-08,0,0.0,6.8541134e-14,0,1.0,2.3470217e-12,0,0.0,5.822384e-10,0,1.0,0.9999999,1,1.0,2.268431e-06,0,0.0,1.9003779e-13,0,0.0,1.2742417e-08,0,0.0,3.3689388e-11,0,0.0,0.017289162,0,0.0,1.3471706e-14,0,0.0,7.786396e-18,0,0.0,4.0371437e-05,0,0.0,3.4997504e-14,0,0.0,1.1707537e-12,0,0.0,8.643047e-05,0,0.0,8.0248793e-07,0,1.0,0.99999905,1,0.0,3.1102387e-10,0,1.0,1.07632175e-07,0,0.0,0.007001033,0,0.0,0.9388644,1,0.0,3.0138065e-09,0,0.0,8.446387e-09,0,0.0,5.297161e-08,0,-1.4901161e-08,4.1185327,0.0,-0.06224364,18.53,21.85235
commuter,2024-03-06 19:30:00,0.0,0.0023936671,0,0.0,1.7906537e-07,0,1.0,0.93703645,1,0.0,0.0005131334,0,0.0,1.0120228e-08,0,0.0,5.751972e-14,0,0.0,1.7262862e-12,0,0.0,5.766286e-10,0,1.0,0.9999999,1,1.0,1.573056e-06,0,0.0,1.7613645e-13,0,0.0,1.1590735e-08,0,0.0,2.8282326e-11,0,0.0,0.01737801,0,0.0,9.4905595e-15,0,0.0,6.2778703e-18,0,1.0,3.9672923e-05,0,0.0,3.2474508e-14,0,0.0,7.477689e-13,0,0.0,6.868862e-05,0,0.0,8.047028e-07,0,1.0,0.9999989,1,0.0,3.2651895e-10,0,0.0,9.747916e-08,0,0.0,0.006597431,0,1.0,0.9455768,1,0.0,2.5843043e-09,0,0.0,7.18574e-09,0,0.0,4.5486015e-08,0,0.05380404,4.167651,0.01883141,-0.087731645,18.51,21.887098
commuter,2024-03-06 19:45:00,0.0,0.112200424,0,0.0,2.7820406e-07,0,1.0,0.121556945,0,0.0,0.0152427,0,0.0,2.7349888e-06,0,0.0,1.3469292e-10,0,0.0,3.9927093e-11,0,0.0,1.1115358e-09,0,1.0,0.999998,1,1.0,6.309232e-08,0,0.0,2.4895767e-12,0,0.0,1.725164e-08,0,0.0,1.2104003e-10,0,0.0,0.18769981,0,0.0,1.35680465e-14,0,0.0,5.755933e-18,0,1.0,0.00015746764,0,0.0,9.487147e-13,0,0.0,1.6029828e-12,0,0.0,0.0003489532,0,0.0,2.8870816e-06,0,1.0,0.99999976,1,0.0,2.2318224e-11,0,0.0,2.84786e-07,0,0.0,0.009508297,0,1.0,0.16273494,0,0.0,9.758072e-08,0,0.0,1.7628637e-09,0,0.0,6.240705e-06,0,0.0033763647,2.4997373,0.0011817291,0.4100482,18.49,22.55066
commuter,2024-03-06 20:00:00,0.0,0.09328534,0,0.0,2.2714349e-07,0,1.0,0.120082445,0,0.0,0.01630208,0,0.0,2.2528868e-06,0,0.0,1.3585269e-10,0,0.0,4.6362907e-11,0,0.0,1.2012839e-09,0,1.0,0.9999987,1,0.0,5.4161134e-08,0,0.0,2.4823032e-12,0,0.0,2.213085e-08,0,0.0,1.3511234e-10,0,0.0,0.18271695,0,0.0,8.158871e-15,0,0.0,6.2777743e-18,0,1.0,0.00012529342,0,0.0,1.0909253e-12,0,0.0,1.0708355e-12,0,0.0,0.00028014043,0,0.0,3.5955723e-06,0,1.0,0.99999964,1,0.0,1.6352858e-11,0,0.0,2.7146677e-07,0,0.0,0.0076893205,0,1.0,0.18274732,0,0.0,1.2035072e-07,0,0.0,8.9437147e-10,0,0.0,6.5484637e-06,0,0.050092474,2.5307949,0.017532364,0.3962977,18.470001,22.588312
commuter,2024-03-06 20:15:00,0.0,0.22538635,0,0.0,1.4462952e-07,0,1.0,0.19413933,0,0.0,0.019914102,0,0.0,2.1335124e-07,0,0.0,3.1634553e-11,0,0.0,2.7706799e-11,0,0.0,5.1615945e-10,0,1.0,0.99999917,1,0.0,1.1541891e-08,0,0.0,1.4436783e-13,0,0.0,1.0732765e-09,0,0.0,4.117535e-11,0,0.0,0.0200929,0,0.0,1.7486326e-15,0,0.0,6.159543e-19,0,1.0,1.8603392e-05,0,0.0,1.8994103e-13,0,0.0,3.6501436e-13,0,0.0,0.00017209175,0,0.0,2.21029e-06,0,1.0,0.9999999,1,0.0,3.4926593e-12,0,0.0,2.185763e-08,0,0.0,0.017571984,0,1.0,0.012532576,0,0.0,3.360812e-08,0,0.0,2.4055158e-10,0,0.0,2.4224332e-06,0,-1.4901161e-08,2.2439651,0.0,0.49842498,18.45,22.555712
commuter,2024-03-06 20:30:00,0.0,0.21628828,0,0.0,1.349719e-07,0,1.0,0.17796104,0,0.0,0.023015693,0,0.0,2.0097657e-07,0,0.0,3.5018797e-11,0,0.0,3.5863944e-11,0,0.0,5.613608e-10,0,1.0,0.9999994,1,0.0,9.908503e-09,0,0.0,1.256006e-13,0,0.0,1.6298661e-09,0,0.0,4.9268697e-11,0,0.0,0.024635466,0,0.0,1.0280268e-15,0,0.0,6.464386e-19,0,0.0,1.609562e-05,0,1.0,2.084181e-13,0,0.0,2.44351e-13,0,0.0,0.00013863467,0,0.0,2.6643838e-06,0,1.0,0.9999999,1,0.0,2.3188242e-12,0,0.0,2.162116e-08,0,0.0,0.013705177,0,1.0,0.012129588,0,0.0,4.558667e-08,0,0.0,1.5034596e-10,0,0.0,2.9903429e-06,0,-1.4901161e-08,2.2375925,0.0,0.46990806,18.43,22.61126
commuter,2024-03-06 20:45:00,0.0,0.00281406,0,0.0,2.780659e-07,0,1.0,0.09427359,0,0.0,0.002229067,0,0.0,1.1565509e-09,0,0.0,1.1371573e-13,0,0.0,2.3314412e-12,0,0.0,1.0681616e-11,0,1.0,0.9999999,1,0.0,2.611966e-09,0,0.0,2.820202e-14,0,0.0,4.868379e-09,0,0.0,3.5916516e-11,0,0.0,0.068121,0,0.0,1.8874705e-17,0,0.0,2.0039862e-20,0,0.0,9.77504e-07,0,1.0,4.0550998e-14,0,0.0,2.9791119e-15,0,0.0,0.00013238199,0,0.0,3.6838756e-07,0,1.0,0.99999774,1,0.0,7.349006e-13,0,0.0,1.2987587e-09,0,0.0,0.0020057028,0,1.0,0.010989746,0,0.0,4.614267e-09,0,0.0,5.5415254e-13,0,0.0,2.6923274e-07,0,0.0149284005,2.6304471,0.0052249357,-0.015517354,18.41,22.359482
commuter,2024-03-06 21:00:00,0.0,0.002781876,0,0.0,2.2291462e-07,0,1.0,0.08499535,0,0.0,0.0021503884,0,0.0,9.32637e-10,0,0.0,9.585765e-14,0,0.0,1.7589717e-12,0,0.0,9.276845e-12,0,1.0,0.9999999,1,0.0,1.5636139e-09,0,0.0,2.1152495e-14,0,0.0,3.533316e-09,0,0.0,2.4686168e-11,0,0.0,0.051893093,0,0.0,1.5434143e-17,0,0.0,1.4172386e-20,0,0.0,8.415216e-07,0,1.0,2.971129e-14,0,0.0,2.2213661e-15,0,0.0,0.00010232248,0,0.0,3.5457538e-07,0,1.0,0.999998,1,0.0,6.713078e-13,0,0.0,1.1158202e-09,0,0.0,0.001671904,0,1.0,0.010673477,0,0.0,3.6544698e-09,0,0.0,5.3573004e-13,0,0.0,2.421091e-07,0,-1.4901161e-08,2.6428027,0.0,-0.019038647,18.400002,22.377146
commuter,2024-03-06 21:15:00,0.0,0.0024497781,0,0.0,2.044579e-07,0,1.0,0.081497744,0,0.0,0.002410638,0,0.0,8.232566e-10,0,0.0,9.199413e-14,0,0.0,1.6706611e-12,0,0.0,9.7813094e-12,0,1.0,0.9999999,1,0.0,1.2481325e-09,0,0.0,1.8127715e-14,0,0.0,4.2015302e-09,0,0.0,2.1904548e-11,0,0.0,0.04559434,0,0.0,1.2102804e-17,0,0.0,1.215303e-20,0,0.0,7.0911636e-07,0,1.0,2.9719906e-14,0,0.0,1.802276e-15,0,0.0,8.0015634e-05,0,0.0,3.9978332e-07,0,1.0,0.9999981,1,0.0,5.4636097e-13,0,0.0,9.674925e-10,0,0.0,0.0014013135,0,1.0,0.010180738,0,0.0,3.5987189e-09,0,0.0,4.3401955e-13,0,0.0,2.476596e-07,0,-1.4901161e-08,2.631896,0.0,-0.027538717,18.380001,22.40834
commuter,2024-03-06 21:30:00,0.0,0.0022455375,0,0.0,1.6138006e-07,0,1.0,0.073100634,0,0.0,0.0024637138,0,0.0,6.6584205e-10,0,0.0,8.0707305e-14,0,0.0,1.3545795e-12,0,0.0,9.132708e-12,0,1.0,0.9999999,1,0.0,7.749742e-10,0,0.0,1.3924287e-14,0,0.0,3.784799e-09,0,0.0,1.5874725e-11,0,0.0,0.03598399,0,0.0,8.810092e-18,0,0.0,8.905943e-21,0,0.0,5.7517644e-07,0,0.0,2.3970148e-14,0,0.0,1.2424092e-15,0,0.0,5.810568e-05,0,0.0,4.1830302e-07,0,1.0,0.99999833,1,0.0,4.5433357e-13,0,0.0,8.29321e-10,0,0.0,0.0011312945,0,1.0,0.009699449,0,0.0,3.2047618e-09,0,0.0,3.6341795e-13,0,0.0,2.193057e-07,0,0.0012003928,2.6374414,0.0004201457,-0.03867279,18.37,22.450226
commuter,2024-03-06 21:45:00,0.0,0.026353635,0,0.0,8.6700254e-08,0,1.0,0.021696093,0,0.0,0.12208197,0,0.0,1.7522067e-09,0,0.0,2.9868085e-12,0,0.0,2.0806948e-12,0,0.0,9.753984e-11,0,1.0,0.9999999,1,0.0,3.3832487e-10,0,0.0,1.2411688e-14,0,0.0,1.8130534e-08,0,0.0,4.713083e-12,0,0.0,0.013935417,0,0.0,8.210818e-17,0,0.0,2.8823183e-20,0,0.0,1.8916257e-06,0,0.0,6.1202914e-14,0,0.0,4.0111122e-15,0,0.0,3.4429882e-05,0,0.0,1.1814167e-06,0,1.0,0.9999995,1,0.0,2.6692457e-12,0,0.0,8.33729e-09,0,0.0,0.001178274,0,1.0,0.00831697,0,0.0,1.4562544e-08,0,0.0,9.861123e-13,0,0.0,3.2261065e-07,0,0.035552368,2.7545462,0.012443326,0.2644125,18.35,23.059631
commuter,2024-03-06 22:00:00,0.0,0.022995988,0,0.0,6.933249e-08,0,1.0,0.019854872,0,0.0,0.101870455,0,0.0,1.4750052e-09,0,0.0,3.004997e-12,0,0.0,1.2747715e-12,0,0.0,7.93028e-11,0,1.0,0.9999999,1,0.0,1.7736045e-10,0,0.0,9.206499e-15,0,0.0,1.0405633e-08,0,0.0,2.781655e-12,0,0.0,0.008258005,0,0.0,8.1581786e-17,0,0.0,2.0371914e-20,0,0.0,1.5453559e-06,0,0.0,4.042574e-14,0,0.0,2.7848362e-15,0,0.0,2.6078313e-05,0,0.0,1.0924234e-06,0,1.0,0.99999964,1,0.0,2.6932868e-12,0,0.0,7.366338e-09,0,0.0,0.001094314,0,1.0,0.009055418,0,0.0,8.853392e-09,0,0.0,1.0998191e-12,0,0.0,2.6528224e-07,0,-1.4901161e-08,2.7687032,0.0,0.26488435,18.34,23.069529
commuter,2024-03-06 22:15:00,0.0,0.026028274,0,1.0,6.897715e-08,0,0.0,0.01867876,0,0.0,0.12350714,0,0.0,1.3394902e-09,0,0.0,2.6348643e-12,0,0.0,1.526409e-12,0,1.0,9.911272e-11,0,1.0,1.0,1,0.0,1.480306e-10,0,0.0,7.892479e-15,0,0.0,1.6141357e-08,0,0.0,2.934597e-12,0,0.0,0.009745041,0,0.0,5.640022e-17,0,0.0,1.787039e-20,0,0.0,1.3212398e-06,0,0.0,4.750034e-14,0,0.0,2.1635026e-15,0,0.0,1.9514362e-05,0,1.0,1.1507719e-06,0,1.0,0.99999964,1,0.0,2.0341244e-12,0,0.0,7.1271278e-09,0,1.0,0.00083181943,0,0.0,0.008656343,0,0.0,1.09181215e-08,0,0.0,7.793057e-13,0,0.0,2.7433794e-07,0,0.013567328,2.7538629,0.004748568,0.2360339,18.33,23.100622
commuter,2024-03-06 22:30:00,0.0,0.0578255,0,0.0,2.5664832e-09,0,0.0,0.32342198,0,0.0,0.058994964,0,0.0,5.4679474e-09,0,0.0,3.1137836e-13,0,0.0,3.509609e-15,0,1.0,2.2702944e-12,0,1.0,0.9999999,1,0.0,4.9132812e-11,0,0.0,6.5522274e-14,0,0.0,4.6265633e-08,0,0.0,3.9643423e-12,0,0.0,0.007034168,0,0.0,1.5171468e-16,0,0.0,4.3480826e-21,0,0.0,7.238128e-06,0,0.0,1.5874912e-14,0,0.0,4.257007e-15,0,0.0,2.6516918e-07,0,1.0,4.901164e-05,0,1.0,0.9999976,1,0.0,1.2009492e-09,0,0.0,2.841926e-10,0,0.0,4.6062734e-05,0,0.0,0.40691894,0,1.0,9.620852e-08,0,0.0,4.25767e-09,0,0.0,9.6433766e-08,0,-1.4901161e-08,2.9489841,0.0,0.14711164,18.32,24.788052
