persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-12 06:30:00,1,1,0.028746856,0.022982243,0.0057646134
hybrid,2024-02-12 06:45:00,1,1,0.03620351,0.023990905,0.012212607
hybrid,2024-02-12 07:00:00,1,1,0.03827741,0.0250561,0.0132213095
hybrid,2024-02-12 07:15:00,1,1,0.5534372,0.5377911,0.015646122
hybrid,2024-02-12 07:30:00,1,1,0.30133313,0.27195013,0.029382994
hybrid,2024-02-12 07:45:00,1,1,0.22751808,0.21797006,0.009548016
hybrid,2024-02-12 08:00:00,1,1,0.22894385,0.2160707,0.0128731625
hybrid,2024-02-12 08:15:00,1,1,0.24531272,0.236418,0.008894734
hybrid,2024-02-12 08:30:00,1,1,0.11568352,0.11251261,0.003170905
hybrid,2024-02-12 08:45:00,1,1,0.19807786,0.12266249,0.075415365
hybrid,2024-02-12 09:00:00,1,1,0.16997343,0.1444847,0.025488732
hybrid,2024-02-12 09:15:00,1,1,0.13863115,0.11765209,0.020979056
hybrid,2024-02-12 09:30:00,1,1,0.1109127,0.1081674,0.0027453022
hybrid,2024-02-12 09:45:00,1,1,0.11192687,0.1061315,0.0057953657
hybrid,2024-02-12 10:00:00,1,1,0.108611345,0.102262646,0.006348697
hybrid,2024-02-12 10:15:00,1,1,0.12840416,0.09935116,0.029053
hybrid,2024-02-12 10:30:00,1,1,0.11328681,0.09640051,0.016886305
hybrid,2024-02-12 10:45:00,1,1,0.10080849,0.096936315,0.0038721673
hybrid,2024-02-12 11:00:00,1,1,0.08424954,0.07679178,0.007457759
hybrid,2024-02-12 11:15:00,1,1,0.08420898,0.07290593,0.011303052
hybrid,2024-02-12 11:30:00,1,1,0.10061917,0.07247683,0.028142342
hybrid,2024-02-12 11:45:00,1,1,0.08975722,0.071168475,0.018588744
hybrid,2024-02-12 12:00:00,1,1,0.07657641,0.072336376,0.0042400328
hybrid,2024-02-12 12:15:00,1,1,0.5073256,0.5029665,0.004359092
hybrid,2024-02-12 12:30:00,1,1,0.33962178,0.30055106,0.03907073
hybrid,2024-02-12 12:45:00,1,1,0.07316284,0.07224212,0.0009207208
hybrid,2024-02-12 13:00:00,1,1,0.115157396,0.104937024,0.010220374
hybrid,2024-02-12 13:15:00,1,1,0.10990663,0.094640344,0.015266284
hybrid,2024-02-12 13:30:00,1,1,0.10011536,0.096090995,0.004024362
hybrid,2024-02-12 13:45:00,1,1,0.12207859,0.07966707,0.04241152
hybrid,2024-02-12 14:00:00,1,1,0.16347454,0.10616794,0.0573066
hybrid,2024-02-12 14:15:00,1,1,0.14293616,0.098446704,0.044489454
hybrid,2024-02-12 14:30:00,1,1,0.10572191,0.103721276,0.0020006404
hybrid,2024-02-12 14:45:00,1,1,0.1366896,0.10642295,0.03026665
hybrid,2024-02-12 15:00:00,1,1,0.26751584,0.26579693,0.001718914
hybrid,2024-02-12 15:15:00,1,1,0.12560073,0.12056586,0.0050348705
hybrid,2024-02-12 15:30:00,1,1,0.1683966,0.1226079,0.045788705
hybrid,2024-02-12 15:45:00,1,1,0.14986914,0.1458473,0.0040218383
hybrid,2024-02-12 16:00:00,1,1,0.15518025,0.1518479,0.003332351
hybrid,2024-02-12 16:15:00,1,1,0.24570659,0.2004525,0.04525408
hybrid,2024-02-12 16:30:00,1,1,0.2524468,0.2284094,0.0240374
hybrid,2024-02-12 16:45:00,1,1,0.26103893,0.251461,0.009577917
hybrid,2024-02-12 17:00:00,1,1,0.111114435,0.105105825,0.0060086106
hybrid,2024-02-12 17:15:00,1,1,0.101217195,0.096146934,0.0050702617
hybrid,2024-02-12 17:30:00,1,1,0.093387865,0.0932362,0.00015166389
hybrid,2024-02-12 17:45:00,1,1,0.09427241,0.09410702,0.0001653935
hybrid,2024-02-12 18:00:00,1,1,0.4216738,0.41824207,0.0034317442
hybrid,2024-02-12 18:15:00,1,1,0.2979465,0.2935212,0.004425314
hybrid,2024-02-12 18:30:00,1,1,0.389184,0.38668984,0.0024941417
hybrid,2024-02-12 18:45:00,1,1,0.24904926,0.24662036,0.002428911
hybrid,2024-02-12 19:00:00,1,1,0.20044857,0.1955599,0.0048886645
hybrid,2024-02-12 19:15:00,1,1,0.192099,0.19048356,0.0016154473
hybrid,2024-02-12 19:30:00,1,1,0.18621294,0.18390876,0.0023041822
hybrid,2024-02-12 19:45:00,1,1,0.18116342,0.17963718,0.0015262314
hybrid,2024-02-12 20:00:00,1,1,0.16873512,0.16687155,0.0018635761
hybrid,2024-02-12 20:15:00,1,1,0.15691185,0.15657026,0.00034159468
hybrid,2024-02-12 20:30:00,1,1,0.15245542,0.15203114,0.0004242815
hybrid,2024-02-12 20:45:00,1,1,0.09377552,0.09211517,0.0016603497
hybrid,2024-02-12 21:00:00,1,1,0.09977789,0.09596942,0.0038084686
hybrid,2024-02-12 21:15:00,1,1,0.09528961,0.09395732,0.001332292
hybrid,2024-02-12 21:30:00,1,1,0.09534715,0.09061412,0.004733036
hybrid,2024-02-12 21:45:00,1,1,0.118312955,0.09070171,0.027611246
hybrid,2024-02-12 22:00:00,1,1,0.42207965,0.41935053,0.0027291116
hybrid,2024-02-12 22:15:00,1,1,0.4394538,0.42319253,0.016261274
hybrid,2024-02-12 22:30:00,1,1,0.26643828,0.2659554,0.00048287414
hybrid,2024-02-12 22:45:00,1,1,0.29967514,0.2959705,0.003704627
hybrid,2024-02-12 23:00:00,1,1,0.079872005,0.07900447,0.0008675374
hybrid,2024-02-12 23:15:00,1,1,0.08111523,0.079878904,0.0012363233
hybrid,2024-02-12 23:30:00,1,1,0.09449315,0.08081427,0.0136788795
hybrid,2024-02-12 23:45:00,1,1,0.09079219,0.084535114,0.0062570735
hybrid,2024-02-13 00:00:00,1,1,0.09286371,0.08530417,0.007559536
hybrid,2024-02-13 00:15:00,1,1,0.017746389,0.0086375475,0.009108841
hybrid,2024-02-13 00:30:00,1,1,0.0140927695,0.00916706,0.004925709
hybrid,2024-02-13 00:45:00,1,1,0.017618448,0.009450568,0.00816788
hybrid,2024-02-13 01:00:00,1,1,0.0144840665,0.009406246,0.0050778207
hybrid,2024-02-13 01:15:00,1,1,0.019593187,0.009814785,0.009778403
hybrid,2024-02-13 01:30:00,1,1,0.017121244,0.01042475,0.006696494
hybrid,2024-02-13 01:45:00,1,1,0.017942462,0.010266957,0.007675506
hybrid,2024-02-13 02:00:00,1,1,0.015835965,0.0109893,0.0048466646
hybrid,2024-02-13 02:15:00,1,1,0.017838443,0.010927062,0.0069113807
hybrid,2024-02-13 02:30:00,1,1,0.014163542,0.011686311,0.0024772303
hybrid,2024-02-13 02:45:00,1,1,0.013482039,0.011707087,0.0017749518
hybrid,2024-02-13 03:00:00,1,1,0.015297719,0.0120782005,0.0032195188
hybrid,2024-02-13 03:15:00,1,1,0.016738543,0.0128811,0.0038574438
hybrid,2024-02-13 03:30:00,1,1,0.024063068,0.012888739,0.011174329
hybrid,2024-02-13 03:45:00,1,1,0.019279724,0.014203609,0.0050761146
hybrid,2024-02-13 04:00:00,1,1,0.014388233,0.013786231,0.00060200255
hybrid,2024-02-13 04:15:00,1,1,0.014927264,0.014274625,0.00065263966
hybrid,2024-02-13 04:30:00,1,1,0.023917792,0.014794849,0.0091229435
hybrid,2024-02-13 04:45:00,1,1,0.022100314,0.01648812,0.0056121945
hybrid,2024-02-13 05:00:00,1,1,0.016374294,0.015901014,0.0004732795
hybrid,2024-02-13 05:15:00,1,1,0.016549269,0.016480435,6.883417e-05
hybrid,2024-02-13 05:30:00,1,1,0.018754672,0.017365573,0.0013891001
hybrid,2024-02-13 05:45:00,1,1,0.018892976,0.017882528,0.001010447
hybrid,2024-02-13 06:00:00,1,1,0.020089218,0.018549597,0.0015396221
hybrid,2024-02-13 06:15:00,1,1,0.027769877,0.020285528,0.007484348
hybrid,2024-02-13 06:30:00,1,1,0.02516282,0.020100988,0.005061831
hybrid,2024-02-13 06:45:00,1,1,0.025729004,0.020885885,0.00484312
hybrid,2024-02-13 07:00:00,1,1,0.034389902,0.022570552,0.0118193505
hybrid,2024-02-13 07:15:00,1,1,0.036783155,0.02268665,0.014096507
hybrid,2024-02-13 07:30:00,1,1,0.2162512,0.20484465,0.011406545
hybrid,2024-02-13 07:45:00,1,1,0.21397448,0.21210898,0.0018654894
hybrid,2024-02-13 08:00:00,1,1,0.5993319,0.57645804,0.02287385
hybrid,2024-02-13 08:15:00,1,1,0.5513579,0.55033016,0.0010277833
hybrid,2024-02-13 08:30:00,1,1,0.118707575,0.09734102,0.021366553
hybrid,2024-02-13 08:45:00,1,1,0.10790743,0.09931118,0.008596253
hybrid,2024-02-13 09:00:00,1,1,0.12179169,0.099114016,0.022677675
hybrid,2024-02-13 09:15:00,1,1,0.10610463,0.09787577,0.008228863
hybrid,2024-02-13 09:30:00,1,1,0.123376325,0.097528614,0.025847713
hybrid,2024-02-13 09:45:00,1,1,0.105708174,0.09748045,0.00822772
hybrid,2024-02-13 10:00:00,1,1,0.15612017,0.097560085,0.058560085
hybrid,2024-02-13 10:15:00,1,1,0.26765394,0.2599134,0.0077405237
hybrid,2024-02-13 10:30:00,1,1,0.26812235,0.26116294,0.006959422
hybrid,2024-02-13 10:45:00,1,1,0.31432885,0.2645782,0.049750645
hybrid,2024-02-13 11:00:00,1,1,0.28681716,0.27412888,0.012688279
hybrid,2024-02-13 11:15:00,1,1,0.12579393,0.0982904,0.02750353
hybrid,2024-02-13 11:30:00,1,1,0.17499611,0.09736279,0.07763333
hybrid,2024-02-13 11:45:00,1,1,0.10438079,0.09748919,0.0068915947
hybrid,2024-02-13 12:00:00,1,1,0.10222876,0.097536124,0.00469264
hybrid,2024-02-13 12:15:00,1,1,0.15043212,0.09766052,0.05277161
hybrid,2024-02-13 12:30:00,1,1,0.10481052,0.09775398,0.0070565394
hybrid,2024-02-13 12:45:00,1,1,0.11379915,0.097832404,0.015966745
hybrid,2024-02-13 13:00:00,1,1,0.11193437,0.09791139,0.014022984
hybrid,2024-02-13 13:15:00,1,1,0.13553612,0.098160475,0.03737564
hybrid,2024-02-13 13:30:00,1,1,0.21039522,0.09809831,0.1122969
hybrid,2024-02-13 13:45:00,1,1,0.1097357,0.09930571,0.010429983
hybrid,2024-02-13 14:00:00,1,1,0.113260776,0.099471554,0.013789224
hybrid,2024-02-13 14:15:00,1,1,0.10777951,0.10038715,0.0073923636
hybrid,2024-02-13 14:30:00,1,1,0.11024635,0.10179654,0.008449818
hybrid,2024-02-13 14:45:00,1,1,0.13023247,0.103529096,0.02670337
hybrid,2024-02-13 15:00:00,1,1,0.12440598,0.10622113,0.01818485
hybrid,2024-02-13 15:15:00,1,1,0.114509925,0.10926598,0.0052439403
hybrid,2024-02-13 15:30:00,1,1,0.17656773,0.11211344,0.064454295
hybrid,2024-02-13 15:45:00,1,1,0.13277517,0.120758064,0.012017113
hybrid,2024-02-13 16:00:00,1,1,0.13530153,0.12757578,0.0077257403
hybrid,2024-02-13 16:15:00,1,1,0.2079421,0.13378315,0.074158944
hybrid,2024-02-13 16:30:00,1,1,0.19425502,0.15710571,0.03714931
hybrid,2024-02-13 16:45:00,1,1,0.18818364,0.17421053,0.013973109
hybrid,2024-02-13 17:00:00,1,1,0.50575596,0.49317068,0.012585272
hybrid,2024-02-13 17:15:00,1,1,0.48999977,0.4517303,0.03826947
hybrid,2024-02-13 17:30:00,1,1,0.09465107,0.09452409,0.00012697761
hybrid,2024-02-13 17:45:00,1,1,0.09484358,0.09459519,0.00024839322
hybrid,2024-02-13 18:00:00,1,1,0.17044105,0.16893242,0.0015086181
hybrid,2024-02-13 18:15:00,1,1,0.44351634,0.43524912,0.008267237
hybrid,2024-02-13 18:30:00,1,1,0.29632354,0.293774,0.0025495195
hybrid,2024-02-13 18:45:00,1,1,0.38992277,0.38494754,0.004975236
hybrid,2024-02-13 19:00:00,1,1,0.22992638,0.22606622,0.0038601626
hybrid,2024-02-13 19:15:00,1,1,0.18846478,0.18281622,0.0056485566
hybrid,2024-02-13 19:30:00,1,1,0.25090536,0.2466245,0.0042808685
hybrid,2024-02-13 19:45:00,1,1,0.23132208,0.22075269,0.01056939
hybrid,2024-02-13 20:00:00,1,1,0.22407247,0.21659206,0.007480414
hybrid,2024-02-13 20:15:00,1,1,0.15555586,0.14680433,0.00875153
hybrid,2024-02-13 20:30:00,1,1,0.15621056,0.15253188,0.003678684
hybrid,2024-02-13 20:45:00,1,1,0.14947602,0.14914802,0.00032800145
hybrid,2024-02-13 21:00:00,1,1,0.14571193,0.14478727,0.00092466426
hybrid,2024-02-13 21:15:00,1,1,0.14361058,0.14309171,0.00051886745
hybrid,2024-02-13 21:30:00,1,1,0.086002365,0.08568874,0.00031362617
hybrid,2024-02-13 21:45:00,1,1,0.09622393,0.0871404,0.009083522
hybrid,2024-02-13 22:00:00,1,1,0.4268012,0.4259982,0.0008029824
hybrid,2024-02-13 22:15:00,1,1,0.29142398,0.2660088,0.02541519
hybrid,2024-02-13 22:30:00,1,1,0.38819802,0.38783583,0.00036219132
hybrid,2024-02-13 22:45:00,1,1,0.069882184,0.06877883,0.0011033538
hybrid,2024-02-13 23:00:00,1,1,0.0727301,0.072091565,0.00063853426
hybrid,2024-02-13 23:15:00,1,1,0.07394931,0.073728934,0.00022037524
hybrid,2024-02-13 23:30:00,1,1,0.07849269,0.074842036,0.003650656
hybrid,2024-02-13 23:45:00,1,1,0.078506015,0.07746777,0.0010382434
hybrid,2024-02-14 00:00:00,1,1,0.07954149,0.076591685,0.002949801
hybrid,2024-02-14 00:15:00,1,1,0.013060829,0.008530705,0.004530124
hybrid,2024-02-14 00:30:00,1,1,0.0135647375,0.008670994,0.004893743
hybrid,2024-02-14 00:45:00,1,1,0.012132273,0.009084173,0.0030481007
hybrid,2024-02-14 01:00:00,1,1,0.01197768,0.009187386,0.0027902937
hybrid,2024-02-14 01:15:00,1,1,0.17457558,0.17352268,0.0010529024
hybrid,2024-02-14 01:30:00,1,1,0.014115172,0.009758924,0.0043562483
hybrid,2024-02-14 01:45:00,1,1,0.013458146,0.010137925,0.0033202206
hybrid,2024-02-14 02:00:00,1,1,0.013653391,0.010299978,0.003353413
hybrid,2024-02-14 02:15:00,1,1,0.012673234,0.010947562,0.0017256715
hybrid,2024-02-14 02:30:00,1,1,0.0126604885,0.011135166,0.0015253228
hybrid,2024-02-14 02:45:00,1,1,0.012345302,0.011356403,0.0009888987
hybrid,2024-02-14 03:00:00,1,1,0.013983196,0.011974525,0.0020086707
hybrid,2024-02-14 03:15:00,1,1,0.015305885,0.012428934,0.0028769511
hybrid,2024-02-14 03:30:00,1,1,0.01585378,0.013109749,0.0027440295
hybrid,2024-02-14 03:45:00,1,1,0.014397877,0.013058159,0.0013397184
hybrid,2024-02-14 04:00:00,1,1,0.020880667,0.013441877,0.0074387905
hybrid,2024-02-14 04:15:00,1,1,0.019043727,0.014727733,0.0043159933
hybrid,2024-02-14 04:30:00,1,1,0.014864224,0.014390501,0.00047372305
hybrid,2024-02-14 04:45:00,1,1,0.028288614,0.014889415,0.013399199
hybrid,2024-02-14 05:00:00,1,1,0.022161812,0.017030627,0.0051311855
hybrid,2024-02-14 05:15:00,1,1,0.017184522,0.016291682,0.0008928404
hybrid,2024-02-14 05:30:00,1,1,0.01720995,0.016677504,0.0005324465
hybrid,2024-02-14 05:45:00,1,1,0.022009084,0.017286798,0.0047222865
hybrid,2024-02-14 06:00:00,1,1,0.025446463,0.019451415,0.0059950487
hybrid,2024-02-14 06:15:00,1,1,0.020896193,0.018813556,0.0020826375
hybrid,2024-02-14 06:30:00,1,1,0.02119862,0.019479508,0.001719112
hybrid,2024-02-14 06:45:00,1,1,0.025542786,0.021004202,0.004538585
hybrid,2024-02-14 07:00:00,1,1,0.02840781,0.022010922,0.0063968883
hybrid,2024-02-14 07:15:00,1,1,0.038610213,0.022391926,0.016218288
hybrid,2024-02-14 07:30:00,1,1,0.033076815,0.026784223,0.0062925913
hybrid,2024-02-14 07:45:00,1,1,0.7260173,0.71477383,0.011243469
hybrid,2024-02-14 08:00:00,1,1,0.40635785,0.39365336,0.012704499
hybrid,2024-02-14 08:15:00,1,1,0.11408086,0.11365944,0.00042141776
hybrid,2024-02-14 08:30:00,1,1,0.11972469,0.11849292,0.0012317672
hybrid,2024-02-14 08:45:00,1,1,0.14977098,0.123439915,0.026331058
hybrid,2024-02-14 09:00:00,1,1,0.19247259,0.15314904,0.039323553
hybrid,2024-02-14 09:15:00,1,1,0.12109964,0.11239983,0.008699812
hybrid,2024-02-14 09:30:00,1,1,0.16572584,0.11197328,0.053752568
hybrid,2024-02-14 09:45:00,1,1,0.124043524,0.10562034,0.018423188
hybrid,2024-02-14 10:00:00,1,1,0.11655057,0.1061639,0.010386675
hybrid,2024-02-14 10:15:00,1,1,0.09216172,0.070470646,0.021691076
hybrid,2024-02-14 10:30:00,1,1,0.069215916,0.067007005,0.0022089097
hybrid,2024-02-14 10:45:00,1,1,0.07411404,0.066259265,0.007854774
hybrid,2024-02-14 11:00:00,1,1,0.07222688,0.06540546,0.0068214214
hybrid,2024-02-14 11:15:00,1,1,0.115044504,0.065642014,0.04940249
hybrid,2024-02-14 11:30:00,1,1,0.09167268,0.06402417,0.027648507
hybrid,2024-02-14 11:45:00,1,1,0.06525646,0.06522493,3.1529995e-05
hybrid,2024-02-14 12:00:00,1,1,0.072455555,0.065141395,0.00731416
hybrid,2024-02-14 12:15:00,1,1,0.06513804,0.064539,0.0005990448
hybrid,2024-02-14 12:30:00,1,1,0.09070986,0.06483039,0.025879465
hybrid,2024-02-14 12:45:00,1,1,0.2772296,0.2760957,0.0011339212
hybrid,2024-02-14 13:00:00,1,1,0.19127311,0.18993463,0.0013384874
hybrid,2024-02-14 13:15:00,1,1,0.06769362,0.06590164,0.0017919821
hybrid,2024-02-14 13:30:00,1,1,0.19790678,0.066742316,0.13116446
hybrid,2024-02-14 13:45:00,1,1,0.07062198,0.070265934,0.00035605105
hybrid,2024-02-14 14:00:00,1,1,0.1172987,0.111844175,0.005454524
hybrid,2024-02-14 14:15:00,1,1,0.10353441,0.102213,0.0013214065
hybrid,2024-02-14 14:30:00,1,1,0.15120015,0.10345244,0.0477477
hybrid,2024-02-14 14:45:00,1,1,0.1261527,0.10835819,0.0177945
hybrid,2024-02-14 15:00:00,1,1,0.299033,0.2749901,0.024042865
hybrid,2024-02-14 15:15:00,1,1,0.14140923,0.1155113,0.025897937
hybrid,2024-02-14 15:30:00,1,1,0.13551815,0.13126491,0.0042532375
hybrid,2024-02-14 15:45:00,1,1,0.1503636,0.1442247,0.0061388873
hybrid,2024-02-14 16:00:00,1,1,0.16516872,0.16164145,0.003527269
hybrid,2024-02-14 16:15:00,1,1,0.3116991,0.20598933,0.10570977
hybrid,2024-02-14 16:30:00,1,1,0.24862993,0.24825051,0.00037941907
hybrid,2024-02-14 16:45:00,1,1,0.25923017,0.25353777,0.005692405
hybrid,2024-02-14 17:00:00,1,1,0.11294541,0.10523748,0.0077079316
hybrid,2024-02-14 17:15:00,1,1,0.09581763,0.09274989,0.0030677423
hybrid,2024-02-14 17:30:00,1,1,0.09429216,0.09417841,0.000113745125
hybrid,2024-02-14 17:45:00,1,1,0.10903629,0.095444806,0.01359148
hybrid,2024-02-14 18:00:00,1,1,0.1651858,0.16504356,0.00014223669
hybrid,2024-02-14 18:15:00,1,1,0.14943382,0.1235884,0.025845429
hybrid,2024-02-14 18:30:00,1,1,0.12550317,0.12337301,0.0021301545
hybrid,2024-02-14 18:45:00,1,1,0.11944479,0.11314952,0.006295275
hybrid,2024-02-14 19:00:00,1,1,0.4442204,0.44059986,0.0036205438
hybrid,2024-02-14 19:15:00,1,1,0.3041107,0.29642332,0.0076873978
hybrid,2024-02-14 19:30:00,1,1,0.3887973,0.38038662,0.008410699
hybrid,2024-02-14 19:45:00,1,1,0.20609333,0.19990453,0.006188789
hybrid,2024-02-14 20:00:00,1,1,0.23438801,0.22837633,0.0060116756
hybrid,2024-02-14 20:15:00,1,1,0.21246181,0.20668282,0.005778998
hybrid,2024-02-14 20:30:00,1,1,0.2087645,0.20297906,0.0057854285
hybrid,2024-02-14 20:45:00,1,1,0.20276824,0.19983044,0.0029377954
hybrid,2024-02-14 21:00:00,1,1,0.14073168,0.13523336,0.005498324
hybrid,2024-02-14 21:15:00,1,1,0.1417534,0.14130016,0.0004532484
hybrid,2024-02-14 21:30:00,1,1,0.13813232,0.13803071,0.000101609294
hybrid,2024-02-14 21:45:00,1,1,0.08660014,0.081515424,0.005084714
hybrid,2024-02-14 22:00:00,1,1,0.08598463,0.08543294,0.00055169006
hybrid,2024-02-14 22:15:00,1,1,0.28571734,0.2834358,0.0022815582
hybrid,2024-02-14 22:30:00,1,1,0.39930966,0.39678216,0.0025275033
hybrid,2024-02-14 22:45:00,1,1,0.18366233,0.16459326,0.019069055
hybrid,2024-02-14 23:00:00,1,1,0.07430073,0.072700515,0.0016002152
hybrid,2024-02-14 23:15:00,1,1,0.07202507,0.071919404,0.00010566361
hybrid,2024-02-14 23:30:00,1,1,0.07370698,0.07296662,0.0007403575
hybrid,2024-02-14 23:45:00,1,1,0.080089495,0.074003056,0.0060864366
hybrid,2024-02-15 00:00:00,1,1,0.08530598,0.07739058,0.007915397
hybrid,2024-02-15 00:15:00,1,1,0.012729621,0.0109704165,0.0017592045
hybrid,2024-02-15 00:30:00,1,1,0.012829372,0.011149057,0.0016803145
hybrid,2024-02-15 00:45:00,1,1,0.013923844,0.011575185,0.0023486596
hybrid,2024-02-15 01:00:00,1,1,0.012255881,0.011819515,0.0004363656
hybrid,2024-02-15 01:15:00,1,1,0.014097377,0.012255116,0.00184226
hybrid,2024-02-15 01:30:00,1,1,0.013095291,0.012570703,0.00052458746
hybrid,2024-02-15 01:45:00,1,1,0.01349364,0.01299002,0.0005036202
hybrid,2024-02-15 02:00:00,1,1,0.018569013,0.013426014,0.0051429984
hybrid,2024-02-15 02:15:00,1,1,0.015304108,0.014292223,0.0010118851
hybrid,2024-02-15 02:30:00,1,1,0.015088305,0.014520304,0.000568001
hybrid,2024-02-15 02:45:00,1,1,0.015402792,0.01487682,0.0005259721
hybrid,2024-02-15 03:00:00,1,1,0.08815917,0.015365637,0.07279353
hybrid,2024-02-15 03:15:00,1,1,0.029459544,0.01784202,0.011617524
hybrid,2024-02-15 03:30:00,1,1,0.018083906,0.01680606,0.0012778456
hybrid,2024-02-15 03:45:00,1,1,0.019,0.01697513,0.0020248683
hybrid,2024-02-15 04:00:00,1,1,0.019813947,0.018065874,0.001748073
hybrid,2024-02-15 04:15:00,1,1,0.018596245,0.018222343,0.00037390145
hybrid,2024-02-15 04:30:00,1,1,0.019338574,0.01888768,0.00045089403
hybrid,2024-02-15 04:45:00,1,1,0.021276467,0.01958984,0.0016866262
hybrid,2024-02-15 05:00:00,1,1,0.021797378,0.020931648,0.00086572976
hybrid,2024-02-15 05:15:00,1,1,0.023851521,0.021654332,0.0021971902
hybrid,2024-02-15 05:30:00,1,1,0.022708079,0.021920592,0.00078748673
hybrid,2024-02-15 05:45:00,1,1,0.023564612,0.022731697,0.0008329156
hybrid,2024-02-15 06:00:00,1,1,0.024577972,0.023592664,0.0009853083
hybrid,2024-02-15 06:15:00,1,1,0.026509428,0.024523804,0.001985624
hybrid,2024-02-15 06:30:00,1,1,0.026933149,0.025819013,0.0011141353
hybrid,2024-02-15 06:45:00,1,1,0.029068913,0.027053809,0.0020151036
hybrid,2024-02-15 07:00:00,1,1,0.041214954,0.028032815,0.013182138
hybrid,2024-02-15 07:15:00,1,1,0.65430355,0.6408883,0.013415262
hybrid,2024-02-15 07:30:00,1,1,0.40138137,0.38158295,0.01979844
hybrid,2024-02-15 07:45:00,1,1,0.098770544,0.097496405,0.0012741388
hybrid,2024-02-15 08:00:00,1,1,0.1072952,0.10565714,0.0016380642
hybrid,2024-02-15 08:15:00,1,1,0.14332935,0.11930473,0.024024628
hybrid,2024-02-15 08:30:00,1,1,0.21141224,0.20941694,0.0019953009
hybrid,2024-02-15 08:45:00,1,1,0.22747776,0.21311979,0.014357966
hybrid,2024-02-15 09:00:00,1,1,0.17810504,0.17004183,0.008063209
hybrid,2024-02-15 09:15:00,1,1,0.15673372,0.11982915,0.03690457
hybrid,2024-02-15 09:30:00,1,1,0.11684395,0.10734104,0.009502904
hybrid,2024-02-15 09:45:00,1,1,0.13256174,0.107042804,0.025518931
hybrid,2024-02-15 10:00:00,1,1,0.12866202,0.10809332,0.020568697
hybrid,2024-02-15 10:15:00,1,1,0.17679477,0.10176423,0.07503053
hybrid,2024-02-15 10:30:00,1,1,0.13595341,0.09647459,0.039478827
hybrid,2024-02-15 10:45:00,1,1,0.1129156,0.09781065,0.01510495
hybrid,2024-02-15 11:00:00,1,1,0.098496184,0.095696494,0.0027996898
hybrid,2024-02-15 11:15:00,1,1,0.09741527,0.09571454,0.0017007272
hybrid,2024-02-15 11:30:00,1,1,0.12858224,0.08013799,0.048444252
hybrid,2024-02-15 11:45:00,1,1,0.09745592,0.07504829,0.02240763
hybrid,2024-02-15 12:00:00,1,1,0.47273162,0.47231376,0.00041786974
hybrid,2024-02-15 12:15:00,1,1,0.29350492,0.2883527,0.005152223
hybrid,2024-02-15 12:30:00,1,1,0.08999812,0.07529258,0.014705536
hybrid,2024-02-15 12:45:00,1,1,0.118469454,0.104244284,0.014225173
hybrid,2024-02-15 13:00:00,1,1,0.09565052,0.09550108,0.00014943487
hybrid,2024-02-15 13:15:00,1,1,0.099882,0.09588483,0.0039971685
hybrid,2024-02-15 13:30:00,1,1,0.10186643,0.096832335,0.005034099
hybrid,2024-02-15 13:45:00,1,1,0.10086586,0.098378286,0.0024875794
