persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.0065536452,0,0.0,7.640236e-05,0,1.0,0.019505879,0,0.0,0.003315371,0,0.0,1.5171843e-05,0,0.0,1.0809616e-06,0,0.0,5.9761044e-07,0,0.0,5.1589354e-06,0,1.0,0.99979645,1,0.0,1.5866808e-06,0,0.0,1.7294008e-08,0,0.0,2.5663285e-06,0,0.0,2.3860839e-08,0,0.0,0.0024088912,0,0.0,2.0383648e-09,0,0.0,5.804806e-11,0,0.0,1.5981288e-05,0,0.0,2.7047156e-08,0,0.0,1.7011216e-08,0,0.0,5.2694566e-05,0,0.0,0.00021141717,0,1.0,0.9999906,1,0.0,6.8902847e-07,0,0.0,2.4041708e-05,0,0.0,0.0012705764,0,1.0,0.012966699,0,0.0,7.4013544e-05,0,0.0,8.746127e-07,0,0.0,1.3648385e-05,0,-1.4901161e-08,1.4546947,0.0,0.16930087,18.53,19.994411
gig_driver,2024-03-06 19:30:00,1.0,0.0059286826,0,0.0,6.90547e-05,0,0.0,0.018384606,0,0.0,0.0032621257,0,0.0,1.2662253e-05,0,0.0,9.89016e-07,0,1.0,5.203209e-07,0,0.0,5.533029e-06,0,1.0,0.9998254,1,0.0,1.2915335e-06,0,0.0,1.5536319e-08,0,0.0,2.2440502e-06,0,0.0,2.0359762e-08,0,1.0,0.0020739743,0,0.0,1.585731e-09,0,0.0,4.47373e-11,0,0.0,1.3940686e-05,0,0.0,2.4150392e-08,0,0.0,1.3077154e-08,0,0.0,4.5185712e-05,0,0.0,0.00022428503,0,1.0,0.9999913,1,0.0,6.375274e-07,0,1.0,2.233717e-05,0,0.0,0.0011665674,0,0.0,0.012774357,0,0.0,7.071105e-05,0,0.0,7.0900273e-07,0,0.0,1.28623e-05,0,-1.4901161e-08,1.4715114,0.0,0.15581654,18.51,20.003115
gig_driver,2024-03-06 19:45:00,1.0,0.0020495993,0,0.0,2.0970154e-05,0,0.0,0.36480218,0,0.0,8.329841e-05,0,0.0,6.54689e-06,0,0.0,1.3352886e-07,0,1.0,1.8355983e-07,0,0.0,2.9310393e-05,0,1.0,0.99968433,1,0.0,3.5152536e-06,0,0.0,1.11868905e-08,0,0.0,6.2234655e-08,0,0.0,3.0814429e-09,0,0.0,0.0011264285,0,0.0,8.292356e-10,0,0.0,1.5707864e-11,0,0.0,1.1846879e-05,0,0.0,4.3593218e-08,0,0.0,1.8433129e-08,0,0.0,7.998794e-06,0,0.0,6.345184e-05,0,1.0,0.999984,1,0.0,1.2494596e-06,0,1.0,2.324879e-05,0,0.0,0.0029175777,0,0.0,0.11439833,0,0.0,0.00011745483,0,0.0,2.1048574e-05,0,0.0,7.882719e-07,0,-1.4901161e-08,1.7585076,0.0,0.049641117,18.49,20.178493
gig_driver,2024-03-06 20:00:00,1.0,0.0014147417,0,0.0,3.5938192e-05,0,0.0,0.49471685,0,0.0,0.00012518297,0,0.0,9.635884e-06,0,0.0,2.365823e-07,0,1.0,6.661824e-07,0,0.0,3.703068e-05,0,1.0,0.9997838,1,0.0,8.838167e-06,0,0.0,1.7118301e-08,0,0.0,1.7949604e-07,0,0.0,1.5570137e-08,0,0.0,0.0014530469,0,0.0,3.1022245e-09,0,0.0,9.6357505e-11,0,1.0,3.3673485e-05,0,0.0,4.3253724e-08,0,1.0,6.677618e-08,0,0.0,3.5439698e-05,0,0.0,8.7631845e-05,0,1.0,0.99998844,1,0.0,3.5774615e-06,0,1.0,3.8094677e-05,0,0.0,0.0030186037,0,0.0,0.1701688,0,0.0,5.0213777e-05,0,0.0,2.1836082e-05,0,0.0,2.7345036e-06,0,0.012905538,1.8340561,0.0045169294,0.006904818,18.470001,19.968767
gig_driver,2024-03-06 20:15:00,0.0,0.003138247,0,0.0,9.2958635e-06,0,1.0,0.37210432,0,0.0,5.3219523e-05,0,0.0,4.2316446e-05,0,0.0,1.2901448e-06,0,0.0,7.893379e-07,0,0.0,7.9164456e-05,0,1.0,0.999622,1,0.0,2.5364001e-05,0,0.0,1.0318911e-07,0,0.0,3.358877e-08,0,0.0,6.4694426e-08,0,0.0,0.0039248755,0,0.0,3.6076614e-08,0,0.0,7.1892603e-10,0,1.0,7.29891e-05,0,0.0,2.5718158e-08,0,1.0,1.1463134e-07,0,0.0,8.188285e-05,0,0.0,2.9889296e-05,0,1.0,0.9999814,1,0.0,1.4996357e-06,0,0.0,0.00015410909,0,0.0,0.0031101466,0,1.0,0.10473967,0,0.0,0.00010751409,0,0.0,3.0506679e-05,0,0.0,5.0062868e-06,0,0.019211829,1.9952148,0.006724134,-0.088979095,18.45,19.920052
gig_driver,2024-03-06 20:30:00,0.0,0.009240937,0,0.0,2.4117395e-05,0,1.0,0.027743822,0,0.0,0.00050024147,0,0.0,8.997786e-05,0,0.0,6.5201534e-06,0,0.0,1.3286962e-06,0,0.0,5.2911546e-05,0,1.0,0.9997781,1,0.0,3.987259e-06,0,0.0,7.70537e-08,0,0.0,1.4226035e-07,0,0.0,7.597493e-08,0,0.0,0.0037964298,0,0.0,7.2699025e-09,0,0.0,5.2862664e-10,0,1.0,3.2921867e-05,0,0.0,2.3626702e-08,0,1.0,2.0960664e-08,0,0.0,0.00010414856,0,0.0,8.264613e-05,0,1.0,0.9999858,1,0.0,2.467463e-07,0,0.0,0.00011138234,0,0.0,0.0024567014,0,1.0,0.03611233,0,0.0,0.00017251463,0,0.0,1.7672296e-06,0,0.0,3.2242322e-05,0,-1.4901161e-08,1.6113273,0.0,0.16015157,18.43,19.928904
gig_driver,2024-03-06 20:45:00,0.0,0.008743198,0,0.0,2.1651573e-05,0,1.0,0.029714292,0,0.0,0.00048339178,0,0.0,7.966563e-05,0,0.0,6.019024e-06,0,0.0,1.2835425e-06,0,0.0,5.4954005e-05,0,1.0,0.99984777,1,0.0,3.4515194e-06,0,0.0,6.554922e-08,0,0.0,1.3082948e-07,0,0.0,6.436101e-08,0,0.0,0.0034246203,0,0.0,5.531895e-09,0,0.0,4.2110596e-10,0,1.0,2.8823042e-05,0,0.0,2.1756435e-08,0,1.0,1.6759083e-08,0,0.0,8.639034e-05,0,0.0,8.657507e-05,0,1.0,0.999987,1,0.0,2.2631662e-07,0,0.0,9.829464e-05,0,0.0,0.0021475835,0,1.0,0.035918158,0,0.0,0.00017225099,0,0.0,1.5121716e-06,0,0.0,2.7713066e-05,0,0.016250834,1.6138072,0.005687788,0.14392868,18.41,19.944698
gig_driver,2024-03-06 21:00:00,0.0,0.007926756,0,0.0,1.9960917e-05,0,1.0,0.030833209,0,0.0,0.0004349579,0,0.0,6.509666e-05,0,0.0,5.0850367e-06,0,0.0,1.0782816e-06,0,0.0,5.175422e-05,0,1.0,0.9998715,1,0.0,2.885334e-06,0,0.0,5.4194196e-08,0,0.0,9.993614e-08,0,0.0,5.0116178e-08,0,0.0,0.003236706,0,0.0,4.3355954e-09,0,0.0,3.1752204e-10,0,0.0,2.6072668e-05,0,1.0,1.87188e-08,0,1.0,1.2447145e-08,0,0.0,7.674423e-05,0,0.0,7.494508e-05,0,1.0,0.9999881,1,0.0,2.0201155e-07,0,0.0,8.557305e-05,0,0.0,0.0019572107,0,1.0,0.03833398,0,0.0,0.00015638326,0,0.0,1.3404742e-06,0,0.0,2.3216418e-05,0,-1.4901161e-08,1.6434437,0.0,0.14119428,18.400002,19.966856
gig_driver,2024-03-06 21:15:00,0.0,0.0008146492,0,0.0,1.14169325e-05,0,1.0,0.03448065,0,0.0,6.330238e-05,0,0.0,2.184508e-06,0,0.0,5.0875553e-07,0,0.0,1.5499386e-07,0,0.0,1.8535584e-05,0,1.0,0.99997175,1,0.0,7.020262e-07,0,0.0,1.0795327e-08,0,0.0,3.8175138e-08,0,0.0,8.5236636e-09,0,0.0,0.0016626179,0,0.0,3.981935e-10,0,0.0,7.816522e-12,0,0.0,5.1511283e-06,0,1.0,8.309033e-09,0,1.0,2.9257097e-09,0,0.0,1.9098894e-05,0,0.0,3.848711e-05,0,1.0,0.9999771,1,0.0,1.5141254e-07,0,0.0,7.0390934e-06,0,0.0,0.001447736,0,1.0,0.0129682375,0,0.0,4.4561377e-05,0,0.0,1.5778714e-07,0,0.0,3.7701361e-06,0,0.000531584,1.7073736,0.0001860559,-0.057550073,18.380001,19.95901
gig_driver,2024-03-06 21:30:00,0.0,0.0007304745,0,0.0,1.00976695e-05,0,1.0,0.03407812,0,0.0,5.6778903e-05,0,0.0,1.745575e-06,0,0.0,4.2537317e-07,0,0.0,1.3219869e-07,0,0.0,1.858449e-05,0,1.0,0.999977,1,0.0,5.7373506e-07,0,0.0,8.851653e-09,0,0.0,2.8873929e-08,0,0.0,7.0054793e-09,0,0.0,0.0014397908,0,0.0,2.9348854e-10,0,0.0,5.9684267e-12,0,0.0,4.60579e-06,0,1.0,7.1385293e-09,0,0.0,2.268887e-09,0,0.0,1.5628086e-05,0,0.0,3.7628695e-05,0,1.0,0.999979,1,0.0,1.3164323e-07,0,0.0,5.936863e-06,0,0.0,0.0013435308,0,1.0,0.012290357,0,0.0,4.2370793e-05,0,0.0,1.3583512e-07,0,0.0,3.219979e-06,0,0.028072044,1.7326636,0.009825222,-0.06548722,18.37,19.974457
gig_driver,2024-03-06 21:45:00,0.0,0.00042387482,0,0.0,2.4925122e-05,0,1.0,0.017291885,0,0.0,0.00018229707,0,0.0,7.026083e-07,0,0.0,8.040133e-08,0,0.0,6.837265e-08,0,0.0,4.34847e-06,0,1.0,0.99991655,1,1.0,1.7549226e-07,0,0.0,4.0321653e-09,0,0.0,7.665951e-08,0,0.0,5.3143734e-09,0,0.0,0.0006093453,0,0.0,6.742612e-11,0,0.0,1.8215663e-12,0,0.0,1.950878e-06,0,1.0,3.73751e-09,0,0.0,7.6794077e-10,0,0.0,7.532112e-06,0,0.0,5.401263e-05,0,1.0,0.99998796,1,0.0,1.2701159e-07,0,0.0,1.3592029e-06,0,0.0,0.0007293671,0,1.0,0.007398212,0,0.0,1.8465049e-05,0,0.0,9.493651e-08,0,0.0,3.4635643e-06,0,-1.4901161e-08,1.6679875,0.0,0.0039627254,18.35,20.015366
gig_driver,2024-03-06 22:00:00,0.0,0.00042708268,0,0.0,3.705756e-05,0,1.0,0.046016145,0,0.0,0.00013366183,0,0.0,1.664128e-06,0,0.0,2.329342e-07,0,0.0,1.0347885e-07,0,0.0,5.2630394e-06,0,1.0,0.999938,1,1.0,4.86931e-07,0,0.0,1.3673305e-08,0,0.0,1.7163606e-07,0,0.0,7.725674e-09,0,0.0,0.0013558497,0,0.0,1.2190957e-10,0,0.0,3.644232e-12,0,0.0,4.33412e-06,0,0.0,9.153142e-09,0,0.0,1.4058903e-09,0,0.0,1.4391244e-05,0,0.0,5.8231984e-05,0,1.0,0.9999846,1,0.0,4.827239e-07,0,0.0,4.176407e-06,0,0.0,0.00070357503,0,1.0,0.052113026,0,0.0,1.9284002e-05,0,0.0,1.4859232e-07,0,0.0,3.5881253e-06,0,-1.4901161e-08,1.696961,0.0,-0.05800806,18.34,19.947998
gig_driver,2024-03-06 22:15:00,0.0,0.0015935957,0,0.0,3.3264343e-05,0,1.0,0.028452147,0,0.0,0.0010829164,0,0.0,4.822896e-06,0,0.0,6.956104e-07,0,0.0,2.876932e-07,0,0.0,5.614718e-06,0,1.0,0.9999682,1,1.0,3.9617203e-07,0,0.0,1.16315055e-08,0,0.0,1.1000395e-06,0,0.0,6.381726e-09,0,0.0,0.0012473055,0,0.0,3.46502e-10,0,0.0,8.268941e-12,0,0.0,6.7927126e-06,0,0.0,9.313452e-09,0,0.0,1.7344012e-09,0,0.0,1.779392e-05,0,0.0,0.00012752974,0,1.0,0.99999535,1,0.0,7.175354e-07,0,0.0,1.6772625e-05,0,0.0,0.0006128033,0,1.0,0.06701996,0,0.0,3.894251e-05,0,0.0,1.8687271e-07,0,0.0,3.8192948e-06,0,-1.4901161e-08,1.6936785,0.0,0.053130288,18.33,20.011578
gig_driver,2024-03-06 22:30:00,0.0,0.0014407212,0,0.0,3.083585e-05,0,1.0,0.027609494,0,0.0,0.0009865941,0,0.0,4.1228723e-06,0,0.0,6.4473056e-07,0,0.0,2.6087866e-07,0,0.0,5.4783545e-06,0,1.0,0.9999726,1,0.0,3.4096905e-07,0,0.0,1.0005817e-08,0,0.0,9.625198e-07,0,0.0,5.438917e-09,0,0.0,0.0011156757,0,0.0,2.8990169e-10,0,0.0,6.8825223e-12,0,0.0,5.9092076e-06,0,0.0,8.406801e-09,0,0.0,1.4161305e-09,0,0.0,1.5142702e-05,0,0.0,0.00012256701,0,1.0,0.9999957,1,0.0,6.4397653e-07,0,0.0,1.4326296e-05,0,0.0,0.000567611,0,1.0,0.064734824,0,0.0,3.6488138e-05,0,0.0,1.7092697e-07,0,0.0,3.3627762e-06,0,0.0048041195,1.701392,0.001681447,0.049360186,18.32,20.020098
gig_driver,2024-03-06 22:45:00,0.0,0.001132371,0,0.0,2.1030393e-05,0,1.0,0.01128503,0,0.0,0.0010303005,0,0.0,1.1400027e-06,0,0.0,3.100372e-07,0,0.0,1.2024816e-07,0,0.0,6.045199e-06,0,1.0,0.99997663,1,0.0,1.0224148e-07,0,0.0,2.0559983e-09,0,0.0,2.8672605e-07,0,0.0,2.2190947e-09,0,0.0,0.0003663829,0,0.0,8.992614e-11,0,0.0,2.4052932e-12,0,0.0,1.7921924e-06,0,0.0,4.0335575e-09,0,0.0,5.18678e-10,0,0.0,5.526621e-06,0,0.0,0.00015508334,0,1.0,0.9999962,1,0.0,1.5282319e-07,0,0.0,3.7198856e-06,0,0.0,0.00047381595,0,1.0,0.008925325,0,0.0,3.0964005e-05,0,0.0,1.1656684e-07,0,0.0,2.685637e-06,0,-1.4901161e-08,1.6787488,0.0,0.07457654,18.310001,20.167757
gig_driver,2024-03-06 23:00:00,0.0,0.0010319538,0,0.0,1.949697e-05,0,1.0,0.010913914,0,0.0,0.0009610746,0,0.0,9.908418e-07,0,0.0,2.87416e-07,0,0.0,1.10165466e-07,0,0.0,6.0574102e-06,0,1.0,0.9999808,1,0.0,8.707296e-08,0,0.0,1.7483611e-09,0,0.0,2.522037e-07,0,0.0,1.8993744e-09,0,0.0,0.00032495282,0,0.0,7.481406e-11,0,0.0,2.0222676e-12,0,0.0,1.5564266e-06,0,0.0,3.6524281e-09,0,0.0,4.3231407e-10,0,0.0,4.6530777e-06,0,0.0,0.00015128062,0,1.0,0.9999963,1,0.0,1.3746461e-07,0,0.0,3.255907e-06,0,0.0,0.00044282613,0,1.0,0.008493174,0,0.0,2.9667852e-05,0,0.0,1.06334404e-07,0,0.0,2.3611512e-06,0,-1.4901161e-08,1.6862761,0.0,0.06624864,18.310001,20.180363
gig_driver,2024-03-06 23:15:00,0.0,0.0009805425,0,0.0,1.8979224e-05,0,1.0,0.010589722,0,0.0,0.00091487344,0,0.0,9.592832e-07,0,0.0,2.877725e-07,0,0.0,1.0545661e-07,0,0.0,6.0771467e-06,0,1.0,0.999982,1,0.0,7.9745526e-08,0,0.0,1.6289928e-09,0,0.0,2.424876e-07,0,0.0,1.7484243e-09,0,0.0,0.00030992483,0,0.0,7.048913e-11,0,0.0,1.8641484e-12,0,0.0,1.4430976e-06,0,0.0,3.550096e-09,0,0.0,4.035587e-10,0,0.0,4.213364e-06,0,0.0,0.00014787696,0,1.0,0.9999964,1,0.0,1.3147148e-07,0,0.0,3.064566e-06,0,0.0,0.000417576,0,1.0,0.00822173,0,0.0,2.8738257e-05,0,0.0,1.0658518e-07,0,0.0,2.2583074e-06,0,0.011972293,1.6871874,0.0041903034,0.06572716,18.300001,20.185095
gig_driver,2024-03-06 23:30:00,0.0,0.00086752576,0,0.0,1.8264971e-05,0,1.0,0.010232793,0,0.0,0.0008351953,0,0.0,8.4861773e-07,0,0.0,2.715486e-07,0,0.0,9.456424e-08,0,0.0,5.9361614e-06,0,1.0,0.9999827,1,0.0,6.807713e-08,0,0.0,1.421413e-09,0,0.0,2.0039664e-07,0,0.0,1.53321e-09,0,0.0,0.00028381465,0,0.0,6.2445854e-11,0,0.0,1.6089959e-12,0,0.0,1.2953166e-06,0,0.0,3.1315508e-09,0,0.0,3.4118658e-10,0,0.0,3.7063303e-06,0,0.0,0.00013888687,0,1.0,0.99999654,1,0.0,1.2073306e-07,0,0.0,2.736374e-06,0,0.0,0.00039655197,0,1.0,0.007955534,0,0.0,2.658474e-05,0,0.0,1.01936365e-07,0,0.0,2.0476398e-06,0,-1.4901161e-08,1.7005986,0.0,0.064734995,18.300001,20.192675
gig_driver,2024-03-06 23:45:00,0.0,0.0008398308,0,1.0,1.7299277e-05,0,0.0,0.009958993,0,0.0,0.00080343103,0,0.0,8.1839437e-07,0,0.0,2.6891632e-07,0,0.0,9.164343e-08,0,1.0,6.0415337e-06,0,1.0,0.99998534,1,0.0,6.224866e-08,0,0.0,1.2961751e-09,0,0.0,1.9972165e-07,0,0.0,1.3882582e-09,0,0.0,0.00026459937,0,0.0,5.634781e-11,0,0.0,1.4580496e-12,0,0.0,1.1787382e-06,0,0.0,3.0873315e-09,0,0.0,3.1557731e-10,0,0.0,3.2434018e-06,0,1.0,0.00014039667,0,1.0,0.99999666,1,0.0,1.1324e-07,0,0.0,2.548245e-06,0,1.0,0.00037055576,0,0.0,0.00759131,0,0.0,2.642756e-05,0,0.0,9.8985716e-08,0,0.0,1.9199292e-06,0,0.07140896,1.6980015,0.024993133,0.05892355,18.29,20.200287
gig_driver,2024-03-07 00:00:00,0.0,0.00060763647,0,0.0,6.5539048e-06,0,0.0,0.008468466,0,1.0,0.0010112162,0,0.0,6.0420695e-07,0,0.0,2.8946582e-07,0,0.0,3.8318904e-09,0,0.0,3.5021935e-06,0,1.0,0.99932194,1,0.0,7.466745e-09,0,0.0,6.919454e-09,0,0.0,5.465739e-07,0,0.0,3.289282e-09,0,0.0,0.00025885378,0,0.0,6.023128e-11,0,0.0,2.564375e-12,0,0.0,2.631051e-06,0,0.0,6.4712653e-09,0,0.0,1.8134909e-10,0,0.0,9.0899886e-07,0,0.0,0.0002616704,0,1.0,0.99993384,1,0.0,4.1508915e-06,0,0.0,7.4642475e-07,0,0.0,9.551916e-05,0,0.0,0.0043776333,0,1.0,6.479208e-05,0,0.0,1.174575e-06,0,0.0,1.9182946e-06,0,-1.4901161e-08,2.008412,0.0,0.12421885,18.28,21.189348
gig_driver,2024-03-07 00:15:00,0.0,0.0010050209,0,0.0,1.1926603e-05,0,0.0,0.0026365547,0,0.0,0.0014479609,0,0.0,6.7454766e-07,0,0.0,6.573474e-09,0,0.0,8.07229e-09,0,0.0,1.5291927e-07,0,1.0,0.99987304,1,0.0,2.0057388e-07,0,0.0,4.1017683e-09,0,0.0,2.350821e-08,0,0.0,4.7866617e-09,0,0.0,0.00012378312,0,0.0,4.2670906e-10,0,0.0,7.14902e-13,0,0.0,7.6209485e-06,0,0.0,2.239549e-11,0,0.0,6.488203e-11,0,0.0,5.5915098e-05,0,0.0,2.3232766e-05,0,1.0,0.9999944,1,0.0,5.970511e-08,0,0.0,3.7734096e-06,0,0.0,0.004171066,0,0.0,0.0149314515,0,0.0,1.50639025e-05,0,0.0,4.9217554e-09,0,0.0,4.6597032e-07,0,-1.4901161e-08,1.8446581,0.0,0.22348085,18.28,20.44684
gig_driver,2024-03-07 00:30:00,0.0,0.0012843002,0,0.0,1.1242e-05,0,0.0,0.008211639,0,0.0,0.0033742834,0,0.0,5.052799e-07,0,0.0,4.3893555e-09,0,0.0,5.6768393e-08,0,0.0,1.8301324e-07,0,1.0,0.9997882,1,0.0,5.3098523e-07,0,0.0,4.117869e-09,0,0.0,5.4655406e-08,0,0.0,8.986828e-09,0,0.0,0.0004289056,0,0.0,2.4103153e-10,0,0.0,4.052406e-12,0,0.0,1.4710434e-05,0,0.0,3.253581e-11,0,0.0,2.1201976e-10,0,0.0,0.0001720153,0,0.0,2.839471e-05,0,1.0,0.9999944,1,0.0,9.622467e-08,0,0.0,5.858566e-06,0,0.0,0.0022369896,0,0.0,0.02459432,0,0.0,2.1636235e-05,0,0.0,1.2487212e-08,0,0.0,8.297598e-07,0,0.008153707,2.072996,0.002853796,0.3266991,18.28,20.726582
gig_driver,2024-03-07 00:45:00,0.0,0.0012839161,0,0.0,1.1117748e-05,0,0.0,0.008263461,0,0.0,0.003309683,0,0.0,5.043623e-07,0,0.0,4.598856e-09,0,0.0,5.5070313e-08,0,0.0,1.8576732e-07,0,1.0,0.9997737,1,0.0,5.3126377e-07,0,0.0,4.3119273e-09,0,0.0,5.326025e-08,0,0.0,9.025771e-09,0,0.0,0.0004367493,0,0.0,2.410329e-10,0,0.0,4.1563307e-12,0,0.0,1.4620434e-05,0,0.0,3.395161e-11,0,0.0,2.1852146e-10,0,0.0,0.00017002698,0,0.0,2.7883549e-05,0,1.0,0.9999943,1,0.0,1.010193e-07,0,0.0,5.9494228e-06,0,0.0,0.0022487084,0,0.0,0.024472458,0,0.0,2.174948e-05,0,0.0,1.3244434e-08,0,0.0,8.6020515e-07,0,0.035271436,2.0702078,0.012345001,0.32887468,18.28,20.726208
gig_driver,2024-03-07 01:00:00,0.0,0.0012490068,0,0.0,1.0532645e-05,0,0.0,0.007847747,0,0.0,0.0031900392,0,0.0,4.6303327e-07,0,0.0,4.5088395e-09,0,0.0,4.6231495e-08,0,0.0,1.7749319e-07,0,1.0,0.9997229,1,0.0,4.898046e-07,0,0.0,4.4704334e-09,0,0.0,4.5232177e-08,0,0.0,8.472363e-09,0,0.0,0.00044545,0,0.0,2.4049424e-10,0,0.0,3.918119e-12,0,0.0,1.4455492e-05,0,0.0,3.076401e-11,0,0.0,2.1764879e-10,0,0.0,0.00016154148,0,0.0,2.4831526e-05,0,1.0,0.9999943,1,0.0,1.05622675e-07,0,0.0,6.0770194e-06,0,0.0,0.0022944228,0,0.0,0.023168158,0,0.0,2.0741509e-05,0,0.0,1.4605965e-08,0,0.0,8.659405e-07,0,0.0053554624,2.080128,0.0018744096,0.3368525,18.29,20.727869
