persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,2.2719956e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4483304e-12,0,0.0,3.9598118e-25,0,0.0,1.0572198e-27,0,0.0,1.5117401e-30,0,1.0,1.0,1,0.0,4.8431815e-15,0,0.0,6.91252e-30,0,0.0,1.4604715e-05,0,0.0,1.3276178e-15,0,0.0,1.0,1,0.0,2.6629037e-35,0,0.0,0.0,0,0.0,0.9999913,1,0.0,2.4238006e-32,0,0.0,3.5833196e-25,0,0.0,0.00057604373,0,0.0,1.0799299e-16,0,1.0,1.0,1,0.0,6.277019e-22,0,0.0,1.2299706e-13,0,1.0,5.5044273e-07,0,0.0,0.99890924,1,0.0,4.42832e-18,0,0.0,7.0273485e-16,0,0.0,1.6374253e-05,0,0.024379998,6.1333146,0.0085329935,0.8746667,18.53,38.041775
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,2.1858812e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,8.188344e-13,0,0.0,5.250423e-25,0,0.0,3.4401685e-28,0,0.0,1.0969871e-30,0,1.0,1.0,1,0.0,5.2668366e-16,0,0.0,1.08759995e-29,0,0.0,2.1103544e-05,0,0.0,5.85004e-16,0,0.0,1.0,1,0.0,1.7698884e-35,0,0.0,0.0,0,0.0,0.99999404,1,0.0,1.2164504e-32,0,0.0,1.8386337e-25,0,0.0,0.00031467457,0,0.0,9.50033e-17,0,1.0,1.0,1,0.0,2.3280178e-21,0,0.0,8.679083e-14,0,1.0,8.043183e-07,0,0.0,0.9994023,1,0.0,3.9157962e-19,0,0.0,5.1277473e-15,0,0.0,1.1607967e-06,0,0.02213554,6.1335597,0.007747434,0.70226157,18.51,38.060253
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,5.168861e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,5.542361e-13,0,0.0,4.9995643e-25,0,0.0,2.1702416e-28,0,0.0,1.2370227e-30,0,1.0,1.0,1,0.0,1.0451e-16,0,0.0,7.308043e-30,0,0.0,3.8538343e-05,0,0.0,5.7397356e-16,0,0.0,1.0,1,0.0,9.995054e-36,0,0.0,0.0,0,0.0,0.9999956,1,0.0,1.4874272e-32,0,0.0,6.764884e-26,0,0.0,0.00020316277,0,0.0,8.7903246e-17,0,1.0,1.0,1,0.0,2.4352413e-21,0,0.0,5.91043e-14,0,1.0,6.173467e-07,0,0.0,0.9994692,1,0.0,2.195214e-19,0,0.0,5.1493293e-15,0,0.0,8.563639e-07,0,0.02354829,6.177764,0.008241899,0.6196284,18.49,38.31124
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,9.679454e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,4.0050388e-13,0,0.0,4.9724994e-25,0,1.0,1.2739564e-28,0,0.0,1.570954e-30,0,1.0,1.0,1,0.0,1.7495315e-17,0,0.0,4.5804147e-30,0,0.0,6.207015e-05,0,0.0,4.2996504e-16,0,1.0,1.0,1,0.0,5.553248e-36,0,1.0,0.0,0,0.0,0.9999963,1,0.0,1.4070648e-32,0,0.0,2.3329905e-26,0,0.0,0.00012340811,0,0.0,8.001392e-17,0,1.0,1.0,1,0.0,2.4470307e-21,0,1.0,4.00736e-14,0,0.0,4.058231e-07,0,0.0,0.9995208,1,0.0,1.2221888e-19,0,0.0,6.014621e-15,0,0.0,4.7352856e-07,0,0.009923384,6.2252293,0.0034731776,0.5282155,18.470001,38.616364
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,2.441294e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6953178e-23,0,0.0,3.7931749e-28,0,1.0,2.4416585e-37,0,0.0,1.3978457e-19,0,1.0,1.0,1,0.0,2.1465913e-16,0,0.0,7.412053e-33,0,0.0,4.6078274e-21,0,0.0,4.768876e-23,0,0.0,0.99995065,1,0.0,0.0,0,1.0,0.0,0,0.0,0.061251905,0,0.0,0.0,0,0.0,1.4411929e-37,0,0.0,8.484e-07,0,0.0,4.2580546e-19,0,1.0,1.0,1,0.0,2.2747946e-34,0,1.0,5.633585e-12,0,0.0,0.99999905,1,0.0,0.9999999,1,0.0,1.63995e-25,0,0.0,7.737281e-24,0,0.0,5.180002e-16,0,0.034994975,15.570762,0.01224824,-0.47091874,18.45,41.146935
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,5.490953e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5682683e-23,0,0.0,2.388148e-29,0,1.0,3.8091736e-33,0,0.0,1.3065064e-23,0,1.0,1.0,1,0.0,1.5773568e-13,0,0.0,5.9266003e-35,0,0.0,8.603442e-19,0,0.0,2.9145232e-22,0,0.0,0.99453884,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9083392,1,0.0,0.0,0,0.0,2.8983847e-34,0,0.0,0.11252398,0,0.0,4.36574e-18,0,1.0,1.0,1,0.0,1.0972753e-31,0,1.0,3.7467476e-08,0,0.0,0.9999447,1,0.0,1.0,1,0.0,6.016551e-29,0,0.0,1.1302804e-25,0,0.0,3.690927e-15,0,-1.4901161e-08,18.277235,0.0,0.07640027,18.43,37.737312
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,3.0141703e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.653245e-23,0,0.0,1.2426279e-29,0,0.0,7.145198e-33,0,0.0,3.6795656e-24,0,1.0,1.0,1,0.0,7.5708686e-14,0,0.0,4.4698454e-35,0,0.0,2.6199025e-18,0,0.0,3.8892173e-22,0,0.0,0.9945269,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9487771,1,0.0,0.0,0,0.0,2.2986862e-35,0,0.0,0.11145059,0,0.0,3.6048027e-18,0,1.0,1.0,1,0.0,4.6262418e-32,0,0.0,5.6311467e-08,0,1.0,0.99986255,1,0.0,1.0,1,0.0,6.399359e-29,0,0.0,4.876689e-27,0,0.0,8.799727e-15,0,0.012268871,18.623857,0.0042940974,0.15231252,18.41,38.343826
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,2.0351929e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,1.466424e-17,0,0.0,6.6601096e-25,0,0.0,5.8562497e-30,0,0.0,1.6333272e-31,0,1.0,1.0,1,0.0,3.7163303e-22,0,0.0,6.3211414e-28,0,0.0,2.1254625e-09,0,0.0,4.9296176e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9993088,1,0.0,1.1027391e-38,0,0.0,2.154582e-31,0,0.0,0.016070006,0,0.0,1.122389e-15,0,1.0,1.0,1,0.0,1.4047616e-28,0,0.0,8.769276e-13,0,1.0,1.9815785e-05,0,0.0,0.9999999,1,0.0,9.325873e-21,0,0.0,3.710072e-21,0,0.0,2.5478906e-09,0,-1.4901161e-08,11.973121,0.0,0.4210964,18.400002,41.043133
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,1.1722492e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2100298e-13,0,0.0,1.9315005e-25,0,0.0,9.199408e-30,0,0.0,6.357336e-30,0,1.0,1.0,1,0.0,4.9538785e-21,0,0.0,1.1443945e-31,0,0.0,0.00076246716,0,0.0,1.2427072e-16,0,0.0,1.0,1,0.0,2.1988817e-37,0,0.0,0.0,0,0.0,0.99999726,1,0.0,3.597455e-32,0,0.0,7.120941e-29,0,0.0,1.5849304e-05,0,0.0,6.597325e-17,0,1.0,1.0,1,0.0,2.1458072e-22,0,0.0,4.8964595e-15,0,1.0,2.451915e-08,0,0.0,0.99947923,1,0.0,5.4361896e-20,0,0.0,1.1422406e-15,0,0.0,4.1951068e-07,0,-1.4901161e-08,6.440743,0.0,0.23375964,18.380001,40.260838
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,2.969025e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6889678e-13,0,0.0,1.3588766e-25,0,0.0,4.627482e-30,0,0.0,7.363731e-30,0,1.0,1.0,1,0.0,5.6773075e-22,0,0.0,5.512608e-32,0,0.0,0.0010587515,0,0.0,6.433617e-17,0,0.0,1.0,1,0.0,1.0527835e-37,0,0.0,0.0,0,0.0,0.9999958,1,0.0,3.0933548e-32,0,0.0,1.8002361e-29,0,0.0,7.934617e-06,0,0.0,5.9732744e-17,0,1.0,1.0,1,0.0,1.6162653e-22,0,0.0,2.792623e-15,0,1.0,1.2216411e-08,0,0.0,0.99964905,1,0.0,3.0971044e-20,0,0.0,9.326075e-16,0,0.0,2.0300207e-07,0,-1.4901161e-08,6.4304457,0.0,0.16633818,18.37,40.603104
