persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 12:00:00,1,1,0.034510497,0.029623209,0.004887289
student,2024-02-12 12:15:00,1,1,0.34792572,0.34609756,0.0018281512
student,2024-02-12 12:30:00,1,1,0.53200567,0.4705021,0.06150359
student,2024-02-12 12:45:00,1,1,0.19637555,0.14437905,0.051996496
student,2024-02-12 13:00:00,1,1,0.18171206,0.13703215,0.044679906
student,2024-02-12 13:15:00,1,1,0.1468776,0.13911727,0.007760336
student,2024-02-12 13:30:00,1,1,0.14477561,0.13600175,0.00877386
student,2024-02-12 13:45:00,1,1,0.14129828,0.13530901,0.0059892614
student,2024-02-12 14:00:00,1,1,0.1403898,0.13385296,0.0065368344
student,2024-02-12 14:15:00,1,1,0.14498483,0.13322489,0.01175994
student,2024-02-12 14:30:00,1,1,0.140074,0.13341111,0.0066628903
student,2024-02-12 14:45:00,1,1,0.1670839,0.13372464,0.033359263
student,2024-02-12 15:00:00,1,1,0.14808832,0.1339556,0.0141327195
student,2024-02-12 15:15:00,1,1,0.14928576,0.13498907,0.014296691
student,2024-02-12 15:30:00,1,1,0.37220308,0.36084133,0.011361751
student,2024-02-12 15:45:00,1,1,0.35869405,0.3380892,0.02060484
student,2024-02-12 16:00:00,1,1,0.08376242,0.08141921,0.002343218
student,2024-02-12 16:15:00,1,1,0.07498224,0.058235224,0.016747015
student,2024-02-12 16:30:00,1,1,0.06770384,0.05333296,0.014370884
student,2024-02-12 16:45:00,1,1,0.057053152,0.051132243,0.0059209093
student,2024-02-12 17:00:00,1,1,0.053926893,0.050070267,0.0038566273
student,2024-02-12 17:15:00,1,1,0.18536572,0.18301168,0.0023540382
student,2024-02-12 17:30:00,1,1,0.06325172,0.04645411,0.016797611
student,2024-02-12 17:45:00,1,1,0.05075383,0.0480576,0.0026962264
student,2024-02-12 18:00:00,1,1,0.04642909,0.046212733,0.0002163558
student,2024-02-12 18:15:00,1,1,0.045917526,0.045399692,0.00051783427
student,2024-02-12 18:30:00,1,1,0.051097378,0.044488925,0.0066084526
student,2024-02-12 18:45:00,1,1,0.6601883,0.6591647,0.0010235644
student,2024-02-12 19:00:00,1,1,0.4602764,0.4417103,0.0185661
student,2024-02-12 19:15:00,1,1,0.4622549,0.4393247,0.022930212
student,2024-02-12 19:30:00,1,1,0.0827176,0.06405776,0.018659841
student,2024-02-12 19:45:00,1,1,0.044038627,0.04203111,0.0020075163
student,2024-02-12 20:00:00,1,1,0.10974104,0.10421267,0.0055283695
student,2024-02-12 20:15:00,1,1,0.094424225,0.093388975,0.0010352477
student,2024-02-12 20:30:00,1,1,0.09170577,0.09116127,0.000544494
student,2024-02-12 20:45:00,1,1,0.104035005,0.088683255,0.015351751
student,2024-02-12 21:00:00,1,1,0.04685566,0.04145752,0.0053981375
student,2024-02-12 21:15:00,1,1,0.049002945,0.042177375,0.0068255686
student,2024-02-12 21:30:00,1,1,0.054934572,0.04128299,0.013651584
student,2024-02-12 21:45:00,1,1,0.045573413,0.041819815,0.0037535988
student,2024-02-12 22:00:00,1,1,0.113425896,0.08821564,0.025210252
student,2024-02-12 22:15:00,1,1,0.145982,0.1454684,0.0005136047
student,2024-02-12 22:30:00,1,1,0.14094137,0.13788676,0.0030546028
student,2024-02-12 22:45:00,1,1,0.15327895,0.13587408,0.017404864
student,2024-02-12 23:00:00,1,1,0.13901646,0.13617429,0.002842168
student,2024-02-12 23:15:00,1,1,0.13608025,0.13356075,0.00251951
student,2024-02-12 23:30:00,1,1,0.103198916,0.099043496,0.004155422
student,2024-02-12 23:45:00,1,1,0.1031645,0.10257131,0.0005931957
student,2024-02-13 00:00:00,1,1,0.042108994,0.039889883,0.002219109
student,2024-02-13 00:15:00,1,1,0.17990029,0.17887886,0.0010214233
student,2024-02-13 00:30:00,1,1,0.32189405,0.32060263,0.0012914097
student,2024-02-13 00:45:00,1,1,0.026632572,0.022521857,0.004110714
student,2024-02-13 01:00:00,1,1,0.031254705,0.022880338,0.008374368
student,2024-02-13 01:15:00,1,1,0.15574531,0.1439812,0.0117641045
student,2024-02-13 01:30:00,1,1,0.15139149,0.14570157,0.005689919
student,2024-02-13 01:45:00,1,1,0.15029678,0.14729474,0.0030020277
student,2024-02-13 02:00:00,1,1,0.026114406,0.023200814,0.002913593
student,2024-02-13 02:15:00,1,1,0.03252174,0.02545088,0.0070708585
student,2024-02-13 02:30:00,1,1,0.029369138,0.025244715,0.004124423
student,2024-02-13 02:45:00,1,1,0.029674526,0.02500426,0.0046702656
student,2024-02-13 03:00:00,1,1,0.026995448,0.025297103,0.0016983448
student,2024-02-13 03:15:00,1,1,0.034097366,0.026063425,0.008033942
student,2024-02-13 03:30:00,1,1,0.028803146,0.025704693,0.0030984532
student,2024-02-13 03:45:00,1,1,0.028076123,0.025827646,0.002248478
student,2024-02-13 04:00:00,1,1,0.029862817,0.0270433,0.0028195174
student,2024-02-13 04:15:00,1,1,0.037023515,0.027395323,0.009628191
student,2024-02-13 04:30:00,1,1,0.03007994,0.0263656,0.00371434
student,2024-02-13 04:45:00,1,1,0.02822049,0.026566684,0.0016538063
student,2024-02-13 05:00:00,1,1,0.038056303,0.028019054,0.01003725
student,2024-02-13 05:15:00,1,1,0.029195813,0.027141612,0.0020542007
student,2024-02-13 05:30:00,1,1,0.028133342,0.027813816,0.00031952624
student,2024-02-13 05:45:00,1,1,0.036009666,0.0286083,0.007401367
student,2024-02-13 06:00:00,1,1,0.03416635,0.02816885,0.0059974995
student,2024-02-13 06:15:00,1,1,0.03317447,0.028312786,0.0048616845
student,2024-02-13 06:30:00,1,1,0.038064674,0.028793426,0.009271248
student,2024-02-13 06:45:00,1,1,0.029721854,0.028920742,0.0008011122
student,2024-02-13 07:00:00,1,1,0.055878043,0.03122657,0.024651475
student,2024-02-13 07:15:00,1,1,0.046528947,0.029706266,0.01682268
student,2024-02-13 07:30:00,1,1,0.034784906,0.0301513,0.004633605
student,2024-02-13 07:45:00,1,1,0.03825906,0.033063278,0.0051957835
student,2024-02-13 08:00:00,1,1,0.039609816,0.038140632,0.0014691848
student,2024-02-13 08:15:00,1,1,0.09790546,0.065020524,0.032884937
student,2024-02-13 08:30:00,1,1,0.05923172,0.052485395,0.006746327
student,2024-02-13 08:45:00,1,1,0.051219378,0.04991858,0.0013007973
student,2024-02-13 09:00:00,1,1,0.057481434,0.048063636,0.009417797
student,2024-02-13 09:15:00,1,1,0.08116633,0.04593177,0.03523456
student,2024-02-13 09:30:00,1,1,0.09076685,0.04548886,0.045277983
student,2024-02-13 09:45:00,1,1,0.051781304,0.045289148,0.006492155
student,2024-02-13 10:00:00,1,1,0.34280118,0.33742353,0.0053776447
student,2024-02-13 10:15:00,1,1,0.1876551,0.18450187,0.0031532405
student,2024-02-13 10:30:00,1,1,0.25775838,0.25411785,0.0036405178
student,2024-02-13 10:45:00,1,1,0.23307581,0.23274653,0.00032928874
student,2024-02-13 11:00:00,1,1,0.039434697,0.03548561,0.0039490876
student,2024-02-13 11:15:00,1,1,0.03907791,0.032017842,0.007060068
student,2024-02-13 11:30:00,1,1,0.057204887,0.030340921,0.026863964
student,2024-02-13 11:45:00,1,1,0.036902525,0.028061256,0.008841271
student,2024-02-13 12:00:00,1,1,0.06901232,0.02973914,0.039273184
student,2024-02-13 12:15:00,1,1,0.040789135,0.027327862,0.013461274
student,2024-02-13 12:30:00,1,1,0.036469474,0.029644595,0.0068248804
student,2024-02-13 12:45:00,1,1,0.030513007,0.029019803,0.0014932039
student,2024-02-13 13:00:00,1,1,0.042355552,0.030208953,0.0121466
student,2024-02-13 13:15:00,1,1,0.033823546,0.03273143,0.0010921167
student,2024-02-13 13:30:00,1,1,0.0574044,0.03309485,0.024309551
student,2024-02-13 13:45:00,1,1,0.037724596,0.036348507,0.0013760901
student,2024-02-13 14:00:00,1,1,0.09274196,0.07843275,0.014309202
student,2024-02-13 14:15:00,1,1,0.07903715,0.06476126,0.014275893
student,2024-02-13 14:30:00,1,1,0.43236676,0.41756624,0.014800505
student,2024-02-13 14:45:00,1,1,0.28508157,0.26253873,0.022542847
student,2024-02-13 15:00:00,1,1,0.08562715,0.066380925,0.01924623
student,2024-02-13 15:15:00,1,1,0.066746056,0.06572871,0.001017349
student,2024-02-13 15:30:00,1,1,0.070868045,0.068297535,0.002570513
student,2024-02-13 15:45:00,1,1,0.08801556,0.07250267,0.01551288
student,2024-02-13 16:00:00,1,1,0.07841407,0.07517297,0.0032410976
student,2024-02-13 16:15:00,1,1,0.11471543,0.06149901,0.053216413
student,2024-02-13 16:30:00,1,1,0.07717187,0.05510101,0.022070857
student,2024-02-13 16:45:00,1,1,0.07323294,0.054911375,0.018321564
student,2024-02-13 17:00:00,1,1,0.053843606,0.05235136,0.001492248
student,2024-02-13 17:15:00,1,1,0.054004848,0.051388115,0.0026167317
student,2024-02-13 17:30:00,1,1,0.054339442,0.0501346,0.0042048446
student,2024-02-13 17:45:00,1,1,0.05231692,0.049930222,0.0023866969
student,2024-02-13 18:00:00,1,1,0.049093686,0.048461802,0.00063188415
student,2024-02-13 18:15:00,1,1,0.28084937,0.28054982,0.0002995288
student,2024-02-13 18:30:00,1,1,0.04766207,0.04619859,0.001463476
student,2024-02-13 18:45:00,1,1,0.05058739,0.04651346,0.0040739286
student,2024-02-13 19:00:00,1,1,0.062728904,0.04636134,0.016367564
student,2024-02-13 19:15:00,1,1,0.058808908,0.046878517,0.011930392
student,2024-02-13 19:30:00,1,1,0.63252586,0.6280536,0.0044722348
student,2024-02-13 19:45:00,1,1,0.44304663,0.41966087,0.023385754
student,2024-02-13 20:00:00,1,1,0.5077854,0.48513323,0.022652127
student,2024-02-13 20:15:00,1,1,0.12425637,0.11767548,0.0065808897
student,2024-02-13 20:30:00,1,1,0.08983411,0.08917264,0.00066146784
student,2024-02-13 20:45:00,1,1,0.08774191,0.08724514,0.00049677567
student,2024-02-13 21:00:00,1,1,0.045314956,0.04425549,0.0010594638
student,2024-02-13 21:15:00,1,1,0.048395775,0.044422474,0.0039732996
student,2024-02-13 21:30:00,1,1,0.11495316,0.112656035,0.002297123
student,2024-02-13 21:45:00,1,1,0.10785767,0.10737953,0.0004781366
student,2024-02-13 22:00:00,1,1,0.14442764,0.14370541,0.0007222348
student,2024-02-13 22:15:00,1,1,0.13669579,0.13296244,0.003733348
student,2024-02-13 22:30:00,1,1,0.13438885,0.13112639,0.0032624558
student,2024-02-13 22:45:00,1,1,0.1315267,0.12939477,0.0021319177
student,2024-02-13 23:00:00,1,1,0.13037597,0.12787016,0.0025058144
student,2024-02-13 23:15:00,1,1,0.12998688,0.12609547,0.0038914091
student,2024-02-13 23:30:00,1,1,0.052269433,0.045297123,0.0069723097
student,2024-02-13 23:45:00,1,1,0.05415321,0.04605516,0.00809805
student,2024-02-14 00:00:00,1,1,0.33908182,0.33037147,0.008710367
student,2024-02-14 00:15:00,1,1,0.32374364,0.31544116,0.008302491
student,2024-02-14 00:30:00,1,1,0.023679456,0.02288222,0.00079723564
student,2024-02-14 00:45:00,1,1,0.036605183,0.023781385,0.012823798
student,2024-02-14 01:00:00,1,1,0.1521637,0.139231,0.012932706
student,2024-02-14 01:15:00,1,1,0.14253473,0.14162144,0.0009132855
student,2024-02-14 01:30:00,1,1,0.14394982,0.14214687,0.0018029446
student,2024-02-14 01:45:00,1,1,0.034725692,0.023023479,0.0117022125
student,2024-02-14 02:00:00,1,1,0.032866325,0.026845133,0.006021191
student,2024-02-14 02:15:00,1,1,0.027958188,0.025450347,0.002507841
student,2024-02-14 02:30:00,1,1,0.029564084,0.026019838,0.0035442468
student,2024-02-14 02:45:00,1,1,0.036184818,0.026768276,0.009416539
student,2024-02-14 03:00:00,1,1,0.03491164,0.028002085,0.006909555
student,2024-02-14 03:15:00,1,1,0.027809467,0.02684825,0.0009612174
student,2024-02-14 03:30:00,1,1,0.034836795,0.027022641,0.007814154
student,2024-02-14 03:45:00,1,1,0.04417049,0.028421924,0.01574857
student,2024-02-14 04:00:00,1,1,0.044520535,0.029708426,0.014812109
student,2024-02-14 04:15:00,1,1,0.027401397,0.026858775,0.00054262177
student,2024-02-14 04:30:00,1,1,0.032306567,0.027187314,0.0051192516
student,2024-02-14 04:45:00,1,1,0.036676716,0.028799325,0.00787739
student,2024-02-14 05:00:00,1,1,0.027147671,0.02698562,0.00016205202
student,2024-02-14 05:15:00,1,1,0.03236911,0.027764888,0.004604223
student,2024-02-14 05:30:00,1,1,0.030025903,0.027309554,0.0027163501
student,2024-02-14 05:45:00,1,1,0.03101297,0.027533056,0.003479913
student,2024-02-14 06:00:00,1,1,0.02908458,0.027609484,0.0014750957
student,2024-02-14 06:15:00,1,1,0.033555627,0.028316017,0.0052396096
student,2024-02-14 06:30:00,1,1,0.029070841,0.028316852,0.00075398985
student,2024-02-14 06:45:00,1,1,0.047909684,0.03025944,0.017650245
student,2024-02-14 07:00:00,1,1,0.03889703,0.028680254,0.010216777
student,2024-02-14 07:15:00,1,1,0.037216924,0.02903889,0.008178036
student,2024-02-14 07:30:00,1,1,0.041836735,0.030015081,0.011821653
student,2024-02-14 07:45:00,1,1,0.04352848,0.035241216,0.008287263
student,2024-02-14 08:00:00,1,1,0.051172342,0.04020491,0.010967433
student,2024-02-14 08:15:00,1,1,0.08174643,0.0602617,0.021484727
student,2024-02-14 08:30:00,1,1,0.0538956,0.053420715,0.00047488685
student,2024-02-14 08:45:00,1,1,0.05976528,0.05052672,0.009238558
student,2024-02-14 09:00:00,1,1,0.05393129,0.049227133,0.0047041564
student,2024-02-14 09:15:00,1,1,0.07969195,0.047400463,0.032291487
student,2024-02-14 09:30:00,1,1,0.050899662,0.04713692,0.0037627423
student,2024-02-14 09:45:00,1,1,0.047512352,0.046709254,0.0008030987
student,2024-02-14 10:00:00,1,1,0.22822109,0.22671725,0.0015038401
student,2024-02-14 10:15:00,1,1,0.6634306,0.6619675,0.0014630678
student,2024-02-14 10:30:00,1,1,0.18050642,0.17803036,0.0024760675
student,2024-02-14 10:45:00,1,1,0.08705789,0.03235448,0.054703403
student,2024-02-14 11:00:00,1,1,0.034708284,0.029060112,0.0056481697
student,2024-02-14 11:15:00,1,1,0.034510236,0.029813489,0.004696746
student,2024-02-14 11:30:00,1,1,0.03235729,0.028684136,0.0036731565
student,2024-02-14 11:45:00,1,1,0.0335999,0.027768336,0.005831562
student,2024-02-14 12:00:00,1,1,0.03704288,0.028983356,0.00805952
student,2024-02-14 12:15:00,1,1,0.044021234,0.02787982,0.016141417
student,2024-02-14 12:30:00,1,1,0.06577656,0.029997207,0.035779346
student,2024-02-14 12:45:00,1,1,0.03323506,0.027560674,0.0056743845
student,2024-02-14 13:00:00,1,1,0.358496,0.33010727,0.028388731
student,2024-02-14 13:15:00,1,1,0.5265258,0.47146234,0.055063467
student,2024-02-14 13:30:00,1,1,0.15305811,0.1430709,0.009987204
student,2024-02-14 13:45:00,1,1,0.1727252,0.14441308,0.028312124
student,2024-02-14 14:00:00,1,1,0.172457,0.13995613,0.03250086
student,2024-02-14 14:15:00,1,1,0.16086885,0.14170517,0.019163676
student,2024-02-14 14:30:00,1,1,0.14385171,0.13884185,0.0050098584
student,2024-02-14 14:45:00,1,1,0.15004537,0.13876715,0.011278212
student,2024-02-14 15:00:00,1,1,0.17402054,0.13840659,0.03561395
student,2024-02-14 15:15:00,1,1,0.15998551,0.13926487,0.020720651
student,2024-02-14 15:30:00,1,1,0.14666909,0.1429445,0.0037245955
student,2024-02-14 15:45:00,1,1,0.19427527,0.14600699,0.04826829
student,2024-02-14 16:00:00,1,1,0.33940965,0.32416764,0.01524201
student,2024-02-14 16:15:00,1,1,0.072240286,0.07076419,0.0014760973
student,2024-02-14 16:30:00,1,1,0.059127007,0.058519114,0.000607894
student,2024-02-14 16:45:00,1,1,0.060578838,0.056060124,0.0045187143
student,2024-02-14 17:00:00,1,1,0.055561516,0.054032862,0.0015286537
student,2024-02-14 17:15:00,1,1,0.056978337,0.053178813,0.0037995242
student,2024-02-14 17:30:00,1,1,0.051983673,0.051917385,6.628596e-05
student,2024-02-14 17:45:00,1,1,0.05271045,0.05109216,0.0016182917
student,2024-02-14 18:00:00,1,1,0.050923713,0.050164394,0.000759318
student,2024-02-14 18:15:00,1,1,0.051275957,0.049513236,0.0017627232
student,2024-02-14 18:30:00,1,1,0.05088868,0.049415775,0.0014729054
student,2024-02-14 18:45:00,1,1,0.050473206,0.04888892,0.0015842832
student,2024-02-14 19:00:00,1,1,0.04819577,0.047970515,0.00022525362
student,2024-02-14 19:15:00,1,1,0.049314503,0.04767833,0.0016361723
student,2024-02-14 19:30:00,1,1,0.05039219,0.0480123,0.002379891
student,2024-02-14 19:45:00,1,1,0.6481229,0.6296876,0.018435284
student,2024-02-14 20:00:00,1,1,0.49068365,0.46121055,0.029473105
student,2024-02-14 20:15:00,1,1,0.4632097,0.455465,0.0077446965
student,2024-02-14 20:30:00,1,1,0.13110556,0.114731,0.01637456
student,2024-02-14 20:45:00,1,1,0.08956902,0.08824289,0.0013261308
student,2024-02-14 21:00:00,1,1,0.052729525,0.049378753,0.0033507717
student,2024-02-14 21:15:00,1,1,0.052558646,0.047743313,0.004815332
student,2024-02-14 21:30:00,1,1,0.052126005,0.048780184,0.0033458213
student,2024-02-14 21:45:00,1,1,0.053495057,0.047975156,0.005519901
student,2024-02-14 22:00:00,1,1,0.08911463,0.087260656,0.0018539721
student,2024-02-14 22:15:00,1,1,0.08250197,0.080563806,0.0019381664
student,2024-02-14 22:30:00,1,1,0.081449956,0.079518534,0.0019314185
student,2024-02-14 22:45:00,1,1,0.13573395,0.12978512,0.005948821
student,2024-02-14 23:00:00,1,1,0.12999694,0.12393338,0.006063555
student,2024-02-14 23:15:00,1,1,0.12563787,0.121626034,0.0040118457
student,2024-02-14 23:30:00,1,1,0.0999666,0.09539164,0.0045749582
student,2024-02-14 23:45:00,1,1,0.099659555,0.0976343,0.0020252562
student,2024-02-15 00:00:00,1,1,0.5853004,0.58324385,0.0020565132
student,2024-02-15 00:15:00,1,1,0.5745388,0.5695562,0.004982677
student,2024-02-15 00:30:00,1,1,0.13962753,0.1369591,0.0026684247
student,2024-02-15 00:45:00,1,1,0.053533576,0.02242826,0.031105319
student,2024-02-15 01:00:00,1,1,0.03824975,0.026994716,0.011255033
student,2024-02-15 01:15:00,1,1,0.030010676,0.02517917,0.0048315064
student,2024-02-15 01:30:00,1,1,0.031592064,0.025404416,0.006187646
student,2024-02-15 01:45:00,1,1,0.036875952,0.026650965,0.010224987
student,2024-02-15 02:00:00,1,1,0.035523966,0.027545758,0.007978208
student,2024-02-15 02:15:00,1,1,0.032275148,0.026252437,0.006022711
student,2024-02-15 02:30:00,1,1,0.03139181,0.027568735,0.0038230743
student,2024-02-15 02:45:00,1,1,0.02809651,0.026530726,0.0015657848
student,2024-02-15 03:00:00,1,1,0.028713098,0.027189361,0.001523736
student,2024-02-15 03:15:00,1,1,0.02870068,0.026898356,0.0018023234
student,2024-02-15 03:30:00,1,1,0.028003672,0.027195571,0.0008081009
student,2024-02-15 03:45:00,1,1,0.028155336,0.027252251,0.00090308505
student,2024-02-15 04:00:00,1,1,0.028010761,0.027310379,0.0007003832
student,2024-02-15 04:15:00,1,1,0.02892318,0.028079113,0.0008440674
student,2024-02-15 04:30:00,1,1,0.033177163,0.028456025,0.004721137
student,2024-02-15 04:45:00,1,1,0.029320216,0.027594864,0.0017253511
student,2024-02-15 05:00:00,1,1,0.028844828,0.027683387,0.0011614404
student,2024-02-15 05:15:00,1,1,0.030513626,0.027922029,0.0025915976
student,2024-02-15 05:30:00,1,1,0.028064478,0.027655063,0.0004094155
student,2024-02-15 05:45:00,1,1,0.03293766,0.02828278,0.004654882
student,2024-02-15 06:00:00,1,1,0.031710617,0.027985446,0.0037251713
student,2024-02-15 06:15:00,1,1,0.029477045,0.028174493,0.0013025524
student,2024-02-15 06:30:00,1,1,0.040567715,0.029394694,0.011173021
student,2024-02-15 06:45:00,1,1,0.036124583,0.028544687,0.007579895
student,2024-02-15 07:00:00,1,1,0.04074847,0.028824674,0.011923795
student,2024-02-15 07:15:00,1,1,0.03481689,0.029067423,0.0057494696
student,2024-02-15 07:30:00,1,1,0.040908474,0.030727405,0.010181068
student,2024-02-15 07:45:00,1,1,0.051985532,0.031245278,0.020740256
student,2024-02-15 08:00:00,1,1,0.04797695,0.03758265,0.010394299
student,2024-02-15 08:15:00,1,1,0.15978703,0.06398913,0.0957979
student,2024-02-15 08:30:00,1,1,0.05541069,0.05210355,0.0033071416
student,2024-02-15 08:45:00,1,1,0.05216603,0.050364874,0.0018011564
student,2024-02-15 09:00:00,1,1,0.056057233,0.04910756,0.0069496743
student,2024-02-15 09:15:00,1,1,0.053017844,0.04885019,0.004167655
student,2024-02-15 09:30:00,1,1,0.08826806,0.04824844,0.040019613
student,2024-02-15 09:45:00,1,1,0.053950235,0.04899961,0.0049506235
student,2024-02-15 10:00:00,1,1,0.04922955,0.048628423,0.0006011292
student,2024-02-15 10:15:00,1,1,0.13503699,0.12862544,0.006411554
student,2024-02-15 10:30:00,1,1,0.25182846,0.22459914,0.027229317
student,2024-02-15 10:45:00,1,1,0.077666074,0.046396438,0.031269636
student,2024-02-15 11:00:00,1,1,0.6369504,0.6366524,0.00029798946
student,2024-02-15 11:15:00,1,1,0.3007781,0.29803726,0.0027408402
student,2024-02-15 11:30:00,1,1,0.02640444,0.024298668,0.002105773
student,2024-02-15 11:45:00,1,1,0.028637994,0.024146155,0.004491839
student,2024-02-15 12:00:00,1,1,0.026628204,0.025075672,0.0015525318
student,2024-02-15 12:15:00,1,1,0.041266374,0.025467936,0.01579844
student,2024-02-15 12:30:00,1,1,0.025168642,0.023986094,0.0011825493
student,2024-02-15 12:45:00,1,1,0.025792278,0.024045415,0.001746864
student,2024-02-15 13:00:00,1,1,0.059221968,0.024971196,0.034250773
student,2024-02-15 13:15:00,1,1,0.039233483,0.02804891,0.011184573
student,2024-02-15 13:30:00,1,1,0.058693737,0.026853329,0.031840406
student,2024-02-15 13:45:00,1,1,0.067460924,0.030008633,0.037452295
student,2024-02-15 14:00:00,1,1,0.041122004,0.03345048,0.007671524
student,2024-02-15 14:15:00,1,1,0.37342083,0.36955997,0.00386085
student,2024-02-15 14:30:00,1,1,0.4334159,0.2695144,0.1639015
student,2024-02-15 14:45:00,1,1,0.105948836,0.07440601,0.03154282
student,2024-02-15 15:00:00,1,1,0.34244555,0.33796284,0.0044827187
student,2024-02-15 15:15:00,1,1,0.4765361,0.42056707,0.05596903
student,2024-02-15 15:30:00,1,1,0.1602973,0.13868286,0.021614455
student,2024-02-15 15:45:00,1,1,0.15823492,0.15208724,0.0061476766
student,2024-02-15 16:00:00,1,1,0.16628909,0.15485029,0.011438806
student,2024-02-15 16:15:00,1,1,0.21752952,0.16124299,0.056286525
student,2024-02-15 16:30:00,1,1,0.18128432,0.1729781,0.008306214
student,2024-02-15 16:45:00,1,1,0.24487498,0.17840913,0.066465855
student,2024-02-15 17:00:00,1,1,0.21130638,0.18879056,0.022515817
student,2024-02-15 17:15:00,1,1,0.21272781,0.19175147,0.020976355
student,2024-02-15 17:30:00,1,1,0.40164652,0.3883202,0.013326329
student,2024-02-15 17:45:00,1,1,0.32816622,0.3076494,0.02051682
student,2024-02-15 18:00:00,1,1,0.06646943,0.06015314,0.00631629
student,2024-02-15 18:15:00,1,1,0.05480148,0.05154461,0.0032568697
student,2024-02-15 18:30:00,1,1,0.050993722,0.050259605,0.0007341178
student,2024-02-15 18:45:00,1,1,0.050808717,0.050099045,0.00070967135
student,2024-02-15 19:00:00,1,1,0.050290305,0.049524844,0.0007654627
student,2024-02-15 19:15:00,1,1,0.04956672,0.049425118,0.00014160258
student,2024-02-15 19:30:00,1,1,0.63007945,0.6298713,0.00020811362
student,2024-02-15 19:45:00,1,1,0.41350797,0.4050846,0.008423359
student,2024-02-15 20:00:00,1,1,0.476974,0.4690541,0.0079198945
student,2024-02-15 20:15:00,1,1,0.12853532,0.123822294,0.0047130208
student,2024-02-15 20:30:00,1,1,0.09657126,0.09043466,0.0061365985
student,2024-02-15 20:45:00,1,1,0.089487016,0.08837694,0.0011100745
