persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.021922143,0,1.0,0.0107879555,0,0.0,0.10023707,0,0.0,0.007623039,0,0.0,0.005510787,0,0.0,0.0059350654,0,0.0,0.018461911,0,0.0,0.013962379,0,1.0,0.95037764,1,0.0,0.017837156,0,0.0,0.0030364478,0,0.0,0.0073953415,0,0.0,0.0022738054,0,0.0,0.006376494,0,0.0,0.0034178232,0,0.0,0.0028052898,0,0.0,0.0060019223,0,0.0,0.002956564,0,0.0,0.0169046,0,0.0,0.0019151197,0,0.0,0.013845414,0,1.0,0.9478005,1,0.0,0.011874334,0,0.0,0.069246314,0,1.0,0.009395327,0,0.0,0.0889426,0,0.0,0.01312762,0,0.0,0.016432099,0,0.0,0.0040213587,0,0.024379998,0.0014709532,0.0085329935,-0.006876461,18.53,18.480827
student,2024-03-06 19:30:00,0.0,0.021922307,0,1.0,0.0111447815,0,0.0,0.10113027,0,0.0,0.007758979,0,0.0,0.005640785,0,0.0,0.006086328,0,0.0,0.018905403,0,0.0,0.0142318215,0,1.0,0.94877744,1,0.0,0.01799096,0,0.0,0.0031292185,0,0.0,0.00755072,0,0.0,0.0023210736,0,0.0,0.0064348006,0,0.0,0.0035164321,0,0.0,0.0028844923,0,0.0,0.006083297,0,0.0,0.0030418353,0,0.0,0.017073039,0,0.0,0.0019609344,0,0.0,0.0140687665,0,1.0,0.9474008,1,0.0,0.012135388,0,0.0,0.068748735,0,1.0,0.0096366415,0,0.0,0.08975507,0,0.0,0.013249115,0,0.0,0.016837407,0,0.0,0.0041537913,0,0.02213554,0.0070452094,0.007747434,-0.004744552,18.51,18.469103
student,2024-03-06 19:45:00,0.0,0.021509886,0,1.0,0.011102605,0,0.0,0.10272053,0,0.0,0.007687953,0,0.0,0.00556407,0,0.0,0.0060010715,0,0.0,0.018893192,0,0.0,0.014304857,0,1.0,0.9513809,1,0.0,0.017775603,0,0.0,0.0030980266,0,0.0,0.0074472837,0,0.0,0.0022726248,0,0.0,0.0063340613,0,0.0,0.0034682667,0,0.0,0.0028396433,0,0.0,0.006045823,0,0.0,0.0030347563,0,0.0,0.017028237,0,0.0,0.0019112508,0,0.0,0.013833738,0,1.0,0.94900197,1,0.0,0.011979472,0,0.0,0.06717855,0,1.0,0.00958386,0,0.0,0.0907053,0,0.0,0.012999061,0,0.0,0.01684854,0,0.0,0.004083252,0,0.02354829,0.005058855,0.008241899,-0.005448006,18.49,18.453909
student,2024-03-06 20:00:00,1.0,0.021162925,0,0.0,0.011084688,0,0.0,0.1041147,0,0.0,0.007643382,0,0.0,0.0055074166,0,0.0,0.005949554,0,1.0,0.018946538,0,0.0,0.014393304,0,1.0,0.9533157,1,0.0,0.017609222,0,0.0,0.0030747983,0,0.0,0.0073756743,0,0.0,0.0022359628,0,1.0,0.006252386,0,0.0,0.0034384064,0,1.0,0.0028072805,0,0.0,0.006017555,0,0.0,0.0030404213,0,0.0,0.016987715,0,0.0,0.0018748046,0,0.0,0.013664013,0,1.0,0.95028937,1,0.0,0.011878604,0,1.0,0.06581725,0,0.0,0.00956303,0,0.0,0.09156294,0,0.0,0.012780245,0,0.0,0.01688762,0,0.0,0.0040322402,0,0.009923384,0.003839448,0.0034731776,-0.0058700964,18.470001,18.439857
student,2024-03-06 20:15:00,1.0,0.02090313,0,0.0,0.01054599,0,0.0,0.11592834,0,0.0,0.0069650062,0,0.0,0.005603927,0,0.0,0.005956784,0,1.0,0.01775895,0,0.0,0.015782999,0,1.0,0.9591307,1,0.0,0.017278617,0,0.0,0.0028929035,0,0.0,0.006907962,0,0.0,0.002490829,0,0.0,0.0065518664,0,0.0,0.003445927,0,1.0,0.0026653719,0,0.0,0.006194522,0,0.0,0.002917507,0,0.0,0.018576164,0,0.0,0.0016814859,0,0.0,0.013618966,0,1.0,0.9506272,1,0.0,0.0115198605,0,1.0,0.071284726,0,0.0,0.008551989,0,0.0,0.09503011,0,0.0,0.012759728,0,0.0,0.016443526,0,0.0,0.003903019,0,0.034994975,-0.011147797,0.01224824,-0.007251315,18.45,18.438705
student,2024-03-06 20:30:00,1.0,0.020781921,0,0.0,0.011665165,0,0.0,0.11322306,0,0.0,0.0070491717,0,0.0,0.0061827214,0,0.0,0.006077899,0,1.0,0.019109381,0,0.0,0.015991947,0,1.0,0.9565506,1,0.0,0.018620836,0,0.0,0.0029279622,0,0.0,0.007314378,0,0.0,0.0024236585,0,0.0,0.006818415,0,0.0,0.0034608487,0,1.0,0.0027140803,0,0.0,0.0064386576,0,0.0,0.0032161938,0,0.0,0.019194793,0,0.0,0.0018579132,0,0.0,0.014029572,0,1.0,0.9494029,1,0.0,0.012165424,0,1.0,0.0712748,0,0.0,0.009239388,0,0.0,0.09721479,0,0.0,0.013199922,0,0.0,0.017087745,0,0.0,0.0040642912,0,-1.4901161e-08,0.0020394921,0.0,-0.0022480413,18.43,18.429132
student,2024-03-06 20:45:00,0.0,0.01955956,0,1.0,0.010897274,0,0.0,0.11522978,0,0.0,0.00657336,0,0.0,0.0057087597,0,0.0,0.00560177,0,0.0,0.018186048,0,0.0,0.015422503,0,1.0,0.9629792,1,0.0,0.01762443,0,0.0,0.0026828337,0,0.0,0.0067409296,0,0.0,0.0021942714,0,0.0,0.0063596345,0,0.0,0.0031676558,0,1.0,0.002485431,0,0.0,0.0061179986,0,0.0,0.0030125566,0,0.0,0.018410632,0,0.0,0.001664581,0,0.0,0.012973518,0,1.0,0.9537929,1,0.0,0.011223989,0,0.0,0.067422174,0,1.0,0.008618379,0,0.0,0.097073555,0,0.0,0.012224146,0,0.0,0.016250523,0,0.0,0.0036820304,0,0.012268871,-0.009553447,0.0042940974,-0.006613381,18.41,18.409742
student,2024-03-06 21:00:00,0.0,0.01950618,0,1.0,0.010241137,0,0.0,0.10387056,0,0.0,0.006860122,0,0.0,0.005033154,0,0.0,0.0052833227,0,0.0,0.01792065,0,0.0,0.013836802,0,1.0,0.9580629,1,0.0,0.015822496,0,0.0,0.0027825653,0,0.0,0.0064589963,0,0.0,0.0019094405,0,0.0,0.005360707,0,0.0,0.0030636718,0,0.0,0.0024957422,0,0.0,0.0053946613,0,0.0,0.0028075408,0,0.0,0.01609437,0,0.0,0.0015852918,0,0.0,0.012278675,0,1.0,0.95561856,1,0.0,0.010202089,0,0.0,0.05897718,0,1.0,0.008844436,0,0.0,0.08561945,0,0.0,0.011311125,0,0.0,0.016386254,0,0.0,0.0034763766,0,-1.4901161e-08,-0.0011894554,0.0,-0.0093036,18.400002,18.392435
student,2024-03-06 21:15:00,0.0,0.018903611,0,1.0,0.010167561,0,0.0,0.11043749,0,0.0,0.0070353504,0,0.0,0.0049231104,0,0.0,0.005363848,0,0.0,0.01832663,0,0.0,0.014063753,0,1.0,0.96521974,1,0.0,0.016207092,0,0.0,0.0027700262,0,0.0,0.006644199,0,0.0,0.0019457937,0,0.0,0.005667188,0,0.0,0.003078443,0,0.0,0.0024939468,0,0.0,0.0056333016,0,0.0,0.0028920178,0,0.0,0.016179273,0,0.0,0.0015850903,0,0.0,0.012141724,0,1.0,0.9583098,1,0.0,0.010703377,0,0.0,0.058328208,0,1.0,0.008933474,0,0.0,0.09492463,0,0.0,0.011240659,0,0.0,0.016293824,0,0.0,0.003499878,0,-1.4901161e-08,-0.0119752735,0.0,-0.01239042,18.380001,18.379208
student,2024-03-06 21:30:00,0.0,0.018468358,0,1.0,0.009980319,0,0.0,0.11143452,0,0.0,0.0069076116,0,0.0,0.0048173913,0,0.0,0.005247745,0,0.0,0.01818568,0,0.0,0.013965076,0,1.0,0.96688277,1,0.0,0.01589928,0,0.0,0.0027102705,0,0.0,0.0065125884,0,0.0,0.0018945625,0,0.0,0.005558561,0,0.0,0.0030076297,0,0.0,0.002438567,0,0.0,0.005534007,0,0.0,0.0028630404,0,0.0,0.015990837,0,0.0,0.0015324558,0,0.0,0.011857836,0,1.0,0.95965093,1,0.0,0.010502492,0,0.0,0.056826476,0,1.0,0.00880335,0,0.0,0.095413625,0,0.0,0.010956517,0,0.0,0.016182568,0,0.0,0.0034049302,0,-1.4901161e-08,-0.014346138,0.0,-0.0133693665,18.37,18.366802
