persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 07:15:00,1,1,0.25634068,0.24531189,0.011028789
retiree,2024-02-12 07:30:00,1,1,0.0728715,0.058523413,0.014348083
retiree,2024-02-12 07:45:00,1,1,0.0650395,0.05535646,0.009683039
retiree,2024-02-12 08:00:00,1,1,0.3038082,0.29505286,0.00875536
retiree,2024-02-12 08:15:00,1,1,0.26920143,0.26902717,0.0001742541
retiree,2024-02-12 08:30:00,1,1,0.10104062,0.08701141,0.014029206
retiree,2024-02-12 08:45:00,1,1,0.09969585,0.05577946,0.043916386
retiree,2024-02-12 09:00:00,1,1,0.057351857,0.04766701,0.009684846
retiree,2024-02-12 09:15:00,1,1,0.06217602,0.047190864,0.014985155
retiree,2024-02-12 09:30:00,1,1,0.07153775,0.045310095,0.026227651
retiree,2024-02-12 09:45:00,1,1,0.059459187,0.045031164,0.014428023
retiree,2024-02-12 10:00:00,1,1,0.048750907,0.044413853,0.004337054
retiree,2024-02-12 10:15:00,1,1,0.07327208,0.03626935,0.03700273
retiree,2024-02-12 10:30:00,1,1,0.038640615,0.03074866,0.007891954
retiree,2024-02-12 10:45:00,1,1,0.038263697,0.030282747,0.00798095
retiree,2024-02-12 11:00:00,1,1,0.039390106,0.027784588,0.011605519
retiree,2024-02-12 11:15:00,1,1,0.042645745,0.02548736,0.017158385
retiree,2024-02-12 11:30:00,1,1,0.030706566,0.023251452,0.0074551147
retiree,2024-02-12 11:45:00,1,1,0.32327405,0.31573012,0.007543925
retiree,2024-02-12 12:00:00,1,1,0.5768431,0.5719717,0.004871394
retiree,2024-02-12 12:15:00,1,1,0.35642415,0.23671213,0.11971203
retiree,2024-02-12 12:30:00,1,1,0.26317954,0.23943958,0.023739979
retiree,2024-02-12 12:45:00,1,1,0.31405425,0.23095846,0.083095804
retiree,2024-02-12 13:00:00,1,1,0.31314403,0.2307036,0.082440436
retiree,2024-02-12 13:15:00,1,1,0.24674384,0.23015253,0.016591316
retiree,2024-02-12 13:30:00,1,1,0.3684162,0.2211838,0.14723237
retiree,2024-02-12 13:45:00,1,1,0.46530342,0.44812772,0.017175704
retiree,2024-02-12 14:00:00,1,1,0.28924805,0.26366365,0.0255844
retiree,2024-02-12 14:15:00,1,1,0.11712083,0.113516286,0.003604548
retiree,2024-02-12 14:30:00,1,1,0.10733001,0.10367541,0.003654601
retiree,2024-02-12 14:45:00,1,1,0.111932196,0.10384843,0.008083767
retiree,2024-02-12 15:00:00,1,1,0.2721064,0.26304248,0.009063919
retiree,2024-02-12 15:15:00,1,1,0.11791412,0.110732466,0.00718165
retiree,2024-02-12 15:30:00,1,1,0.12290212,0.11478821,0.008113903
retiree,2024-02-12 15:45:00,1,1,0.12900072,0.11730515,0.011695579
retiree,2024-02-12 16:00:00,1,1,0.17183894,0.14023873,0.031600203
retiree,2024-02-12 16:15:00,1,1,0.14197437,0.13507685,0.0068975203
retiree,2024-02-12 16:30:00,1,1,0.6356438,0.6273994,0.00824439
retiree,2024-02-12 16:45:00,1,1,0.3747936,0.36522293,0.009570653
retiree,2024-02-12 17:00:00,1,1,0.36145127,0.35905942,0.0023918462
retiree,2024-02-12 17:15:00,1,1,0.07275534,0.06925348,0.0035018567
retiree,2024-02-12 17:30:00,1,1,0.06097029,0.051983725,0.008986566
retiree,2024-02-12 17:45:00,1,1,0.055797957,0.05259399,0.0032039674
retiree,2024-02-12 18:00:00,1,1,0.06006701,0.05330744,0.0067595695
retiree,2024-02-12 18:15:00,1,1,0.058776308,0.053957965,0.004818344
retiree,2024-02-12 18:30:00,1,1,0.056410413,0.05528524,0.0011251713
retiree,2024-02-12 18:45:00,1,1,0.057289302,0.056163684,0.0011256207
retiree,2024-02-12 19:00:00,1,1,0.058353655,0.057170074,0.0011835806
retiree,2024-02-12 19:15:00,1,1,0.062599994,0.05811816,0.0044818353
retiree,2024-02-12 19:30:00,1,1,0.063679986,0.05992708,0.0037529087
retiree,2024-02-12 19:45:00,1,1,0.073515065,0.06146074,0.012054323
retiree,2024-02-12 20:00:00,1,1,0.06939664,0.061900806,0.007495835
retiree,2024-02-12 20:15:00,1,1,0.06946641,0.06419368,0.00527273
retiree,2024-02-12 20:30:00,1,1,0.07154489,0.065773495,0.005771398
retiree,2024-02-12 20:45:00,1,1,0.09363286,0.06749455,0.026138311
retiree,2024-02-12 21:00:00,1,1,0.51492727,0.48622766,0.028699635
retiree,2024-02-12 21:15:00,1,1,0.4352146,0.43370822,0.0015063899
retiree,2024-02-12 21:30:00,1,1,0.2625699,0.26164764,0.00092226896
retiree,2024-02-12 21:45:00,1,1,0.29393187,0.29123986,0.0026920252
retiree,2024-02-12 22:00:00,1,1,0.046268843,0.04527641,0.0009924312
retiree,2024-02-12 22:15:00,1,1,0.04288911,0.04074186,0.0021472508
retiree,2024-02-12 22:30:00,1,1,0.042415425,0.041093815,0.0013216082
retiree,2024-02-12 22:45:00,1,1,0.039480664,0.0392088,0.0002718653
retiree,2024-02-12 23:00:00,1,1,0.04084937,0.04016889,0.00068047876
retiree,2024-02-12 23:15:00,1,1,0.045351323,0.03923077,0.0061205514
retiree,2024-02-12 23:30:00,1,1,0.041176412,0.0409053,0.00027111222
retiree,2024-02-12 23:45:00,1,1,0.040190674,0.03977498,0.00041569432
retiree,2024-02-13 00:00:00,1,1,0.042619184,0.039753035,0.0028661508
retiree,2024-02-13 00:15:00,1,1,0.020086262,0.009348701,0.010737561
retiree,2024-02-13 00:30:00,1,1,0.014896253,0.010176875,0.0047193784
retiree,2024-02-13 00:45:00,1,1,0.013223636,0.009969189,0.0032544471
retiree,2024-02-13 01:00:00,1,1,0.013400293,0.010155772,0.0032445213
retiree,2024-02-13 01:15:00,1,1,0.011751763,0.010345959,0.0014058035
retiree,2024-02-13 01:30:00,1,1,0.01571821,0.010831243,0.004886966
retiree,2024-02-13 01:45:00,1,1,0.015299228,0.011891949,0.003407279
retiree,2024-02-13 02:00:00,1,1,0.013179979,0.011869135,0.0013108441
retiree,2024-02-13 02:15:00,1,1,0.014305465,0.012422201,0.0018832637
retiree,2024-02-13 02:30:00,1,1,0.014354986,0.013341176,0.0010138098
retiree,2024-02-13 02:45:00,1,1,0.015320306,0.01400364,0.0013166657
retiree,2024-02-13 03:00:00,1,1,0.015020175,0.014668178,0.00035199663
retiree,2024-02-13 03:15:00,1,1,0.01722384,0.015807535,0.0014163043
retiree,2024-02-13 03:30:00,1,1,0.029669238,0.016563335,0.013105903
retiree,2024-02-13 03:45:00,1,1,0.023680177,0.01938887,0.004291307
retiree,2024-02-13 04:00:00,1,1,0.041983858,0.019235574,0.022748286
retiree,2024-02-13 04:15:00,1,1,0.026189439,0.023028726,0.003160714
retiree,2024-02-13 04:30:00,1,1,0.05023647,0.023875957,0.026360512
retiree,2024-02-13 04:45:00,1,1,0.03235106,0.02752338,0.0048276815
retiree,2024-02-13 05:00:00,1,1,0.029172124,0.026789647,0.0023824773
retiree,2024-02-13 05:15:00,1,1,0.028004374,0.027548473,0.00045590033
retiree,2024-02-13 05:30:00,1,1,0.039539736,0.029570809,0.009968927
retiree,2024-02-13 05:45:00,1,1,0.04169634,0.034998085,0.006698254
retiree,2024-02-13 06:00:00,1,1,0.0355402,0.03460907,0.0009311331
retiree,2024-02-13 06:15:00,1,1,0.04013572,0.036810398,0.003325322
retiree,2024-02-13 06:30:00,1,1,0.04378936,0.04005195,0.0037374126
retiree,2024-02-13 06:45:00,1,1,0.48114341,0.476495,0.0046484233
retiree,2024-02-13 07:00:00,1,1,0.2447071,0.24186677,0.0028403208
retiree,2024-02-13 07:15:00,1,1,0.08886225,0.061738625,0.027123624
retiree,2024-02-13 07:30:00,1,1,0.27666804,0.27202109,0.0046469606
retiree,2024-02-13 07:45:00,1,1,0.2463135,0.2449247,0.0013888096
retiree,2024-02-13 08:00:00,1,1,0.07838422,0.076725475,0.0016587476
retiree,2024-02-13 08:15:00,1,1,0.17455795,0.080696195,0.09386175
retiree,2024-02-13 08:30:00,1,1,0.086008534,0.055761606,0.030246928
retiree,2024-02-13 08:45:00,1,1,0.07130187,0.055268604,0.016033264
retiree,2024-02-13 09:00:00,1,1,0.05297345,0.049750946,0.0032225028
retiree,2024-02-13 09:15:00,1,1,0.058237337,0.047951806,0.01028553
retiree,2024-02-13 09:30:00,1,1,0.05021312,0.047291476,0.002921643
retiree,2024-02-13 09:45:00,1,1,0.0652719,0.04134878,0.023923114
retiree,2024-02-13 10:00:00,1,1,0.043962684,0.035432458,0.008530227
retiree,2024-02-13 10:15:00,1,1,0.05916957,0.033668052,0.02550152
retiree,2024-02-13 10:30:00,1,1,0.031995703,0.028149316,0.0038463853
retiree,2024-02-13 10:45:00,1,1,0.034669228,0.026023218,0.008646008
retiree,2024-02-13 11:00:00,1,1,0.04459457,0.026585596,0.018008975
retiree,2024-02-13 11:15:00,1,1,0.069654785,0.027635789,0.042019
retiree,2024-02-13 11:30:00,1,1,0.442619,0.42214504,0.020473959
retiree,2024-02-13 11:45:00,1,1,0.15184018,0.12745291,0.02438727
retiree,2024-02-13 12:00:00,1,1,0.023736045,0.021145452,0.0025905923
retiree,2024-02-13 12:15:00,1,1,0.03173658,0.021250667,0.010485911
retiree,2024-02-13 12:30:00,1,1,0.025440633,0.023258274,0.0021823589
retiree,2024-02-13 12:45:00,1,1,0.032490436,0.023901735,0.0085887015
retiree,2024-02-13 13:00:00,1,1,0.031850394,0.025508966,0.0063414276
retiree,2024-02-13 13:15:00,1,1,0.029608272,0.024743827,0.0048644445
retiree,2024-02-13 13:30:00,1,1,0.03353915,0.026677676,0.0068614744
retiree,2024-02-13 13:45:00,1,1,0.089015074,0.02858885,0.060426224
retiree,2024-02-13 14:00:00,1,1,0.03690203,0.034294046,0.0026079833
retiree,2024-02-13 14:15:00,1,1,0.18480125,0.11184992,0.072951324
retiree,2024-02-13 14:30:00,1,1,0.10814276,0.10352552,0.004617247
retiree,2024-02-13 14:45:00,1,1,0.12024882,0.10358813,0.016660692
retiree,2024-02-13 15:00:00,1,1,0.26602852,0.2572141,0.008814427
retiree,2024-02-13 15:15:00,1,1,0.10865393,0.10661752,0.0020364118
retiree,2024-02-13 15:30:00,1,1,0.14016043,0.11062888,0.02953154
retiree,2024-02-13 15:45:00,1,1,0.12575589,0.12050016,0.005255724
retiree,2024-02-13 16:00:00,1,1,0.2091428,0.14132445,0.06781836
retiree,2024-02-13 16:15:00,1,1,0.06742757,0.05604578,0.0113817835
retiree,2024-02-13 16:30:00,1,1,0.060922444,0.053866897,0.007055547
retiree,2024-02-13 16:45:00,1,1,0.08147157,0.054594513,0.026877059
retiree,2024-02-13 17:00:00,1,1,0.527745,0.5206718,0.007073244
retiree,2024-02-13 17:15:00,1,1,0.35463625,0.3496028,0.0050334646
retiree,2024-02-13 17:30:00,1,1,0.3470328,0.3427378,0.0042949785
retiree,2024-02-13 17:45:00,1,1,0.3290499,0.3265838,0.002466089
retiree,2024-02-13 18:00:00,1,0,0.6994736,0.6941075,0.005366123
retiree,2024-02-13 18:15:00,1,1,0.35463247,0.33783913,0.01679335
retiree,2024-02-13 18:30:00,1,1,0.35392398,0.33544806,0.018475909
retiree,2024-02-13 18:45:00,1,1,0.33695987,0.33654413,0.00041573695
retiree,2024-02-13 19:00:00,1,1,0.3734563,0.3486029,0.0248534
retiree,2024-02-13 19:15:00,1,1,0.35513508,0.34673434,0.008400741
retiree,2024-02-13 19:30:00,1,1,0.52810526,0.49125823,0.036847048
retiree,2024-02-13 19:45:00,1,1,0.41614908,0.40157944,0.01456964
retiree,2024-02-13 20:00:00,1,1,0.07736994,0.06325788,0.014112064
retiree,2024-02-13 20:15:00,1,1,0.07534968,0.06653499,0.008814693
retiree,2024-02-13 20:30:00,1,1,0.09049753,0.068698175,0.021799358
retiree,2024-02-13 20:45:00,1,1,0.0802917,0.069234855,0.011056849
retiree,2024-02-13 21:00:00,1,1,0.47125548,0.46637565,0.0048798206
retiree,2024-02-13 21:15:00,1,1,0.417382,0.41718775,0.00019425359
retiree,2024-02-13 21:30:00,1,1,0.41933623,0.41690308,0.0024331436
retiree,2024-02-13 21:45:00,1,1,0.1456588,0.14493656,0.0007222388
retiree,2024-02-13 22:00:00,1,1,0.2814836,0.27828494,0.0031986397
retiree,2024-02-13 22:15:00,1,1,0.04989363,0.046781324,0.003112305
retiree,2024-02-13 22:30:00,1,1,0.043041676,0.04226866,0.0007730163
retiree,2024-02-13 22:45:00,1,1,0.05023441,0.041699283,0.008535129
retiree,2024-02-13 23:00:00,1,1,0.048643675,0.04458829,0.004055384
retiree,2024-02-13 23:15:00,1,1,0.045168847,0.043753944,0.001414901
retiree,2024-02-13 23:30:00,1,1,0.045321092,0.043394286,0.0019268057
retiree,2024-02-13 23:45:00,1,1,0.043547235,0.04165064,0.0018965955
retiree,2024-02-14 00:00:00,1,1,0.043313697,0.04299111,0.00032258884
retiree,2024-02-14 00:15:00,1,1,0.014343763,0.009465276,0.004878486
retiree,2024-02-14 00:30:00,1,1,0.012275177,0.009415752,0.002859425
retiree,2024-02-14 00:45:00,1,1,0.012159636,0.009788121,0.0023715154
retiree,2024-02-14 01:00:00,1,1,0.012720777,0.0100062145,0.0027145625
retiree,2024-02-14 01:15:00,1,1,0.0120285265,0.0104485685,0.0015799577
retiree,2024-02-14 01:30:00,1,1,0.019704074,0.010739545,0.008964527
retiree,2024-02-14 01:45:00,1,1,0.016825357,0.011949338,0.00487602
retiree,2024-02-14 02:00:00,1,1,0.013056121,0.011625703,0.0014304178
retiree,2024-02-14 02:15:00,1,1,0.013061823,0.012104846,0.000956978
retiree,2024-02-14 02:30:00,1,1,0.07052704,0.012635564,0.057891473
retiree,2024-02-14 02:45:00,1,1,0.031243091,0.015599001,0.01564409
retiree,2024-02-14 03:00:00,1,1,0.014787956,0.014127561,0.00066039566
retiree,2024-02-14 03:15:00,1,1,0.01629703,0.015105163,0.0011918662
retiree,2024-02-14 03:30:00,1,1,0.016298415,0.015812078,0.00048633642
retiree,2024-02-14 03:45:00,1,1,0.02365874,0.016930763,0.0067279763
retiree,2024-02-14 04:00:00,1,1,0.24170876,0.24034274,0.0013660217
retiree,2024-02-14 04:15:00,1,1,0.020327426,0.018625826,0.0017016004
retiree,2024-02-14 04:30:00,1,1,0.022153825,0.02062763,0.0015261932
retiree,2024-02-14 04:45:00,1,1,0.024736209,0.022668276,0.0020679329
retiree,2024-02-14 05:00:00,1,1,0.02430091,0.023907933,0.00039297668
retiree,2024-02-14 05:15:00,1,1,0.026037455,0.025587253,0.00045020055
retiree,2024-02-14 05:30:00,1,1,0.02791949,0.027359825,0.00055966614
retiree,2024-02-14 05:45:00,1,1,0.052786782,0.029238457,0.023548326
retiree,2024-02-14 06:00:00,1,1,0.047296967,0.03589862,0.011398348
retiree,2024-02-14 06:15:00,1,1,0.036565684,0.034235567,0.0023301162
retiree,2024-02-14 06:30:00,1,1,0.039982952,0.03650761,0.0034753436
retiree,2024-02-14 06:45:00,1,1,0.04661418,0.03891931,0.00769487
retiree,2024-02-14 07:00:00,1,1,0.05084979,0.04231269,0.008537102
retiree,2024-02-14 07:15:00,1,1,0.47888345,0.46700066,0.011882771
retiree,2024-02-14 07:30:00,1,1,0.4263668,0.37802538,0.04834142
retiree,2024-02-14 07:45:00,1,1,0.29876894,0.24169563,0.057073306
retiree,2024-02-14 08:00:00,1,1,0.112697855,0.08179281,0.030905046
retiree,2024-02-14 08:15:00,1,1,0.12486501,0.086432725,0.03843229
retiree,2024-02-14 08:30:00,1,1,0.07508859,0.06313508,0.01195351
retiree,2024-02-14 08:45:00,1,1,0.057535943,0.055684905,0.0018510357
retiree,2024-02-14 09:00:00,1,1,0.059600722,0.052699815,0.006900908
retiree,2024-02-14 09:15:00,1,1,0.28844798,0.21677524,0.07167273
retiree,2024-02-14 09:30:00,1,1,0.20727636,0.20230503,0.0049713226
retiree,2024-02-14 09:45:00,1,1,0.21134526,0.20307848,0.00826678
retiree,2024-02-14 10:00:00,1,1,0.21930075,0.20363863,0.015662117
retiree,2024-02-14 10:15:00,1,1,0.045562092,0.025749477,0.019812616
retiree,2024-02-14 10:30:00,1,1,0.11216388,0.026784724,0.08537915
retiree,2024-02-14 10:45:00,1,1,0.04157959,0.020810183,0.020769404
retiree,2024-02-14 11:00:00,1,1,0.03574721,0.01861978,0.017127432
retiree,2024-02-14 11:15:00,1,1,0.058700696,0.020365374,0.03833532
retiree,2024-02-14 11:30:00,1,1,0.022118296,0.017746415,0.0043718815
retiree,2024-02-14 11:45:00,1,1,0.024072373,0.017496381,0.006575992
retiree,2024-02-14 12:00:00,1,1,0.019375082,0.01709509,0.0022799904
retiree,2024-02-14 12:15:00,1,1,0.19800526,0.19352598,0.004479276
retiree,2024-02-14 12:30:00,1,1,0.029674215,0.018194685,0.0114795305
retiree,2024-02-14 12:45:00,1,1,0.05673818,0.019958694,0.036779486
retiree,2024-02-14 13:00:00,1,1,0.01927073,0.01803547,0.0012352599
retiree,2024-02-14 13:15:00,1,1,0.020464694,0.018869318,0.0015953765
retiree,2024-02-14 13:30:00,1,1,0.0636361,0.020437336,0.043198764
retiree,2024-02-14 13:45:00,1,1,0.2603237,0.2584134,0.0019103019
retiree,2024-02-14 14:00:00,1,1,0.032306813,0.024888882,0.007417929
retiree,2024-02-14 14:15:00,1,1,0.09262952,0.028260984,0.06436854
retiree,2024-02-14 14:30:00,1,1,0.12414856,0.115872614,0.008275952
retiree,2024-02-14 14:45:00,1,1,0.11282098,0.107736595,0.0050843903
retiree,2024-02-14 15:00:00,1,1,0.2666924,0.26381427,0.002878122
retiree,2024-02-14 15:15:00,1,1,0.11215657,0.10902658,0.0031299896
retiree,2024-02-14 15:30:00,1,1,0.15763015,0.10868885,0.048941296
retiree,2024-02-14 15:45:00,1,1,0.2355695,0.15744986,0.07811966
retiree,2024-02-14 16:00:00,1,1,0.1536921,0.13617815,0.01751394
retiree,2024-02-14 16:15:00,1,1,0.07453887,0.06435392,0.010184951
retiree,2024-02-14 16:30:00,1,1,0.09218845,0.059257895,0.03293055
retiree,2024-02-14 16:45:00,1,1,0.070861205,0.057606418,0.013254789
retiree,2024-02-14 17:00:00,1,1,0.5222936,0.51547134,0.00682226
retiree,2024-02-14 17:15:00,1,1,0.33979708,0.33877233,0.0010247395
retiree,2024-02-14 17:30:00,1,1,0.4318058,0.4299821,0.0018236897
retiree,2024-02-14 17:45:00,1,1,0.41624242,0.41329843,0.0029439803
retiree,2024-02-14 18:00:00,1,0,0.649834,0.64281434,0.007019665
retiree,2024-02-14 18:15:00,1,1,0.3106501,0.30781054,0.0028395758
retiree,2024-02-14 18:30:00,1,1,0.33871192,0.31022176,0.028490141
retiree,2024-02-14 18:45:00,1,1,0.31566215,0.3144009,0.0012612446
retiree,2024-02-14 19:00:00,1,1,0.28116158,0.25380236,0.027359227
retiree,2024-02-14 19:15:00,1,1,0.4263221,0.42481738,0.0015047098
retiree,2024-02-14 19:30:00,1,1,0.33023432,0.30794194,0.022292381
retiree,2024-02-14 19:45:00,1,1,0.08089427,0.07158331,0.009310958
retiree,2024-02-14 20:00:00,1,1,0.07969689,0.07466238,0.0050345133
retiree,2024-02-14 20:15:00,1,1,0.079757854,0.07683279,0.0029250633
retiree,2024-02-14 20:30:00,1,1,0.0799528,0.0784958,0.0014569992
retiree,2024-02-14 20:45:00,1,1,0.08318118,0.07906141,0.004119771
retiree,2024-02-14 21:00:00,1,1,0.08929076,0.0811723,0.008118455
retiree,2024-02-14 21:15:00,1,1,0.4518273,0.44744405,0.004383223
retiree,2024-02-14 21:30:00,1,1,0.4063666,0.4038188,0.0025478092
retiree,2024-02-14 21:45:00,1,1,0.24169697,0.23934862,0.0023483497
retiree,2024-02-14 22:00:00,1,1,0.27832717,0.27656576,0.0017614042
retiree,2024-02-14 22:15:00,1,1,0.044459987,0.04236532,0.0020946662
retiree,2024-02-14 22:30:00,1,1,0.03971075,0.038268562,0.001442187
retiree,2024-02-14 22:45:00,1,1,0.04594629,0.03957525,0.0063710394
retiree,2024-02-14 23:00:00,1,1,0.045418553,0.042042438,0.0033761149
retiree,2024-02-14 23:15:00,1,1,0.039348926,0.038162813,0.0011861151
retiree,2024-02-14 23:30:00,1,1,0.08779299,0.07854124,0.009251754
retiree,2024-02-14 23:45:00,1,1,0.04351118,0.043417368,9.380958e-05
retiree,2024-02-15 00:00:00,1,1,0.04413428,0.0390517,0.0050825826
retiree,2024-02-15 00:15:00,1,1,0.010430314,0.009643816,0.00078649697
retiree,2024-02-15 00:30:00,1,1,0.013546053,0.010073763,0.0034722902
retiree,2024-02-15 00:45:00,1,1,0.014782866,0.010714668,0.004068198
retiree,2024-02-15 01:00:00,1,1,0.011100075,0.010456706,0.00064336875
retiree,2024-02-15 01:15:00,1,1,0.014454488,0.010924212,0.003530276
retiree,2024-02-15 01:30:00,1,1,0.014034432,0.011661639,0.0023727932
retiree,2024-02-15 01:45:00,1,1,0.012224507,0.0116292685,0.0005952379
retiree,2024-02-15 02:00:00,1,1,0.017712746,0.012157479,0.005555266
retiree,2024-02-15 02:15:00,1,1,0.017092023,0.013564748,0.0035272744
retiree,2024-02-15 02:30:00,1,1,0.015453606,0.013291158,0.0021624484
retiree,2024-02-15 02:45:00,1,1,0.017447734,0.014929212,0.002518522
retiree,2024-02-15 03:00:00,1,1,0.015247887,0.014917751,0.00033013595
retiree,2024-02-15 03:15:00,1,1,0.018151075,0.016117262,0.0020338136
retiree,2024-02-15 03:30:00,1,1,0.019606523,0.01753476,0.0020717632
retiree,2024-02-15 03:45:00,1,1,0.018561384,0.017983379,0.0005780045
retiree,2024-02-15 04:00:00,1,1,0.019531304,0.019314718,0.00021658598
retiree,2024-02-15 04:15:00,1,1,0.021271147,0.021137342,0.00013380505
retiree,2024-02-15 04:30:00,1,1,0.02317741,0.022558492,0.0006189175
retiree,2024-02-15 04:45:00,1,1,0.024258422,0.023940511,0.00031791054
retiree,2024-02-15 05:00:00,1,1,0.030728681,0.025744427,0.0049842536
retiree,2024-02-15 05:15:00,1,1,0.03130768,0.02925298,0.0020546988
retiree,2024-02-15 05:30:00,1,1,0.030774353,0.030497255,0.00027709786
retiree,2024-02-15 05:45:00,1,1,0.041230433,0.033232175,0.007998259
retiree,2024-02-15 06:00:00,1,1,0.04015571,0.037527125,0.0026285853
retiree,2024-02-15 06:15:00,1,1,0.03941975,0.03740966,0.002010092
retiree,2024-02-15 06:30:00,1,1,0.04214506,0.040526733,0.0016183272
retiree,2024-02-15 06:45:00,1,1,0.045708522,0.043059237,0.0026492868
retiree,2024-02-15 07:00:00,1,1,0.053384177,0.045617126,0.00776705
retiree,2024-02-15 07:15:00,1,1,0.57873935,0.56970763,0.009031727
retiree,2024-02-15 07:30:00,1,1,0.3410561,0.33656114,0.004494972
retiree,2024-02-15 07:45:00,1,1,0.06957007,0.061968792,0.0076012793
retiree,2024-02-15 08:00:00,1,1,0.28419465,0.2837082,0.00048642326
retiree,2024-02-15 08:15:00,1,1,0.38064814,0.27409196,0.106556185
retiree,2024-02-15 08:30:00,1,1,0.08138057,0.080870315,0.0005102542
retiree,2024-02-15 08:45:00,1,1,0.059624653,0.05825528,0.0013693733
retiree,2024-02-15 09:00:00,1,1,0.056006387,0.054502722,0.0015036665
retiree,2024-02-15 09:15:00,1,1,0.07087985,0.05234477,0.018535078
retiree,2024-02-15 09:30:00,1,1,0.05117865,0.040207308,0.01097134
retiree,2024-02-15 09:45:00,1,1,0.03998113,0.03533794,0.0046431893
retiree,2024-02-15 10:00:00,1,1,0.05149562,0.03299819,0.01849743
retiree,2024-02-15 10:15:00,1,1,0.03484531,0.027423715,0.0074215964
retiree,2024-02-15 10:30:00,1,1,0.03667704,0.027357917,0.009319125
retiree,2024-02-15 10:45:00,1,1,0.047597073,0.024151675,0.023445398
retiree,2024-02-15 11:00:00,1,1,0.09760682,0.025866095,0.071740724
retiree,2024-02-15 11:15:00,1,1,0.042336937,0.020535415,0.021801522
retiree,2024-02-15 11:30:00,1,1,0.03330438,0.022768406,0.010535974
retiree,2024-02-15 11:45:00,1,1,0.021692436,0.020940658,0.0007517789
retiree,2024-02-15 12:00:00,1,1,0.022238638,0.02073809,0.0015005482
retiree,2024-02-15 12:15:00,1,1,0.021666791,0.020513259,0.0011535321
retiree,2024-02-15 12:30:00,1,1,0.42398357,0.42131367,0.002669913
retiree,2024-02-15 12:45:00,1,1,0.25309438,0.25196925,0.0011251343
retiree,2024-02-15 13:00:00,1,1,0.025428588,0.020852698,0.00457589
retiree,2024-02-15 13:15:00,1,1,0.04786416,0.02327793,0.02458623
retiree,2024-02-15 13:30:00,1,1,0.028043868,0.02671463,0.0013292376
retiree,2024-02-15 13:45:00,1,1,0.03774018,0.027708517,0.010031662
retiree,2024-02-15 14:00:00,1,1,0.055445105,0.030347606,0.025097499
retiree,2024-02-15 14:15:00,1,1,0.18185249,0.1148647,0.0669878
retiree,2024-02-15 14:30:00,1,1,0.1083432,0.10499442,0.003348776
retiree,2024-02-15 14:45:00,1,1,0.114212856,0.10494594,0.009266917
retiree,2024-02-15 15:00:00,1,1,0.2542989,0.2529467,0.0013521827
retiree,2024-02-15 15:15:00,1,1,0.11364144,0.10933002,0.0043114177
retiree,2024-02-15 15:30:00,1,1,0.111834645,0.11037736,0.0014572873
retiree,2024-02-15 15:45:00,1,1,0.24796891,0.15653965,0.09142926
retiree,2024-02-15 16:00:00,1,1,0.13755511,0.13323383,0.0043212804
