persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.010973779,0,0.0,3.2131277e-07,0,0.0,0.9469167,1,0.0,6.166936e-05,0,0.0,6.309689e-08,0,0.0,3.7261534e-11,0,1.0,3.3994443e-11,0,0.0,1.482191e-07,0,1.0,0.9999894,1,0.0,2.997862e-07,0,0.0,2.988524e-12,0,0.0,6.826521e-10,0,0.0,2.9253048e-11,0,0.0,0.0041031335,0,0.0,7.200937e-14,0,0.0,2.1416676e-16,0,0.0,4.8243583e-06,0,0.0,7.630284e-12,0,0.0,6.9512174e-12,0,0.0,4.4202307e-06,0,0.0,8.516865e-07,0,1.0,0.99999726,1,0.0,9.025474e-10,0,1.0,3.2032965e-08,0,0.0,0.014872036,0,0.0,0.24159813,0,0.0,7.290789e-07,0,0.0,1.4692645e-07,0,0.0,3.4329144e-08,0,0.0018651038,2.8908043,0.0006527826,0.038210195,18.53,21.869669
wfh,2024-03-06 19:30:00,1.0,0.0032120387,0,0.0,6.8713405e-07,0,0.0,0.88853776,1,0.0,0.0002671948,0,0.0,1.2244374e-07,0,0.0,6.322944e-11,0,1.0,3.7424303e-10,0,0.0,5.8620262e-08,0,1.0,0.9999957,1,1.0,1.3587804e-06,0,0.0,3.5111811e-12,0,0.0,4.843076e-09,0,0.0,2.6969446e-10,0,0.0,0.0017965365,0,0.0,4.4191346e-13,0,0.0,2.911933e-15,0,0.0,1.4157893e-05,0,0.0,2.7037402e-12,0,0.0,4.232323e-11,0,0.0,3.92036e-05,0,0.0,2.290393e-06,0,1.0,0.99999917,1,0.0,3.211156e-09,0,1.0,3.0534846e-07,0,0.0,0.008022642,0,0.0,0.36260036,0,0.0,1.0825746e-07,0,0.0,8.765017e-08,0,0.0,1.949913e-07,0,-1.4901161e-08,3.0966628,0.0,-0.0025914758,18.51,21.299538
wfh,2024-03-06 19:45:00,0.0,0.0015898682,0,0.0,6.992046e-07,0,1.0,0.84977704,1,0.0,0.0003913219,0,0.0,2.883604e-07,0,0.0,3.2047524e-11,0,0.0,3.0755984e-10,0,0.0,7.2076375e-08,0,1.0,0.99999666,1,1.0,2.768619e-06,0,0.0,2.3402237e-11,0,0.0,4.081199e-08,0,0.0,6.0267397e-10,0,0.0,0.011003162,0,0.0,2.1220727e-12,0,0.0,7.826998e-15,0,0.0,3.306705e-05,0,0.0,4.3629145e-12,0,0.0,2.9024238e-11,0,0.0,5.0324084e-05,0,0.0,2.5643496e-06,0,1.0,0.99999774,1,0.0,2.2289498e-08,0,0.0,2.3488055e-06,0,0.0,0.0038640462,0,1.0,0.9418482,1,0.0,1.0560475e-07,0,0.0,1.4028032e-07,0,0.0,1.7070721e-07,0,0.026624277,3.3645139,0.009318493,-0.11573318,18.49,21.157467
wfh,2024-03-06 20:00:00,0.0,0.010347134,0,0.0,1.4385043e-06,0,1.0,0.03147332,0,0.0,0.01911441,0,0.0,5.9655133e-07,0,0.0,4.7364574e-09,0,0.0,9.2725194e-10,0,0.0,9.331821e-09,0,1.0,0.9999943,1,1.0,4.4847916e-08,0,0.0,4.5341206e-11,0,0.0,1.5532045e-06,0,0.0,3.264928e-10,0,0.0,0.071987554,0,0.0,2.976729e-13,0,0.0,1.1846697e-15,0,0.0,1.6704018e-05,0,0.0,2.5012726e-11,0,0.0,6.0431013e-12,0,0.0,0.000113867376,0,0.0,4.590709e-06,0,1.0,0.9999969,1,0.0,4.9044755e-09,0,0.0,1.6908161e-06,0,0.0,0.00057889096,0,1.0,0.06825699,0,0.0,7.156247e-07,0,0.0,9.022513e-10,0,0.0,1.3838791e-06,0,0.003998205,2.4523191,0.001399368,0.25010082,18.470001,21.73849
wfh,2024-03-06 20:15:00,0.0,0.010187312,0,0.0,1.2107971e-06,0,1.0,0.02923239,0,0.0,0.022128522,0,0.0,4.822339e-07,0,0.0,4.55857e-09,0,0.0,8.865588e-10,0,0.0,1.0009482e-08,0,1.0,0.9999958,1,1.0,3.6017553e-08,0,0.0,4.2371613e-11,0,0.0,1.6990939e-06,0,0.0,3.0794375e-10,0,0.0,0.06302564,0,0.0,2.1001629e-13,0,0.0,1.0758187e-15,0,0.0,1.3962891e-05,0,0.0,2.4897731e-11,0,0.0,4.36289e-12,0,0.0,9.173258e-05,0,0.0,5.81471e-06,0,1.0,0.9999968,1,0.0,4.2015467e-09,0,0.0,1.5133807e-06,0,0.0,0.0004883866,0,1.0,0.07483482,0,0.0,7.4064434e-07,0,0.0,6.2086036e-10,0,0.0,1.3828156e-06,0,0.07015656,2.4781737,0.024554793,0.23361969,18.45,21.757046
wfh,2024-03-06 20:30:00,0.0,0.009247698,0,0.0,8.5837445e-07,0,1.0,0.022967653,0,0.0,0.019877592,0,0.0,3.5027506e-07,0,0.0,3.4964907e-09,0,0.0,4.994485e-10,0,0.0,7.626062e-09,0,1.0,0.99999404,1,1.0,1.946295e-08,0,0.0,3.4783804e-11,0,0.0,1.0280874e-06,0,0.0,1.6804934e-10,0,0.0,0.05295195,0,0.0,1.7638152e-13,0,0.0,6.3416367e-16,0,0.0,1.2175143e-05,0,0.0,1.5022235e-11,0,0.0,2.5411693e-12,0,0.0,9.880879e-05,0,0.0,4.3895648e-06,0,1.0,0.9999974,1,0.0,4.3549897e-09,0,0.0,1.3178258e-06,0,0.0,0.00042886613,0,1.0,0.07619541,0,0.0,4.653614e-07,0,0.0,8.0328294e-10,0,0.0,1.1613604e-06,0,0.017758757,2.512486,0.006215565,0.25074556,18.43,21.790098
wfh,2024-03-06 20:45:00,0.0,0.009422589,0,0.0,7.638591e-07,0,1.0,0.022577096,0,0.0,0.023003634,0,0.0,2.9062207e-07,0,0.0,3.1547156e-09,0,0.0,5.45458e-10,0,0.0,8.667343e-09,0,1.0,0.99999666,1,0.0,1.6775807e-08,0,0.0,3.11919e-11,0,0.0,1.3025672e-06,0,0.0,1.764124e-10,0,0.0,0.047056444,0,0.0,1.1932932e-13,0,0.0,5.8949777e-16,0,0.0,9.514056e-06,0,0.0,1.6585433e-11,0,0.0,1.8407654e-12,0,0.0,6.796933e-05,0,0.0,5.418151e-06,0,1.0,0.99999714,1,0.0,3.181958e-09,0,0.0,1.1326835e-06,0,0.0,0.0003563943,0,1.0,0.08204024,0,0.0,5.370322e-07,0,0.0,4.3258466e-10,0,0.0,1.0841352e-06,0,-1.4901161e-08,2.5335133,0.0,0.22051373,18.41,21.807339
wfh,2024-03-06 21:00:00,0.0,0.019034984,0,0.0,8.448572e-07,0,1.0,0.015793787,0,0.0,0.030139258,0,0.0,4.612765e-08,0,0.0,5.0509397e-10,0,0.0,2.6043387e-10,0,0.0,7.0897617e-09,0,1.0,0.999997,1,0.0,4.2679553e-09,0,0.0,1.7967597e-12,0,0.0,8.52188e-08,0,0.0,8.784234e-11,0,0.0,0.0067581804,0,0.0,2.8664723e-14,0,0.0,6.6428824e-17,0,0.0,2.5055915e-06,0,0.0,3.6119434e-12,0,0.0,6.6892406e-13,0,0.0,2.4996938e-05,0,0.0,5.54245e-06,0,1.0,0.99999917,1,0.0,2.2611915e-10,0,0.0,1.6005013e-07,0,0.0,0.0008134666,0,1.0,0.005943289,0,0.0,3.2328143e-07,0,0.0,1.173498e-10,0,0.0,1.0257203e-06,0,0.042928576,2.3323514,0.015025001,0.23432988,18.400002,21.906984
wfh,2024-03-06 21:15:00,0.0,0.01625772,0,0.0,7.918206e-07,0,1.0,0.015539183,0,0.0,0.025886128,0,0.0,4.013223e-08,0,0.0,4.9175025e-10,0,0.0,1.9712534e-10,0,0.0,6.3065464e-09,0,1.0,0.9999968,1,0.0,3.0704366e-09,0,0.0,1.6549589e-12,0,0.0,6.1812436e-08,0,0.0,6.467397e-11,0,0.0,0.005549072,0,0.0,2.8502364e-14,0,0.0,5.1946823e-17,0,0.0,2.1990372e-06,0,0.0,2.9074811e-12,0,0.0,4.7963944e-13,0,0.0,2.642678e-05,0,0.0,4.469265e-06,0,1.0,0.9999993,1,0.0,2.401358e-10,0,0.0,1.4631958e-07,0,0.0,0.0007502639,0,1.0,0.007836282,0,0.0,2.2713482e-07,0,0.0,1.3001336e-10,0,0.0,8.965916e-07,0,-1.4901161e-08,2.3720703,0.0,0.24701701,18.380001,21.905596
wfh,2024-03-06 21:30:00,0.0,0.016701555,0,0.0,6.475948e-07,0,1.0,0.014615696,0,0.0,0.031446587,0,0.0,3.558056e-08,0,0.0,4.241271e-10,0,0.0,2.0950891e-10,0,0.0,7.306225e-09,0,1.0,0.999998,1,0.0,2.377075e-09,0,0.0,1.3189099e-12,0,0.0,7.92825e-08,0,0.0,5.6889597e-11,0,0.0,0.0048301113,0,0.0,1.8625045e-14,0,0.0,3.8199e-17,0,0.0,1.6546693e-06,0,0.0,2.8547661e-12,0,0.0,3.577673e-13,0,0.0,1.6055714e-05,0,0.0,5.5946366e-06,0,1.0,0.9999993,1,0.0,1.8804198e-10,0,0.0,1.2854063e-07,0,0.0,0.00057444494,0,1.0,0.0067026913,0,0.0,2.6778417e-07,0,0.0,9.200883e-11,0,0.0,8.0099926e-07,0,0.040730342,2.3292994,0.014255624,0.20828687,18.37,21.939243
