persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 21:00:00,1,1,0.13446511,0.12235991,0.012105201
commuter,2024-02-12 21:15:00,1,1,0.13852681,0.12560755,0.012919259
commuter,2024-02-12 21:30:00,1,1,0.13834447,0.12893334,0.009411125
commuter,2024-02-12 21:45:00,1,1,0.14271855,0.13092554,0.011793025
commuter,2024-02-12 22:00:00,1,1,0.611504,0.5904037,0.021100318
commuter,2024-02-12 22:15:00,1,1,0.47102502,0.4709119,0.00011313223
commuter,2024-02-12 22:30:00,1,1,0.28435254,0.281171,0.003181535
commuter,2024-02-12 22:45:00,1,1,0.3010931,0.29549745,0.005595663
commuter,2024-02-12 23:00:00,1,1,0.07254693,0.06439236,0.008154574
commuter,2024-02-12 23:15:00,1,1,0.07029024,0.06520278,0.0050874576
commuter,2024-02-12 23:30:00,1,1,0.06555742,0.06509716,0.0004602567
commuter,2024-02-12 23:45:00,1,1,0.066153064,0.06574982,0.00040324754
commuter,2024-02-13 00:00:00,1,1,0.07238969,0.066356696,0.0060329926
commuter,2024-02-13 00:15:00,1,1,0.028040744,0.018482983,0.00955776
commuter,2024-02-13 00:30:00,1,1,0.022744361,0.01882579,0.0039185714
commuter,2024-02-13 00:45:00,1,1,0.027854875,0.019439043,0.00841583
commuter,2024-02-13 01:00:00,1,1,0.03516969,0.019925717,0.0152439745
commuter,2024-02-13 01:15:00,1,1,0.02588811,0.019959137,0.005928973
commuter,2024-02-13 01:30:00,1,1,0.024488235,0.020392796,0.0040954393
commuter,2024-02-13 01:45:00,1,1,0.029826887,0.0211968,0.0086300885
commuter,2024-02-13 02:00:00,1,1,0.028314644,0.021381052,0.0069335927
commuter,2024-02-13 02:15:00,1,1,0.027486997,0.02173531,0.0057516866
commuter,2024-02-13 02:30:00,1,1,0.026082741,0.022196524,0.0038862175
commuter,2024-02-13 02:45:00,1,1,0.028571682,0.022749046,0.005822636
commuter,2024-02-13 03:00:00,1,1,0.027256276,0.02323622,0.0040200553
commuter,2024-02-13 03:15:00,1,1,0.027363373,0.023827055,0.0035363168
commuter,2024-02-13 03:30:00,1,1,0.029968932,0.024523593,0.0054453383
commuter,2024-02-13 03:45:00,1,1,0.029131081,0.024960143,0.004170937
commuter,2024-02-13 04:00:00,1,1,0.029679367,0.025603099,0.004076268
commuter,2024-02-13 04:15:00,1,1,0.029237766,0.026261626,0.0029761398
commuter,2024-02-13 04:30:00,1,1,0.029463548,0.026972309,0.0024912388
commuter,2024-02-13 04:45:00,1,1,0.029938642,0.02765233,0.002286311
commuter,2024-02-13 05:00:00,1,1,0.04252454,0.029239966,0.013284572
commuter,2024-02-13 05:15:00,1,1,0.028890701,0.02870382,0.00018688128
commuter,2024-02-13 05:30:00,1,1,0.0335215,0.030253932,0.0032675683
commuter,2024-02-13 05:45:00,1,1,0.0396956,0.030726384,0.008969213
commuter,2024-02-13 06:00:00,1,1,0.03735271,0.03086107,0.00649164
commuter,2024-02-13 06:15:00,1,1,0.033654287,0.031595808,0.002058479
commuter,2024-02-13 06:30:00,1,1,0.05086036,0.03442003,0.016440334
commuter,2024-02-13 06:45:00,1,1,0.03991087,0.033367477,0.006543393
commuter,2024-02-13 07:00:00,1,1,0.49899173,0.496076,0.002915728
commuter,2024-02-13 07:15:00,1,1,0.78894174,0.75704765,0.031894106
commuter,2024-02-13 07:30:00,1,1,0.46412042,0.45812434,0.005996076
commuter,2024-02-13 07:45:00,1,1,0.05790319,0.057370815,0.0005323749
commuter,2024-02-13 08:00:00,1,1,0.06278377,0.058954734,0.0038290368
commuter,2024-02-13 08:15:00,1,1,0.15682495,0.08167461,0.07515033
commuter,2024-02-13 08:30:00,1,1,0.06465106,0.052237157,0.012413897
commuter,2024-02-13 08:45:00,1,1,0.053434283,0.050074045,0.0033602368
commuter,2024-02-13 09:00:00,1,1,0.052470166,0.04376325,0.008706917
commuter,2024-02-13 09:15:00,1,1,0.055365033,0.036638305,0.018726727
commuter,2024-02-13 09:30:00,1,1,0.052570067,0.02933865,0.023231417
commuter,2024-02-13 09:45:00,1,1,0.06053458,0.023844292,0.03669029
commuter,2024-02-13 10:00:00,1,1,0.041278373,0.01940511,0.021873264
commuter,2024-02-13 10:15:00,1,1,0.07502324,0.020775001,0.05424824
commuter,2024-02-13 10:30:00,1,1,0.050424,0.016768772,0.033655226
commuter,2024-02-13 10:45:00,1,1,0.018606808,0.014611177,0.0039956314
commuter,2024-02-13 11:00:00,1,1,0.02248701,0.015392208,0.007094804
commuter,2024-02-13 11:15:00,1,1,0.020772288,0.01477128,0.006001008
commuter,2024-02-13 11:30:00,1,1,0.043029137,0.014464625,0.028564513
commuter,2024-02-13 11:45:00,1,1,0.031280525,0.013232721,0.018047802
commuter,2024-02-13 12:00:00,1,1,0.06010606,0.012583326,0.047522735
commuter,2024-02-13 12:15:00,1,1,0.017746953,0.011473469,0.0062734834
commuter,2024-02-13 12:30:00,1,1,0.046396695,0.012787318,0.03360938
commuter,2024-02-13 12:45:00,1,1,0.06141107,0.015270092,0.04614098
commuter,2024-02-13 13:00:00,1,1,0.023699341,0.013774859,0.009924483
commuter,2024-02-13 13:15:00,1,1,0.027214669,0.01579354,0.011421128
commuter,2024-02-13 13:30:00,1,1,0.021437341,0.015728924,0.0057084174
commuter,2024-02-13 13:45:00,1,1,0.07473743,0.01611911,0.058618322
commuter,2024-02-13 14:00:00,1,1,0.027867723,0.02114153,0.0067261946
commuter,2024-02-13 14:15:00,1,1,0.024596224,0.021589568,0.0030066557
commuter,2024-02-13 14:30:00,1,1,0.15078229,0.022889815,0.12789246
commuter,2024-02-13 14:45:00,1,1,0.039771173,0.03503721,0.004733964
commuter,2024-02-13 15:00:00,1,1,0.05439969,0.03783584,0.016563853
commuter,2024-02-13 15:15:00,1,1,0.050205406,0.047730878,0.0024745294
commuter,2024-02-13 15:30:00,1,1,0.065911084,0.052518196,0.013392888
commuter,2024-02-13 15:45:00,1,1,0.12300439,0.08272749,0.040276904
commuter,2024-02-13 16:00:00,1,1,0.081394546,0.06799195,0.013402599
commuter,2024-02-13 16:15:00,1,1,0.08563191,0.07167209,0.0139598185
commuter,2024-02-13 16:30:00,1,1,0.0795171,0.07287233,0.0066447607
commuter,2024-02-13 16:45:00,1,1,0.10779381,0.0776068,0.030187009
commuter,2024-02-13 17:00:00,1,1,0.39641017,0.3871835,0.009226694
commuter,2024-02-13 17:15:00,1,1,0.41669995,0.41656125,0.0001387008
commuter,2024-02-13 17:30:00,1,1,0.11233495,0.10171916,0.010615788
commuter,2024-02-13 17:45:00,1,1,0.10084696,0.09959613,0.0012508361
commuter,2024-02-13 18:00:00,1,1,0.17363402,0.16988312,0.0037509117
commuter,2024-02-13 18:15:00,1,1,0.14362706,0.14289263,0.0007344382
commuter,2024-02-13 18:30:00,1,1,0.14213784,0.14104083,0.0010970093
commuter,2024-02-13 18:45:00,1,1,0.5395294,0.5351802,0.0043491484
commuter,2024-02-13 19:00:00,1,1,0.4027045,0.39164653,0.01105798
commuter,2024-02-13 19:15:00,1,1,0.48448005,0.48020312,0.004276939
commuter,2024-02-13 19:30:00,1,1,0.31536052,0.30487877,0.010481744
commuter,2024-02-13 19:45:00,1,1,0.2738398,0.26809004,0.0057497714
commuter,2024-02-13 20:00:00,1,1,0.27733505,0.26396382,0.013371241
commuter,2024-02-13 20:15:00,1,1,0.2788679,0.26391616,0.014951743
commuter,2024-02-13 20:30:00,1,1,0.25827757,0.25643498,0.0018425807
commuter,2024-02-13 20:45:00,1,1,0.18398194,0.1769585,0.007023439
commuter,2024-02-13 21:00:00,1,1,0.11384494,0.11291122,0.0009337252
commuter,2024-02-13 21:15:00,1,1,0.1213236,0.11730706,0.0040165433
commuter,2024-02-13 21:30:00,1,1,0.13992801,0.11350697,0.026421046
commuter,2024-02-13 21:45:00,1,1,0.124258414,0.11712061,0.0071378015
commuter,2024-02-13 22:00:00,1,1,0.1152409,0.11284817,0.0023927342
commuter,2024-02-13 22:15:00,1,1,0.43731236,0.43687716,0.0004352076
commuter,2024-02-13 22:30:00,1,1,0.27494165,0.27305812,0.0018835425
commuter,2024-02-13 22:45:00,1,1,0.393763,0.39105883,0.0027041873
commuter,2024-02-13 23:00:00,1,1,0.07038322,0.069304205,0.0010790161
commuter,2024-02-13 23:15:00,1,1,0.078255445,0.07394171,0.0043137404
commuter,2024-02-13 23:30:00,1,1,0.07745752,0.07622016,0.001237356
commuter,2024-02-13 23:45:00,1,1,0.07798368,0.075305805,0.0026778718
commuter,2024-02-14 00:00:00,1,1,0.0794411,0.075474165,0.0039669354
commuter,2024-02-14 00:15:00,1,1,0.026390448,0.01613794,0.0102525065
commuter,2024-02-14 00:30:00,1,1,0.031955563,0.016555699,0.015399865
commuter,2024-02-14 00:45:00,1,1,0.02371072,0.01674792,0.0069628
commuter,2024-02-14 01:00:00,1,1,0.037993167,0.017399479,0.020593688
commuter,2024-02-14 01:15:00,1,1,0.024862012,0.017397,0.0074650124
commuter,2024-02-14 01:30:00,1,1,0.025286438,0.017751373,0.007535065
commuter,2024-02-14 01:45:00,1,1,0.028211553,0.018092548,0.010119003
commuter,2024-02-14 02:00:00,1,1,0.02297061,0.01841958,0.0045510284
commuter,2024-02-14 02:15:00,1,1,0.022713374,0.018768584,0.0039447895
commuter,2024-02-14 02:30:00,1,1,0.024906155,0.019400736,0.005505419
commuter,2024-02-14 02:45:00,1,1,0.02715547,0.019818323,0.007337147
commuter,2024-02-14 03:00:00,1,1,0.02573302,0.019877922,0.0058550984
commuter,2024-02-14 03:15:00,1,1,0.023707747,0.020201651,0.0035060951
commuter,2024-02-14 03:30:00,1,1,0.024043927,0.020616978,0.0034269483
commuter,2024-02-14 03:45:00,1,1,0.023453545,0.02105105,0.0024024956
commuter,2024-02-14 04:00:00,1,1,0.0283092,0.021873264,0.006435936
commuter,2024-02-14 04:15:00,1,1,0.025046555,0.021915,0.0031315552
commuter,2024-02-14 04:30:00,1,1,0.025515765,0.022416407,0.003099358
commuter,2024-02-14 04:45:00,1,1,0.025561955,0.022943595,0.0026183603
commuter,2024-02-14 05:00:00,1,1,0.026900675,0.023579326,0.0033213487
commuter,2024-02-14 05:15:00,1,1,0.027517203,0.024139548,0.0033776553
commuter,2024-02-14 05:30:00,1,1,0.028085116,0.024724856,0.003360261
commuter,2024-02-14 05:45:00,1,1,0.028663091,0.02534804,0.003315053
commuter,2024-02-14 06:00:00,1,1,0.029533582,0.026121326,0.0034122558
commuter,2024-02-14 06:15:00,1,1,0.5188256,0.50617313,0.012652469
commuter,2024-02-14 06:30:00,1,1,0.28254068,0.25779837,0.024742298
commuter,2024-02-14 06:45:00,1,1,0.09569176,0.091792956,0.003898807
commuter,2024-02-14 07:00:00,1,1,0.10139941,0.09275688,0.008642527
commuter,2024-02-14 07:15:00,1,1,0.6330149,0.63276964,0.00024528368
commuter,2024-02-14 07:30:00,1,1,0.4854559,0.47991586,0.0055400482
commuter,2024-02-14 07:45:00,1,1,0.06836619,0.058306165,0.010060028
commuter,2024-02-14 08:00:00,1,1,0.07410781,0.059382137,0.014725677
commuter,2024-02-14 08:15:00,1,1,0.09901029,0.07397011,0.025040181
commuter,2024-02-14 08:30:00,1,1,0.06358968,0.05359495,0.009994723
commuter,2024-02-14 08:45:00,1,1,0.047434192,0.04207358,0.0053606094
commuter,2024-02-14 09:00:00,1,1,0.083795086,0.03791409,0.045880992
commuter,2024-02-14 09:15:00,1,1,0.065755084,0.027247889,0.038507197
commuter,2024-02-14 09:30:00,1,1,0.022772118,0.020822631,0.0019494882
commuter,2024-02-14 09:45:00,1,1,0.02248673,0.019551128,0.0029356016
commuter,2024-02-14 10:00:00,1,1,0.03795794,0.017620714,0.020337226
commuter,2024-02-14 10:15:00,1,1,0.094345294,0.014993488,0.079351805
commuter,2024-02-14 10:30:00,1,1,0.013790578,0.011866524,0.0019240536
commuter,2024-02-14 10:45:00,1,1,0.07491414,0.012113612,0.062800534
commuter,2024-02-14 11:00:00,1,1,0.010555878,0.0101750465,0.0003808314
commuter,2024-02-14 11:15:00,1,1,0.022236869,0.0103475675,0.011889302
commuter,2024-02-14 11:30:00,1,1,0.011718264,0.009810397,0.0019078669
commuter,2024-02-14 11:45:00,1,1,0.018932471,0.009697321,0.00923515
commuter,2024-02-14 12:00:00,1,1,0.019037481,0.009375126,0.009662355
commuter,2024-02-14 12:15:00,1,1,0.014452208,0.010286636,0.0041655726
commuter,2024-02-14 12:30:00,1,1,0.011303267,0.01017101,0.0011322573
commuter,2024-02-14 12:45:00,1,1,0.01572718,0.010330724,0.005396456
commuter,2024-02-14 13:00:00,1,1,0.021376595,0.010341503,0.011035093
commuter,2024-02-14 13:15:00,1,1,0.012021182,0.011597261,0.00042392092
commuter,2024-02-14 13:30:00,1,1,0.0136321485,0.012065535,0.0015666131
commuter,2024-02-14 13:45:00,1,1,0.03967856,0.013173683,0.026504876
commuter,2024-02-14 14:00:00,1,1,0.020080538,0.015800301,0.004280237
commuter,2024-02-14 14:15:00,1,1,0.04993507,0.017580006,0.032355063
commuter,2024-02-14 14:30:00,1,1,0.023389388,0.02173756,0.0016518272
commuter,2024-02-14 14:45:00,1,1,0.10627287,0.022628838,0.08364403
commuter,2024-02-14 15:00:00,1,1,0.038169067,0.032652933,0.005516134
commuter,2024-02-14 15:15:00,1,1,0.04065925,0.033575963,0.0070832875
commuter,2024-02-14 15:30:00,1,1,0.05541899,0.041053962,0.0143650295
commuter,2024-02-14 15:45:00,1,1,0.09982905,0.05209684,0.047732208
commuter,2024-02-14 16:00:00,1,1,0.13510767,0.08059711,0.054510564
commuter,2024-02-14 16:15:00,1,1,0.07129965,0.07010464,0.001195004
commuter,2024-02-14 16:30:00,1,1,0.07604768,0.0735961,0.0024515807
commuter,2024-02-14 16:45:00,1,1,0.08316037,0.07853602,0.0046243533
commuter,2024-02-14 17:00:00,1,1,0.09021183,0.083367966,0.006843865
commuter,2024-02-14 17:15:00,1,1,0.09050694,0.08747637,0.0030305653
commuter,2024-02-14 17:30:00,1,1,0.39828792,0.3939819,0.0043060104
commuter,2024-02-14 17:45:00,1,1,0.42022857,0.41485518,0.0053733787
commuter,2024-02-14 18:00:00,1,1,0.18782285,0.17213678,0.015686063
commuter,2024-02-14 18:15:00,1,1,0.15000528,0.14849153,0.0015137432
commuter,2024-02-14 18:30:00,1,1,0.14643732,0.13987994,0.006557369
commuter,2024-02-14 18:45:00,1,1,0.1381608,0.13743617,0.00072463485
commuter,2024-02-14 19:00:00,1,1,0.1356903,0.13336642,0.0023238764
commuter,2024-02-14 19:15:00,1,1,0.54934984,0.5493193,3.0519204e-05
commuter,2024-02-14 19:30:00,1,1,0.4296045,0.40285432,0.026750179
commuter,2024-02-14 19:45:00,1,1,0.4034272,0.39576176,0.0076654446
commuter,2024-02-14 20:00:00,1,1,0.21576972,0.21160556,0.004164159
commuter,2024-02-14 20:15:00,1,1,0.31758788,0.31668788,0.0008999899
commuter,2024-02-14 20:30:00,1,1,0.32444504,0.3165879,0.007857137
commuter,2024-02-14 20:45:00,1,1,0.32175288,0.31427526,0.0074776
commuter,2024-02-14 21:00:00,1,1,0.31770986,0.31076515,0.0069447025
commuter,2024-02-14 21:15:00,1,1,0.33346647,0.324623,0.008843482
commuter,2024-02-14 21:30:00,1,1,0.25643212,0.24461636,0.011815764
commuter,2024-02-14 21:45:00,1,1,0.25436136,0.25168824,0.0026731163
commuter,2024-02-14 22:00:00,1,1,0.25040647,0.24954747,0.00085900835
commuter,2024-02-14 22:15:00,1,1,0.4426539,0.44254315,0.000110731526
commuter,2024-02-14 22:30:00,1,1,0.28502434,0.27455562,0.0104687065
commuter,2024-02-14 22:45:00,1,1,0.42856148,0.42808717,0.0004743097
commuter,2024-02-14 23:00:00,1,1,0.062289093,0.05504003,0.0072490624
commuter,2024-02-14 23:15:00,1,1,0.06359031,0.06251005,0.0010802569
commuter,2024-02-14 23:30:00,1,1,0.063822955,0.062420398,0.0014025569
commuter,2024-02-14 23:45:00,1,1,0.06369873,0.06298806,0.0007106772
commuter,2024-02-15 00:00:00,1,1,0.08077803,0.063502796,0.017275235
commuter,2024-02-15 00:15:00,1,1,0.029931732,0.02070972,0.009222012
commuter,2024-02-15 00:30:00,1,1,0.029751988,0.020838851,0.008913137
commuter,2024-02-15 00:45:00,1,1,0.027182661,0.021082874,0.006099786
commuter,2024-02-15 01:00:00,1,1,0.024432793,0.021483937,0.002948856
commuter,2024-02-15 01:15:00,1,1,0.043292947,0.021960136,0.02133281
commuter,2024-02-15 01:30:00,1,1,0.032129362,0.02302161,0.009107753
commuter,2024-02-15 01:45:00,1,1,0.035766624,0.023387231,0.012379393
commuter,2024-02-15 02:00:00,1,1,0.026897458,0.023251338,0.0036461207
commuter,2024-02-15 02:15:00,1,1,0.027542412,0.023659473,0.0038829397
commuter,2024-02-15 02:30:00,1,1,0.028037423,0.024607306,0.0034301176
commuter,2024-02-15 02:45:00,1,1,0.027382495,0.02481692,0.0025655753
commuter,2024-02-15 03:00:00,1,1,0.026779994,0.025601627,0.0011783679
commuter,2024-02-15 03:15:00,1,1,0.0331363,0.026135996,0.007000305
commuter,2024-02-15 03:30:00,1,1,0.028391456,0.026183547,0.0022079085
commuter,2024-02-15 03:45:00,1,1,0.02916481,0.02676228,0.00240253
commuter,2024-02-15 04:00:00,1,1,0.029912926,0.02734392,0.0025690065
commuter,2024-02-15 04:15:00,1,1,0.035772447,0.027958173,0.007814273
commuter,2024-02-15 04:30:00,1,1,0.042651072,0.029900556,0.012750514
commuter,2024-02-15 04:45:00,1,1,0.032479532,0.029285762,0.0031937696
commuter,2024-02-15 05:00:00,1,1,0.033471778,0.029980076,0.0034917023
commuter,2024-02-15 05:15:00,1,1,0.034187075,0.030666528,0.003520548
commuter,2024-02-15 05:30:00,1,1,0.036025606,0.031503182,0.004522425
commuter,2024-02-15 05:45:00,1,1,0.035778943,0.032239664,0.0035392775
commuter,2024-02-15 06:00:00,1,1,0.050973378,0.0345523,0.016421081
commuter,2024-02-15 06:15:00,1,1,0.03949773,0.033522565,0.005975166
commuter,2024-02-15 06:30:00,1,1,0.035577193,0.034207106,0.0013700881
commuter,2024-02-15 06:45:00,1,1,0.6194871,0.609965,0.009522107
commuter,2024-02-15 07:00:00,1,1,0.3772188,0.3725894,0.004629418
commuter,2024-02-15 07:15:00,1,1,0.21989651,0.20005167,0.01984484
commuter,2024-02-15 07:30:00,1,1,0.21839441,0.20761189,0.010782518
commuter,2024-02-15 07:45:00,1,1,0.49068108,0.4892853,0.0013957958
commuter,2024-02-15 08:00:00,1,1,0.4627499,0.44479576,0.017954139
commuter,2024-02-15 08:15:00,1,1,0.08103861,0.077734604,0.0033040028
commuter,2024-02-15 08:30:00,1,1,0.09540877,0.069795825,0.025612945
commuter,2024-02-15 08:45:00,1,1,0.058608953,0.05212032,0.0064886324
commuter,2024-02-15 09:00:00,1,1,0.12858638,0.049084242,0.07950214
commuter,2024-02-15 09:15:00,1,1,0.035261594,0.033380974,0.0018806193
commuter,2024-02-15 09:30:00,1,1,0.031494893,0.029984497,0.0015103975
commuter,2024-02-15 09:45:00,1,1,0.05047982,0.028030792,0.022449031
commuter,2024-02-15 10:00:00,1,1,0.025399018,0.02289561,0.002503408
commuter,2024-02-15 10:15:00,1,1,0.035426512,0.021339357,0.014087155
commuter,2024-02-15 10:30:00,1,1,0.02270883,0.018698167,0.004010662
commuter,2024-02-15 10:45:00,1,1,0.0630469,0.018610304,0.0444366
commuter,2024-02-15 11:00:00,1,1,0.022012785,0.0155325,0.0064802854
commuter,2024-02-15 11:15:00,1,1,0.07115224,0.016389115,0.054763127
commuter,2024-02-15 11:30:00,1,1,0.020253763,0.013827986,0.006425776
commuter,2024-02-15 11:45:00,1,1,0.015356156,0.0134066995,0.0019494565
commuter,2024-02-15 12:00:00,1,1,0.018742472,0.013435926,0.005306546
commuter,2024-02-15 12:15:00,1,1,0.013788049,0.013261725,0.0005263242
commuter,2024-02-15 12:30:00,1,1,0.015210923,0.013965788,0.0012451347
commuter,2024-02-15 12:45:00,1,1,0.017495953,0.014266802,0.0032291503
commuter,2024-02-15 13:00:00,1,1,0.022044076,0.015371501,0.006672574
commuter,2024-02-15 13:15:00,1,1,0.027108267,0.015279409,0.011828858
commuter,2024-02-15 13:30:00,1,1,0.022547822,0.017364465,0.005183358
commuter,2024-02-15 13:45:00,1,1,0.020777179,0.017452853,0.003324326
commuter,2024-02-15 14:00:00,1,1,0.077040836,0.019524505,0.057516333
commuter,2024-02-15 14:15:00,1,1,0.039525546,0.0255112,0.014014348
commuter,2024-02-15 14:30:00,1,1,0.031151177,0.03006483,0.0010863465
commuter,2024-02-15 14:45:00,1,1,0.037647,0.033465944,0.0041810554
commuter,2024-02-15 15:00:00,1,1,0.05675687,0.03869157,0.0180653
commuter,2024-02-15 15:15:00,1,1,0.07594895,0.049598817,0.026350133
commuter,2024-02-15 15:30:00,1,1,0.07332223,0.064254306,0.00906792
commuter,2024-02-15 15:45:00,1,1,0.08358025,0.078219466,0.005360782
commuter,2024-02-15 16:00:00,1,1,0.09710239,0.091882624,0.005219763
commuter,2024-02-15 16:15:00,1,1,0.14485487,0.095802516,0.049052354
