persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.015780874,0,0.0,0.015760342,0,0.0,0.09031766,0,0.0,0.0075698867,0,0.0,0.012409074,0,0.0,0.028396584,0,1.0,0.016860968,0,0.0,0.0162471,0,1.0,0.8445712,1,0.0,0.017033825,0,0.0,0.012388882,0,0.0,0.01682276,0,0.0,0.013013022,0,0.0,0.018604672,0,0.0,0.012333377,0,0.0,0.008182804,0,0.0,0.016600456,0,0.0,0.0061202305,0,0.0,0.016923852,0,0.0,0.0053585107,0,0.0,0.010619524,0,1.0,0.9184611,1,0.0,0.01177893,0,1.0,0.060041923,0,0.0,0.01364207,0,0.0,0.070433386,0,0.0,0.015813507,0,0.0,0.022947384,0,0.0,0.016139602,0,0.015034661,-0.08265488,0.00075172633,-0.017803386,18.29,18.394783
night_shift,2024-03-06 19:30:00,1.0,0.015921274,0,0.0,0.016804498,0,0.0,0.09034522,0,0.0,0.007628119,0,0.0,0.013673076,0,0.0,0.02858074,0,1.0,0.017759841,0,0.0,0.0164267,0,1.0,0.8462484,1,0.0,0.018231446,0,0.0,0.012565374,0,0.0,0.01724075,0,0.0,0.012438344,0,0.0,0.01898832,0,0.0,0.012018743,0,0.0,0.00797535,0,0.0,0.017081955,0,0.0,0.0065675615,0,0.0,0.017550224,0,0.0,0.0056090285,0,0.0,0.011004034,0,1.0,0.91834474,1,0.0,0.012465346,0,1.0,0.05981195,0,0.0,0.014378457,0,0.0,0.07168913,0,0.0,0.015765313,0,0.0,0.023589,0,0.0,0.01654132,0,0.076088965,-0.06409304,0.0038044453,-0.014444292,18.27,18.377382
night_shift,2024-03-06 19:45:00,0.0,0.015912782,0,0.0,0.017247634,0,1.0,0.089780256,0,0.0,0.0077533945,0,0.0,0.013889833,0,0.0,0.029204084,0,0.0,0.018179452,0,0.0,0.016660806,0,1.0,0.84387606,1,0.0,0.018604621,0,0.0,0.012792844,0,0.0,0.017544635,0,0.0,0.0126293255,0,0.0,0.019211689,0,0.0,0.0122673,0,0.0,0.008162551,0,1.0,0.017225778,0,0.0,0.006672903,0,0.0,0.017694224,0,0.0,0.0057381224,0,0.0,0.011315519,0,1.0,0.91605353,1,0.0,0.012746299,0,0.0,0.060677607,0,0.0,0.014510463,0,1.0,0.07277234,0,0.0,0.016123869,0,0.0,0.023967534,0,0.0,0.01690559,0,0.027274743,-0.05506955,0.0013637394,-0.011208437,18.25,18.377731
night_shift,2024-03-06 20:00:00,0.0,0.015643364,0,0.0,0.01668289,0,1.0,0.094401754,0,0.0,0.008384698,0,0.0,0.0128148245,0,0.0,0.029701363,0,0.0,0.019547094,0,0.0,0.015730191,0,1.0,0.8472638,1,0.0,0.01806662,0,0.0,0.013358553,0,0.0,0.018629054,0,0.0,0.012782699,0,0.0,0.01901897,0,0.0,0.012642015,0,0.0,0.008597015,0,1.0,0.016231544,0,0.0,0.007396633,0,0.0,0.01926328,0,0.0,0.0068630856,0,0.0,0.010756223,0,1.0,0.9155464,1,0.0,0.012436528,0,0.0,0.054546174,0,0.0,0.015540825,0,1.0,0.07596294,0,0.0,0.01553917,0,0.0,0.028521225,0,0.0,0.019042026,0,-1.4901161e-08,-0.050782666,0.0,-0.0118344575,18.230001,18.338781
night_shift,2024-03-06 20:15:00,0.0,0.015167246,0,0.0,0.016085945,0,1.0,0.093990386,0,0.0,0.008066236,0,0.0,0.0123887025,0,0.0,0.028762767,0,0.0,0.01904763,0,0.0,0.015337153,0,1.0,0.8509749,1,0.0,0.01735351,0,0.0,0.012915797,0,0.0,0.018055994,0,0.0,0.012303642,0,0.0,0.018400997,0,0.0,0.012234405,0,0.0,0.008290896,0,1.0,0.015817197,0,0.0,0.007193012,0,0.0,0.01872893,0,0.0,0.006548987,0,0.0,0.010272499,0,1.0,0.918676,1,0.0,0.0119677605,0,0.0,0.052976187,0,0.0,0.015108027,0,1.0,0.07442218,0,0.0,0.014805912,0,0.0,0.027961537,0,0.0,0.018356448,0,-1.4901161e-08,-0.05840929,0.0,-0.014174297,18.210001,18.323513
night_shift,2024-03-06 20:30:00,0.0,0.014827517,0,0.0,0.015775623,0,1.0,0.093592316,0,0.0,0.007878361,0,0.0,0.012137007,0,0.0,0.028291065,0,0.0,0.01882156,0,0.0,0.0150931,0,1.0,0.8526951,1,0.0,0.016922114,0,0.0,0.012654531,0,0.0,0.017746022,0,0.0,0.012043471,0,0.0,0.018042326,0,0.0,0.012025075,0,0.0,0.008122983,0,1.0,0.015518249,0,0.0,0.0070808455,0,0.0,0.018382471,0,0.0,0.0063637365,0,0.0,0.010017221,0,1.0,0.92028636,1,0.0,0.011695731,0,0.0,0.052122016,0,0.0,0.014831287,0,1.0,0.07366836,0,0.0,0.014378226,0,0.0,0.02765361,0,0.0,0.018004457,0,-1.4901161e-08,-0.061157838,0.0,-0.014853954,18.19,18.312143
night_shift,2024-03-06 20:45:00,0.0,0.014491958,0,0.0,0.01546319,0,1.0,0.093194164,0,0.0,0.0076907477,0,1.0,0.011887837,0,0.0,0.02782167,0,0.0,0.018592026,0,0.0,0.014847425,0,1.0,0.854408,1,0.0,0.016490882,0,0.0,0.012393026,0,0.0,0.017426271,0,0.0,0.01178235,0,0.0,0.017678762,0,0.0,0.011812151,0,0.0,0.007955178,0,0.0,0.015219844,0,1.0,0.006968106,0,0.0,0.018039322,0,0.0,0.006183377,0,0.0,0.009760671,0,1.0,0.92185664,1,1.0,0.01142362,0,0.0,0.051270667,0,0.0,0.014550491,0,1.0,0.072897226,0,0.0,0.013956629,0,1.0,0.027342342,0,0.0,0.017656501,0,0.03501217,-0.063797906,0.0017506108,-0.015508406,18.17,18.300747
night_shift,2024-03-06 21:00:00,0.0,0.015048628,0,0.0,0.019529818,0,0.0,0.09836152,0,0.0,0.008762919,0,1.0,0.014469438,0,0.0,0.029141258,0,0.0,0.021406198,0,0.0,0.01810268,0,0.0,0.8454511,1,0.0,0.01819519,0,0.0,0.012769283,0,0.0,0.019199887,0,0.0,0.011351922,0,0.0,0.01816117,0,0.0,0.0117971,0,0.0,0.008134571,0,0.0,0.015927298,0,1.0,0.0076336768,0,0.0,0.017784387,0,0.0,0.0063697603,0,0.0,0.0113878595,0,0.0,0.91182864,1,1.0,0.012794638,0,0.0,0.053223446,0,0.0,0.015847124,0,0.0,0.080440424,0,0.0,0.014750711,0,1.0,0.028006786,0,0.0,0.01801497,0,0.013948202,-0.05362369,0.00069740415,-0.011487104,18.16,18.30725
night_shift,2024-03-06 21:15:00,0.0,0.02702087,0,0.0,0.032114286,0,0.0,0.13368914,0,0.0,0.01887125,0,0.0,0.02782902,0,0.0,0.043916058,0,0.0,0.034785893,0,0.0,0.03550726,0,0.0,0.8275647,1,0.0,0.028693307,0,0.0,0.023337267,0,0.0,0.031930022,0,0.0,0.021023039,0,0.0,0.03093073,0,0.0,0.021722712,0,0.0,0.015794981,0,0.0,0.029515037,0,1.0,0.016906256,0,0.0,0.02977691,0,0.0,0.012008307,0,0.0,0.021553688,0,0.0,0.88179684,1,0.0,0.024380423,0,0.0,0.07978718,0,0.0,0.028689714,0,0.0,0.11176704,0,0.0,0.025629954,0,0.0,0.04188322,0,0.0,0.027911194,0,0.012375176,-0.0341004,0.0006187558,-0.005514711,18.140001,18.333187
night_shift,2024-03-06 21:30:00,0.0,0.028826287,0,0.0,0.029634064,0,0.0,0.1296267,0,0.0,0.018508598,0,0.0,0.025853636,0,0.0,0.043271884,0,0.0,0.034703303,0,0.0,0.032487508,0,0.0,0.81729645,1,0.0,0.027640583,0,0.0,0.02370998,0,0.0,0.032735124,0,0.0,0.022058947,0,0.0,0.029572919,0,0.0,0.022691714,0,0.0,0.016235787,0,0.0,0.03107767,0,1.0,0.017246712,0,0.0,0.031073831,0,0.0,0.011810632,0,0.0,0.02063686,0,0.0,0.8904848,1,0.0,0.024069643,0,0.0,0.081922695,0,0.0,0.029392937,0,0.0,0.10514618,0,0.0,0.026170662,0,0.0,0.042614527,0,0.0,0.02865377,0,0.016651407,-0.03277731,0.0008325651,-0.003024578,18.130001,18.346416
