persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 16:15:00,1,1,0.09392488,0.0699744,0.023950478
traveler,2024-02-12 16:30:00,1,1,0.10883255,0.0772254,0.031607155
traveler,2024-02-12 16:45:00,1,1,0.09158838,0.08226084,0.0093275355
traveler,2024-02-12 17:00:00,1,1,0.093489274,0.083816774,0.009672504
traveler,2024-02-12 17:15:00,1,1,0.09779361,0.08581412,0.011979494
traveler,2024-02-12 17:30:00,1,1,0.44511417,0.4433072,0.0018069824
traveler,2024-02-12 17:45:00,1,1,0.52239245,0.5143668,0.008025632
traveler,2024-02-12 18:00:00,1,1,0.20237447,0.20064262,0.0017318547
traveler,2024-02-12 18:15:00,1,1,0.20046806,0.18168163,0.018786438
traveler,2024-02-12 18:30:00,1,1,0.20329247,0.18035845,0.022934025
traveler,2024-02-12 18:45:00,1,1,0.5470312,0.53795904,0.00907219
traveler,2024-02-12 19:00:00,1,1,0.41240093,0.39953125,0.012869683
traveler,2024-02-12 19:15:00,1,1,0.3986001,0.39434612,0.004253981
traveler,2024-02-12 19:30:00,1,1,0.32836825,0.3146297,0.013738549
traveler,2024-02-12 19:45:00,1,1,0.2904983,0.2862331,0.0042651873
traveler,2024-02-12 20:00:00,1,1,0.5509189,0.5449322,0.00598669
traveler,2024-02-12 20:15:00,1,1,0.38567963,0.37794787,0.007731777
traveler,2024-02-12 20:30:00,1,1,0.10793716,0.10375382,0.0041833394
traveler,2024-02-12 20:45:00,1,1,0.115526184,0.11389535,0.0016308385
traveler,2024-02-12 21:00:00,1,1,0.11804932,0.115118906,0.002930418
traveler,2024-02-12 21:15:00,1,1,0.12031628,0.11667567,0.003640616
traveler,2024-02-12 21:30:00,1,1,0.120601825,0.11822371,0.0023781147
traveler,2024-02-12 21:45:00,1,1,0.1360986,0.119008414,0.017090173
traveler,2024-02-12 22:00:00,1,1,0.65359384,0.6437599,0.009833933
traveler,2024-02-12 22:15:00,1,1,0.5137012,0.50300604,0.010695156
traveler,2024-02-12 22:30:00,1,1,0.3278981,0.317016,0.0108820805
traveler,2024-02-12 22:45:00,1,1,0.33438665,0.32960188,0.0047847778
traveler,2024-02-12 23:00:00,1,1,0.07848187,0.060965896,0.017515972
traveler,2024-02-12 23:15:00,1,1,0.06488194,0.06285483,0.002027117
traveler,2024-02-12 23:30:00,1,1,0.065173335,0.059914492,0.005258842
traveler,2024-02-12 23:45:00,1,1,0.065387696,0.060065296,0.005322404
traveler,2024-02-13 00:00:00,1,1,0.06669533,0.060215183,0.006480152
traveler,2024-02-13 00:15:00,1,1,0.044834353,0.041426387,0.003407966
traveler,2024-02-13 00:30:00,1,1,0.04719644,0.041683715,0.0055127256
traveler,2024-02-13 00:45:00,1,1,0.051764917,0.043159526,0.00860539
traveler,2024-02-13 01:00:00,1,1,0.049343705,0.04400773,0.005335977
traveler,2024-02-13 01:15:00,1,1,0.044395424,0.04276062,0.0016348036
traveler,2024-02-13 01:30:00,1,1,0.053124197,0.043315887,0.00980831
traveler,2024-02-13 01:45:00,1,1,0.047644544,0.045418564,0.0022259809
traveler,2024-02-13 02:00:00,1,1,0.045963164,0.04485153,0.0011116337
traveler,2024-02-13 02:15:00,1,1,0.046082105,0.044986777,0.0010953267
traveler,2024-02-13 02:30:00,1,1,0.046093546,0.045544818,0.00054872833
traveler,2024-02-13 02:45:00,1,1,0.04706614,0.04636118,0.0007049614
traveler,2024-02-13 03:00:00,1,1,0.047275685,0.046912864,0.00036281973
traveler,2024-02-13 03:15:00,1,1,0.049389567,0.04773293,0.0016566357
traveler,2024-02-13 03:30:00,1,1,0.048912864,0.048888005,2.485779e-05
traveler,2024-02-13 03:45:00,1,1,0.049301483,0.049095426,0.00020605662
traveler,2024-02-13 04:00:00,1,1,0.050108265,0.04986722,0.00024104405
traveler,2024-02-13 04:15:00,1,1,0.051072214,0.05061423,0.00045798172
traveler,2024-02-13 04:30:00,1,1,0.052135002,0.051603373,0.00053162983
traveler,2024-02-13 04:45:00,1,1,0.061139427,0.052605383,0.008534045
traveler,2024-02-13 05:00:00,1,1,0.06250881,0.055718802,0.006790007
traveler,2024-02-13 05:15:00,1,1,0.05813192,0.053687256,0.0044446625
traveler,2024-02-13 05:30:00,1,1,0.059474587,0.056414977,0.00305961
traveler,2024-02-13 05:45:00,1,1,0.06248124,0.056702908,0.0057783313
traveler,2024-02-13 06:00:00,1,1,0.062149983,0.05639701,0.0057529733
traveler,2024-02-13 06:15:00,1,1,0.06970031,0.057206087,0.012494219
traveler,2024-02-13 06:30:00,1,1,0.076528005,0.061218698,0.015309308
traveler,2024-02-13 06:45:00,1,1,0.06888278,0.059232473,0.009650306
traveler,2024-02-13 07:00:00,1,1,0.50735486,0.49604324,0.011311601
traveler,2024-02-13 07:15:00,1,1,0.7211669,0.66412425,0.057042647
traveler,2024-02-13 07:30:00,1,1,0.52126294,0.51610434,0.00515861
traveler,2024-02-13 07:45:00,1,1,0.07396711,0.070385754,0.0035813532
traveler,2024-02-13 08:00:00,1,1,0.07685444,0.074076906,0.0027775343
traveler,2024-02-13 08:15:00,1,1,0.07075305,0.068335965,0.0024170873
traveler,2024-02-13 08:30:00,1,1,0.08961915,0.06339135,0.026227804
traveler,2024-02-13 08:45:00,1,1,0.08083338,0.055306517,0.025526868
traveler,2024-02-13 09:00:00,1,1,0.20286675,0.19801879,0.004847963
traveler,2024-02-13 09:15:00,1,1,0.22486049,0.19663809,0.028222391
traveler,2024-02-13 09:30:00,1,1,0.20108584,0.19660212,0.004483717
traveler,2024-02-13 09:45:00,1,1,0.23771462,0.19694805,0.04076656
traveler,2024-02-13 10:00:00,1,1,0.045142654,0.033843722,0.011298933
traveler,2024-02-13 10:15:00,1,1,0.085093535,0.03185048,0.053243056
traveler,2024-02-13 10:30:00,1,1,0.040402204,0.027196344,0.013205859
traveler,2024-02-13 10:45:00,1,1,0.04737568,0.025553945,0.021821735
traveler,2024-02-13 11:00:00,1,1,0.095759585,0.028365958,0.06739363
traveler,2024-02-13 11:15:00,1,1,0.07881335,0.024062816,0.054750536
traveler,2024-02-13 11:30:00,1,1,0.027183698,0.021086408,0.0060972907
traveler,2024-02-13 11:45:00,1,1,0.026860675,0.021383861,0.005476814
traveler,2024-02-13 12:00:00,1,1,0.035778847,0.022110818,0.013668028
traveler,2024-02-13 12:15:00,1,1,0.030503575,0.021651238,0.008852336
traveler,2024-02-13 12:30:00,1,1,0.028849421,0.021807216,0.0070422054
traveler,2024-02-13 12:45:00,1,1,0.03497588,0.02241055,0.012565331
traveler,2024-02-13 13:00:00,1,1,0.033781,0.02464374,0.009137261
traveler,2024-02-13 13:15:00,1,1,0.033992883,0.024922993,0.00906989
traveler,2024-02-13 13:30:00,1,1,0.034639955,0.02778152,0.006858434
traveler,2024-02-13 13:45:00,1,1,0.050279632,0.029417101,0.020862529
traveler,2024-02-13 14:00:00,1,1,0.049907565,0.033987463,0.0159201
traveler,2024-02-13 14:15:00,1,1,0.048248522,0.033675443,0.014573078
traveler,2024-02-13 14:30:00,1,1,0.0520639,0.0393596,0.012704302
traveler,2024-02-13 14:45:00,1,1,0.05067955,0.045044314,0.005635236
traveler,2024-02-13 15:00:00,1,1,0.048387412,0.046751767,0.0016356446
traveler,2024-02-13 15:15:00,1,1,0.055167094,0.05174678,0.0034203175
traveler,2024-02-13 15:30:00,1,1,0.09187344,0.058387432,0.033486
traveler,2024-02-13 15:45:00,1,1,0.07634955,0.06861552,0.0077340323
traveler,2024-02-13 16:00:00,1,1,0.08816842,0.07048697,0.017681448
traveler,2024-02-13 16:15:00,1,1,0.12663893,0.07949643,0.04714251
traveler,2024-02-13 16:30:00,1,1,0.093786515,0.08953931,0.0042472044
traveler,2024-02-13 16:45:00,1,1,0.10082052,0.09204677,0.008773754
traveler,2024-02-13 17:00:00,1,1,0.43785098,0.41749585,0.020355126
traveler,2024-02-13 17:15:00,1,1,0.50668675,0.48880997,0.017876783
traveler,2024-02-13 17:30:00,1,1,0.12708701,0.12695679,0.00013021467
traveler,2024-02-13 17:45:00,1,1,0.12845708,0.12608342,0.0023736665
traveler,2024-02-13 18:00:00,1,1,0.19038089,0.18846643,0.0019144503
traveler,2024-02-13 18:15:00,1,1,0.18646833,0.17614055,0.010327782
traveler,2024-02-13 18:30:00,1,1,0.18229383,0.17481607,0.007477756
traveler,2024-02-13 18:45:00,1,1,0.5118208,0.5068882,0.0049325894
traveler,2024-02-13 19:00:00,1,1,0.39017648,0.3782304,0.011946092
traveler,2024-02-13 19:15:00,1,1,0.60370266,0.59913677,0.004565889
traveler,2024-02-13 19:30:00,1,1,0.400625,0.39577287,0.0048521226
traveler,2024-02-13 19:45:00,1,1,0.38015634,0.37239572,0.0077606183
traveler,2024-02-13 20:00:00,1,1,0.37900388,0.37026516,0.008738735
traveler,2024-02-13 20:15:00,1,1,0.3732927,0.36770675,0.005585972
traveler,2024-02-13 20:30:00,1,1,0.37034792,0.3662313,0.004116637
traveler,2024-02-13 20:45:00,1,1,0.26888496,0.26386732,0.005017632
traveler,2024-02-13 21:00:00,1,1,0.16015966,0.15723808,0.0029215796
traveler,2024-02-13 21:15:00,1,1,0.1997916,0.1575987,0.042192888
traveler,2024-02-13 21:30:00,1,1,0.16054872,0.1594877,0.0010610187
traveler,2024-02-13 21:45:00,1,1,0.15887646,0.15591109,0.00296537
traveler,2024-02-13 22:00:00,1,1,0.15646806,0.1551839,0.001284161
traveler,2024-02-13 22:15:00,1,1,0.4727878,0.4592558,0.013531991
traveler,2024-02-13 22:30:00,1,1,0.303488,0.30026838,0.0032196005
traveler,2024-02-13 22:45:00,1,1,0.4252613,0.4234288,0.0018324788
traveler,2024-02-13 23:00:00,1,1,0.067582816,0.065350585,0.0022322338
traveler,2024-02-13 23:15:00,1,1,0.070556484,0.07003509,0.0005213882
traveler,2024-02-13 23:30:00,1,1,0.0752941,0.0687489,0.006545199
traveler,2024-02-13 23:45:00,1,1,0.07146684,0.07036477,0.0011020673
traveler,2024-02-14 00:00:00,1,1,0.074983805,0.06884454,0.006139264
traveler,2024-02-14 00:15:00,1,1,0.04870723,0.04247039,0.006236836
traveler,2024-02-14 00:30:00,1,1,0.051721886,0.041975684,0.009746202
traveler,2024-02-14 00:45:00,1,1,0.051137794,0.044179298,0.006958497
traveler,2024-02-14 01:00:00,1,1,0.04700815,0.042789213,0.0042189355
traveler,2024-02-14 01:15:00,1,1,0.04504851,0.04305928,0.001989229
traveler,2024-02-14 01:30:00,1,1,0.045506872,0.043602604,0.0019042669
traveler,2024-02-14 01:45:00,1,1,0.049429446,0.044629354,0.0048000943
traveler,2024-02-14 02:00:00,1,1,0.04532463,0.0444082,0.0009164338
traveler,2024-02-14 02:15:00,1,1,0.048543036,0.045935705,0.0026073288
traveler,2024-02-14 02:30:00,1,1,0.04700189,0.045702267,0.0012996246
traveler,2024-02-14 02:45:00,1,1,0.04648876,0.04622579,0.0002629676
traveler,2024-02-14 03:00:00,1,1,0.047991227,0.04701757,0.0009736579
traveler,2024-02-14 03:15:00,1,1,0.05396181,0.047554884,0.006406925
traveler,2024-02-14 03:30:00,1,1,0.056011815,0.050888952,0.005122864
traveler,2024-02-14 03:45:00,1,1,0.056339204,0.04916719,0.0071720164
traveler,2024-02-14 04:00:00,1,1,0.05304829,0.052567285,0.00048100683
traveler,2024-02-14 04:15:00,1,1,0.05247845,0.05242383,5.4619566e-05
traveler,2024-02-14 04:30:00,1,1,0.057299603,0.053096097,0.0042035053
traveler,2024-02-14 04:45:00,1,1,0.055105448,0.052083462,0.0030219872
traveler,2024-02-14 05:00:00,1,1,0.05509242,0.053115226,0.0019771946
traveler,2024-02-14 05:15:00,1,1,0.055142518,0.054110616,0.0010319018
traveler,2024-02-14 05:30:00,1,1,0.062316068,0.056133404,0.0061826617
traveler,2024-02-14 05:45:00,1,1,0.062151648,0.055499125,0.006652523
traveler,2024-02-14 06:00:00,1,1,0.06265659,0.056461956,0.006194631
traveler,2024-02-14 06:15:00,1,1,0.06469839,0.057194427,0.0075039654
traveler,2024-02-14 06:30:00,1,1,0.067055136,0.05788792,0.009167214
traveler,2024-02-14 06:45:00,1,1,0.07132737,0.0584924,0.012834975
traveler,2024-02-14 07:00:00,1,1,0.4925468,0.4825594,0.009987395
traveler,2024-02-14 07:15:00,1,1,0.4017455,0.38725024,0.01449525
traveler,2024-02-14 07:30:00,1,1,0.26050588,0.25697255,0.0035333324
traveler,2024-02-14 07:45:00,1,1,0.5674913,0.5484193,0.019071998
traveler,2024-02-14 08:00:00,1,1,0.49186876,0.4894663,0.002402448
traveler,2024-02-14 08:15:00,1,1,0.0711897,0.06788276,0.0033069414
traveler,2024-02-14 08:30:00,1,1,0.092108615,0.06884646,0.023262158
traveler,2024-02-14 08:45:00,1,1,0.07718984,0.05934266,0.017847182
traveler,2024-02-14 09:00:00,1,1,0.059932183,0.05165751,0.008274675
traveler,2024-02-14 09:15:00,1,1,0.06190753,0.04629282,0.01561471
traveler,2024-02-14 09:30:00,1,1,0.050368812,0.040915664,0.009453147
traveler,2024-02-14 09:45:00,1,1,0.057134777,0.037096027,0.020038748
traveler,2024-02-14 10:00:00,1,1,0.051661197,0.032771412,0.018889785
traveler,2024-02-14 10:15:00,1,1,0.03881688,0.029215649,0.009601231
traveler,2024-02-14 10:30:00,1,1,0.05458433,0.027284391,0.02729994
traveler,2024-02-14 10:45:00,1,1,0.03197685,0.024257185,0.007719664
traveler,2024-02-14 11:00:00,1,1,0.08066035,0.02445201,0.056208342
traveler,2024-02-14 11:15:00,1,1,0.033962604,0.020898987,0.013063616
traveler,2024-02-14 11:30:00,1,1,0.032849293,0.020168766,0.012680526
traveler,2024-02-14 11:45:00,1,1,0.031858783,0.01964176,0.012217023
traveler,2024-02-14 12:00:00,1,1,0.0396687,0.019316174,0.020352526
traveler,2024-02-14 12:15:00,1,1,0.05328746,0.018594665,0.034692798
traveler,2024-02-14 12:30:00,1,1,0.048173018,0.021916842,0.026256176
traveler,2024-02-14 12:45:00,1,1,0.03604408,0.020615565,0.015428516
traveler,2024-02-14 13:00:00,1,1,0.05224406,0.02028076,0.0319633
traveler,2024-02-14 13:15:00,1,1,0.037381258,0.023882832,0.013498425
traveler,2024-02-14 13:30:00,1,1,0.036970362,0.023495,0.013475361
traveler,2024-02-14 13:45:00,1,1,0.03580312,0.026627675,0.009175446
traveler,2024-02-14 14:00:00,1,1,0.034015056,0.029349068,0.0046659885
traveler,2024-02-14 14:15:00,1,1,0.09224697,0.031103183,0.06114379
traveler,2024-02-14 14:30:00,1,1,0.043699965,0.038559873,0.0051400918
traveler,2024-02-14 14:45:00,1,1,0.10621263,0.040231805,0.06598082
traveler,2024-02-14 15:00:00,1,1,0.06946652,0.05092791,0.018538602
traveler,2024-02-14 15:15:00,1,1,0.06464046,0.05740524,0.0072352192
traveler,2024-02-14 15:30:00,1,1,0.13531578,0.062953904,0.07236188
traveler,2024-02-14 15:45:00,1,1,0.07754829,0.07558852,0.001959773
traveler,2024-02-14 16:00:00,1,1,0.15023707,0.077973805,0.07226326
traveler,2024-02-14 16:15:00,1,1,0.09918055,0.091716506,0.0074640475
traveler,2024-02-14 16:30:00,1,1,0.16949251,0.09696733,0.07252518
traveler,2024-02-14 16:45:00,1,1,0.11941603,0.10484475,0.014571279
traveler,2024-02-14 17:00:00,1,1,0.4348638,0.41176835,0.023095453
traveler,2024-02-14 17:15:00,1,1,0.48716122,0.46861893,0.018542303
traveler,2024-02-14 17:30:00,1,1,0.26406524,0.26136783,0.0026974047
traveler,2024-02-14 17:45:00,1,1,0.129474,0.12623946,0.0032345373
traveler,2024-02-14 18:00:00,1,1,0.18303779,0.18290019,0.0001375937
traveler,2024-02-14 18:15:00,1,1,0.18388544,0.17160507,0.012280371
traveler,2024-02-14 18:30:00,1,1,0.50298953,0.49728152,0.005708004
traveler,2024-02-14 18:45:00,1,1,0.38077268,0.37085113,0.009921561
traveler,2024-02-14 19:00:00,1,1,0.4787641,0.473947,0.004817088
traveler,2024-02-14 19:15:00,1,1,0.28220266,0.2791138,0.003088848
traveler,2024-02-14 19:30:00,1,1,0.26941383,0.2649328,0.004481016
traveler,2024-02-14 19:45:00,1,1,0.38670444,0.37050605,0.016198384
traveler,2024-02-14 20:00:00,1,1,0.3690217,0.35742128,0.011600427
traveler,2024-02-14 20:15:00,1,1,0.36649022,0.35761994,0.008870264
traveler,2024-02-14 20:30:00,1,1,0.2702049,0.25894594,0.011258953
traveler,2024-02-14 20:45:00,1,1,0.15753399,0.154566,0.002967989
traveler,2024-02-14 21:00:00,1,1,0.15663189,0.15567839,0.0009535006
traveler,2024-02-14 21:15:00,1,1,0.15673977,0.15453477,0.002205006
traveler,2024-02-14 21:30:00,1,1,0.15450402,0.15401082,0.00049319264
traveler,2024-02-14 21:45:00,1,1,0.16587226,0.15283903,0.0130332215
traveler,2024-02-14 22:00:00,1,1,0.15402347,0.15382367,0.00019980047
traveler,2024-02-14 22:15:00,1,1,0.2985298,0.2984173,0.00011249934
traveler,2024-02-14 22:30:00,1,1,0.46991795,0.46587002,0.0040479326
traveler,2024-02-14 22:45:00,1,1,0.1769494,0.17431234,0.0026370578
traveler,2024-02-14 23:00:00,1,1,0.064347416,0.06307122,0.0012761975
traveler,2024-02-14 23:15:00,1,1,0.08291674,0.06606559,0.016851148
traveler,2024-02-14 23:30:00,1,1,0.07142965,0.069742754,0.0016868906
traveler,2024-02-14 23:45:00,1,1,0.06669738,0.065948546,0.00074883533
traveler,2024-02-15 00:00:00,1,1,0.07016666,0.06602504,0.0041416227
traveler,2024-02-15 00:15:00,1,1,0.04624876,0.042686515,0.003562244
traveler,2024-02-15 00:30:00,1,1,0.06701633,0.044011187,0.02300515
traveler,2024-02-15 00:45:00,1,1,0.05368137,0.046834417,0.006846953
traveler,2024-02-15 01:00:00,1,1,0.047490057,0.045707345,0.0017827111
traveler,2024-02-15 01:15:00,1,1,0.047459316,0.04459887,0.0028604467
traveler,2024-02-15 01:30:00,1,1,0.04942554,0.04527642,0.004149121
traveler,2024-02-15 01:45:00,1,1,0.052072454,0.04667399,0.005398463
traveler,2024-02-15 02:00:00,1,1,0.04893399,0.04793138,0.001002611
traveler,2024-02-15 02:15:00,1,1,0.0743015,0.046854112,0.02744739
traveler,2024-02-15 02:30:00,1,1,0.054754227,0.051321488,0.003432738
traveler,2024-02-15 02:45:00,1,1,0.048653014,0.04845351,0.00019950309
traveler,2024-02-15 03:00:00,1,1,0.04999273,0.049100485,0.0008922456
traveler,2024-02-15 03:15:00,1,1,0.061312027,0.05002941,0.01128262
traveler,2024-02-15 03:30:00,1,1,0.055213414,0.053275734,0.0019376787
traveler,2024-02-15 03:45:00,1,1,0.05302188,0.05151359,0.0015082927
traveler,2024-02-15 04:00:00,1,1,0.054049976,0.05248332,0.001566656
traveler,2024-02-15 04:15:00,1,1,0.055117156,0.05328021,0.0018369477
traveler,2024-02-15 04:30:00,1,1,0.056196444,0.05409802,0.002098422
traveler,2024-02-15 04:45:00,1,1,0.057310402,0.054912746,0.002397655
traveler,2024-02-15 05:00:00,1,1,0.058475528,0.05571218,0.0027633486
traveler,2024-02-15 05:15:00,1,1,0.062346146,0.05647788,0.0058682654
traveler,2024-02-15 05:30:00,1,1,0.061449923,0.05741091,0.0040390105
traveler,2024-02-15 05:45:00,1,1,0.0630265,0.0581439,0.004882606
traveler,2024-02-15 06:00:00,1,1,0.06436777,0.058863677,0.0055040945
traveler,2024-02-15 06:15:00,1,1,0.07189056,0.060662717,0.011227847
traveler,2024-02-15 06:30:00,1,1,0.069178835,0.060421117,0.008757717
traveler,2024-02-15 06:45:00,1,1,0.62612617,0.6135875,0.012538659
traveler,2024-02-15 07:00:00,1,1,0.53776836,0.5105464,0.027221968
traveler,2024-02-15 07:15:00,1,1,0.66234064,0.645217,0.017123656
traveler,2024-02-15 07:30:00,1,1,0.53105265,0.5124933,0.018559331
traveler,2024-02-15 07:45:00,1,1,0.092152886,0.08220226,0.009950624
traveler,2024-02-15 08:00:00,1,1,0.10252949,0.08720853,0.015320954
traveler,2024-02-15 08:15:00,1,1,0.09010118,0.07965752,0.010443669
traveler,2024-02-15 08:30:00,1,1,0.089179486,0.072930254,0.016249232
traveler,2024-02-15 08:45:00,1,1,0.068719536,0.06556984,0.0031496945
traveler,2024-02-15 09:00:00,1,1,0.10123359,0.0618856,0.039347988
traveler,2024-02-15 09:15:00,1,1,0.057555888,0.054014653,0.0035412342
traveler,2024-02-15 09:30:00,1,1,0.10133205,0.051155373,0.050176676
traveler,2024-02-15 09:45:00,1,1,0.04930849,0.043938383,0.005370105
traveler,2024-02-15 10:00:00,1,1,0.07570784,0.041767932,0.0339399
traveler,2024-02-15 10:15:00,1,1,0.044893466,0.037175573,0.007717892
traveler,2024-02-15 10:30:00,1,1,0.058452025,0.035698794,0.022753233
traveler,2024-02-15 10:45:00,1,1,0.041831367,0.032894205,0.008937162
traveler,2024-02-15 11:00:00,1,1,0.1393312,0.03455608,0.10477512
traveler,2024-02-15 11:15:00,1,1,0.049996544,0.028778857,0.021217687
traveler,2024-02-15 11:30:00,1,1,0.04692038,0.02718301,0.019737372
traveler,2024-02-15 11:45:00,1,1,0.14127035,0.030669574,0.11060078
traveler,2024-02-15 12:00:00,1,1,0.06546782,0.025692236,0.039775584
traveler,2024-02-15 12:15:00,1,1,0.116307326,0.030700639,0.08560669
traveler,2024-02-15 12:30:00,1,1,0.033045314,0.02660012,0.0064451955
traveler,2024-02-15 12:45:00,1,1,0.035624277,0.029001532,0.0066227433
traveler,2024-02-15 13:00:00,1,1,0.038176656,0.030877853,0.007298803
traveler,2024-02-15 13:15:00,1,1,0.04237676,0.0315958,0.01078096
traveler,2024-02-15 13:30:00,1,1,0.055699274,0.0317872,0.023912074
traveler,2024-02-15 13:45:00,1,1,0.05331908,0.037295714,0.016023368
traveler,2024-02-15 14:00:00,1,1,0.044940412,0.037026625,0.007913786
traveler,2024-02-15 14:15:00,1,1,0.059039757,0.037951514,0.021088244
traveler,2024-02-15 14:30:00,1,1,0.05291718,0.044967387,0.007949793
traveler,2024-02-15 14:45:00,1,1,0.05394434,0.051966652,0.0019776907
traveler,2024-02-15 15:00:00,1,1,0.05751866,0.057180747,0.0003379139
traveler,2024-02-15 15:15:00,1,1,0.068468176,0.06270268,0.0057654954
traveler,2024-02-15 15:30:00,1,1,0.100810915,0.06509858,0.035712328
traveler,2024-02-15 15:45:00,1,1,0.086224966,0.07846877,0.0077561927
traveler,2024-02-15 16:00:00,1,1,0.09115744,0.08640327,0.004754166
traveler,2024-02-15 16:15:00,1,1,0.10534211,0.09225668,0.013085432
