persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.99999774,1,1.0,1.1452747e-12,0,0.0,0.9999937,1,0.0,0.99981874,1,0.0,7.1018985e-10,0,0.0,1.8584207e-17,0,0.0,4.884978e-18,0,0.0,6.147571e-19,0,1.0,1.0,1,0.0,1.374894e-11,0,0.0,3.0423383e-20,0,0.0,4.5275598e-07,0,0.0,4.617515e-13,0,0.0,0.9999789,1,0.0,1.2505876e-23,0,0.0,6.557538e-30,0,0.0,0.093055576,0,0.0,2.4634866e-21,0,0.0,4.427543e-18,0,0.0,6.0770086e-05,0,0.0,1.72198e-10,0,1.0,1.0,1,0.0,1.7102649e-14,0,0.0,2.1084412e-11,0,1.0,1.1801502e-05,0,0.0,0.7012166,1,0.0,7.098194e-12,0,0.0,4.7629123e-12,0,0.0,2.1199874e-06,0,0.024379998,4.407105,0.0085329935,0.682775,18.53,29.178543
student,2024-03-06 19:30:00,0.0,0.9999987,1,1.0,3.6092494e-13,0,0.0,0.99998784,1,0.0,0.99989974,1,0.0,3.893264e-10,0,0.0,1.8987147e-17,0,0.0,2.175234e-18,0,0.0,4.619765e-19,0,1.0,1.0,1,0.0,3.5892604e-12,0,0.0,3.3964214e-20,0,0.0,4.0256742e-07,0,0.0,2.8060223e-13,0,0.0,0.9999789,1,0.0,7.342688e-24,0,0.0,3.810066e-30,0,0.0,0.11684214,0,0.0,1.4883324e-21,0,0.0,2.4734437e-18,0,0.0,4.109184e-05,0,0.0,1.5770134e-10,0,1.0,1.0,1,0.0,2.7678021e-14,0,0.0,1.7626567e-11,0,1.0,1.3366369e-05,0,0.0,0.7577764,1,0.0,2.1017348e-12,0,0.0,8.753539e-12,0,0.0,5.0931624e-07,0,0.02213554,4.483383,0.007747434,0.5991579,18.51,29.248535
student,2024-03-06 19:45:00,0.0,0.9999989,1,1.0,1.5830349e-13,0,0.0,0.9999815,1,0.0,0.9999422,1,0.0,3.0057454e-10,0,0.0,1.6515837e-17,0,0.0,1.4105359e-18,0,0.0,4.716492e-19,0,1.0,1.0,1,0.0,1.2411654e-12,0,0.0,2.0939277e-20,0,0.0,5.0151374e-07,0,0.0,2.2415767e-13,0,0.0,0.9999815,1,0.0,4.5089514e-24,0,0.0,2.9906463e-30,0,0.0,0.11674289,0,0.0,1.4540437e-21,0,0.0,1.1117428e-18,0,0.0,3.0526295e-05,0,0.0,1.6014047e-10,0,1.0,1.0,1,0.0,2.2203337e-14,0,0.0,1.4739914e-11,0,1.0,1.0496577e-05,0,0.0,0.7653425,1,0.0,1.7174813e-12,0,0.0,6.705506e-12,0,0.0,4.005668e-07,0,0.02354829,4.5510106,0.008241899,0.5524253,18.49,29.42981
student,2024-03-06 20:00:00,1.0,0.99999905,1,0.0,6.6498016e-14,0,0.0,0.99997354,1,0.0,0.9999633,1,0.0,2.3151982e-10,0,0.0,1.3867996e-17,0,1.0,8.0658314e-19,0,0.0,4.800022e-19,0,1.0,1.0,1,0.0,3.7745404e-13,0,0.0,1.2836696e-20,0,0.0,5.4233027e-07,0,0.0,1.524613e-13,0,1.0,0.99998236,1,0.0,2.6751774e-24,0,1.0,1.9189227e-30,0,0.0,0.11121643,0,0.0,1.2471777e-21,0,0.0,4.8466275e-19,0,0.0,2.1443579e-05,0,0.0,1.6445986e-10,0,1.0,1.0,1,0.0,1.7910437e-14,0,1.0,1.0979732e-11,0,0.0,7.525026e-06,0,0.0,0.76657116,1,0.0,1.2933357e-12,0,0.0,5.4454583e-12,0,0.0,2.7184217e-07,0,0.009923384,4.607503,0.0034731776,0.49949682,18.470001,29.633343
student,2024-03-06 20:15:00,1.0,0.99617416,1,0.0,7.914031e-16,0,0.0,0.99999833,1,0.0,0.9980059,1,0.0,4.462444e-16,0,0.0,1.3462187e-20,0,1.0,1.1741776e-23,0,0.0,1.8423837e-13,0,1.0,1.0,1,0.0,7.5805676e-13,0,0.0,1.8983838e-22,0,0.0,2.6947084e-17,0,0.0,9.224163e-19,0,0.0,0.12647757,0,0.0,3.1118583e-29,0,1.0,4.652967e-32,0,0.0,5.401811e-06,0,0.0,6.3128696e-30,0,0.0,1.8279687e-25,0,0.0,2.3623126e-07,0,0.0,1.4637199e-12,0,1.0,1.0,1,0.0,5.1089263e-22,0,1.0,1.2913593e-11,0,0.0,0.7264989,1,0.0,0.9986731,1,0.0,2.4409222e-15,0,0.0,3.495178e-16,0,0.0,1.0561819e-12,0,0.034994975,9.298592,0.01224824,-0.25778154,18.45,30.284931
student,2024-03-06 20:30:00,1.0,0.88517004,1,0.0,2.309089e-15,0,0.0,0.9999933,1,0.0,0.9927055,1,0.0,2.9106432e-16,0,0.0,7.522018e-21,0,1.0,2.15258e-21,0,0.0,2.4272913e-15,0,1.0,1.0,1,0.0,2.2624028e-11,0,0.0,1.2816565e-23,0,0.0,1.0023373e-15,0,0.0,1.0613915e-17,0,0.0,0.011219559,0,0.0,1.3820659e-27,0,1.0,1.9600804e-29,0,0.0,8.443129e-05,0,0.0,1.7729751e-29,0,0.0,2.2211961e-23,0,0.0,0.0002267779,0,0.0,1.5811779e-11,0,1.0,1.0,1,0.0,2.3761005e-20,0,1.0,3.1901557e-09,0,0.0,0.39420098,0,0.0,0.9990544,1,0.0,2.8478518e-17,0,0.0,2.6227335e-17,0,0.0,8.58143e-12,0,-1.4901161e-08,10.488121,0.0,0.04433914,18.43,28.426067
student,2024-03-06 20:45:00,0.0,0.86925375,1,1.0,1.7667021e-15,0,0.0,0.9999925,1,0.0,0.9960114,1,0.0,2.6556558e-16,0,0.0,7.3577e-21,0,0.0,2.771337e-21,0,0.0,1.6986322e-15,0,1.0,1.0,1,0.0,1.5531526e-11,0,0.0,1.1349002e-23,0,0.0,2.0588133e-15,0,0.0,1.02004125e-17,0,0.0,0.009508635,0,0.0,3.774857e-28,0,1.0,1.9611277e-29,0,0.0,9.531179e-05,0,0.0,5.5426645e-29,0,0.0,6.059084e-24,0,0.0,0.00019427632,0,0.0,1.937514e-11,0,1.0,1.0,1,0.0,1.4130925e-20,0,0.0,3.6383416e-09,0,1.0,0.28157482,0,0.0,0.9990803,1,0.0,2.6172865e-17,0,0.0,6.54351e-18,0,0.0,1.05764e-11,0,0.012268871,10.63046,0.0042940974,0.06784767,18.41,28.705303
student,2024-03-06 21:00:00,0.0,0.99999166,1,1.0,4.1936313e-15,0,0.0,0.99710506,1,0.0,0.99999344,1,0.0,1.6948506e-13,0,0.0,1.0381183e-17,0,0.0,1.3286537e-19,0,0.0,1.5608618e-19,0,1.0,1.0,1,0.0,1.0896842e-15,0,0.0,1.8068639e-19,0,0.0,3.5448977e-10,0,0.0,2.0856254e-16,0,0.0,0.99601364,1,0.0,6.1714422e-27,0,0.0,4.660092e-31,0,0.0,0.0031560878,0,0.0,7.6568503e-26,0,0.0,4.9247094e-22,0,0.0,0.00017202071,0,0.0,2.4163868e-10,0,1.0,1.0,1,0.0,3.0605585e-18,0,0.0,1.9410872e-11,0,1.0,1.9279036e-05,0,0.0,0.9977204,1,0.0,1.2117172e-13,0,0.0,1.674953e-15,0,0.0,1.1885827e-08,0,-1.4901161e-08,7.726472,0.0,0.38669956,18.400002,30.793194
student,2024-03-06 21:15:00,0.0,0.9999993,1,1.0,2.1832511e-15,0,0.0,0.99991095,1,0.0,0.99999475,1,0.0,9.581246e-11,0,0.0,8.787169e-18,0,0.0,1.1371257e-19,0,0.0,5.955294e-19,0,1.0,1.0,1,0.0,1.8102066e-15,0,0.0,8.2246527e-22,0,0.0,1.0315503e-06,0,0.0,2.5883826e-14,0,0.0,0.9999714,1,0.0,3.0945934e-25,0,0.0,2.466154e-31,0,0.0,0.040345967,0,0.0,1.0628884e-21,0,0.0,6.9950755e-21,0,0.0,2.6999717e-06,0,0.0,1.2521711e-10,0,1.0,1.0,1,0.0,5.460458e-15,0,0.0,2.8434464e-12,0,1.0,1.0289123e-06,0,0.0,0.8226971,1,0.0,6.718074e-13,0,0.0,8.7783963e-13,0,0.0,1.0868096e-07,0,-1.4901161e-08,4.670779,0.0,0.34698194,18.380001,30.470884
student,2024-03-06 21:30:00,0.0,0.9999995,1,1.0,1.0252502e-15,0,0.0,0.99989116,1,0.0,0.99999666,1,0.0,7.238652e-11,0,0.0,7.861817e-18,0,0.0,7.5579467e-20,0,0.0,6.367347e-19,0,1.0,1.0,1,0.0,5.087161e-16,0,0.0,4.838695e-22,0,0.0,9.594497e-07,0,0.0,1.430799e-14,0,0.0,0.99996674,1,0.0,1.9876199e-25,0,0.0,1.3602988e-31,0,0.0,0.028963292,0,0.0,8.026991e-22,0,0.0,2.4594588e-21,0,0.0,1.6601034e-06,0,0.0,1.02107656e-10,0,1.0,1.0,1,0.0,4.5562614e-15,0,0.0,2.0073491e-12,0,1.0,6.4582474e-07,0,0.0,0.8531949,1,0.0,5.090731e-13,0,0.0,6.6354376e-13,0,0.0,6.12462e-08,0,-1.4901161e-08,4.67782,0.0,0.299703,18.37,30.669552
