persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,3.8217003e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,7.988381e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0247685e-24,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1930416e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.259441e-11,0,1.0,3.537741e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,2.5921494e-31,0,0.0,0.99999726,1,0.024379998,11.253011,0.0085329935,1.1349374,18.53,79.70668
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,2.0248765e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0515877e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.8225533e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,2.2325787e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9562654e-12,0,1.0,8.296114e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7829674e-27,0,0.0,0.99658835,1,0.02213554,10.6419,0.007747434,0.31462646,18.51,79.41677
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,2.1518526e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5576171e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.3196435e-30,0,0.0,0.0,0,0.0,1.0,1,0.0,6.295239e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999998,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.7081247e-13,0,1.0,8.099576e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4580003e-26,0,0.0,0.98499113,1,0.02354829,10.661867,0.008241899,0.014054153,18.49,80.01793
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,1.8732724e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8428483e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.6966547e-32,0,0.0,0.0,0,0.0,1.0,1,0.0,6.103674e-16,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999937,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,8.330608e-14,0,0.0,8.911676e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8581084e-25,0,0.0,0.88791996,1,0.009923384,10.6661,0.0034731776,-0.31147867,18.470001,80.54657
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9224543e-24,0,0.0,0.0,0,0.0,2.138172e-25,0,0.0,4.5958043e-28,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999976,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.5334065,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.12038415e-20,0,0.034994975,41.527855,0.01224824,-1.7711415,18.45,93.54984
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4056608e-15,0,0.0,0.0,0,0.0,3.1035062e-18,0,0.0,6.1377014e-28,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5829015e-22,0,-1.4901161e-08,50.457966,0.0,-0.8421824,18.43,81.85246
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8669066e-15,0,0.0,0.0,0,0.0,7.084079e-18,0,0.0,1.3087332e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7629886e-22,0,0.012268871,51.891724,0.0042940974,-0.13819666,18.41,84.037315
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.003798e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99452186,1,0.0,1.4842998e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00031751607,0,1.0,0.99998176,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.44353e-06,0,-1.4901161e-08,28.658049,0.0,0.1521157,18.400002,88.29865
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3652224e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.6691907e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9994204,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.5116076e-17,0,1.0,9.0116306e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1024317e-24,0,0.0,0.65323585,1,-1.4901161e-08,11.144578,0.0,-1.208602,18.380001,84.40589
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2875543e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4044087e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999059,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.8493496e-18,0,1.0,1.9787998e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,3.2430827e-24,0,0.0,0.43934613,0,-1.4901161e-08,11.333313,0.0,-1.4695507,18.37,85.52848
