persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.9999999,1,0.0,3.1602511e-12,0,1.0,0.9695519,1,0.0,1.0,1,0.0,7.398752e-13,0,0.0,1.2020884e-20,0,0.0,1.9779577e-21,0,0.0,2.10833e-21,0,1.0,1.0,1,0.0,1.1920738e-13,0,0.0,4.4095574e-26,0,0.0,1.8923926e-08,0,0.0,1.7891111e-14,0,0.0,1.0,1,0.0,5.065224e-30,0,0.0,1.1494701e-38,0,0.0,0.20017624,0,0.0,7.019781e-27,0,0.0,6.115995e-26,0,0.0,0.2244978,0,0.0,4.9691654e-16,0,1.0,1.0,1,0.0,9.0059504e-26,0,0.0,5.8500405e-12,0,0.0,0.5332733,1,1.0,0.0001584687,0,0.0,1.0735931e-14,0,0.0,9.956446e-25,0,0.0,5.4476375e-09,0,0.013067067,5.695561,0.004573472,1.254418,18.53,31.149544
retiree,2024-03-06 19:30:00,0.0,0.9999999,1,0.0,1.7101134e-12,0,1.0,0.9548832,1,0.0,1.0,1,0.0,4.865649e-13,0,0.0,1.1622365e-20,0,0.0,1.248663e-21,0,0.0,1.6620974e-21,0,1.0,1.0,1,0.0,4.6883944e-14,0,0.0,3.7631e-26,0,0.0,2.0323602e-08,0,0.0,1.254856e-14,0,0.0,1.0,1,0.0,3.4370428e-30,0,0.0,5.459413e-39,0,0.0,0.26597312,0,0.0,7.584433e-27,0,0.0,3.0409482e-26,0,0.0,0.19699572,0,0.0,6.916394e-16,0,1.0,1.0,1,0.0,1.7131284e-25,0,0.0,5.139829e-12,0,0.0,0.49467507,0,1.0,0.00030759466,0,0.0,3.4426329e-15,0,0.0,1.5142726e-24,0,0.0,5.9232206e-09,0,-1.4901161e-08,5.7147307,0.0,1.2130171,18.51,31.144829
retiree,2024-03-06 19:45:00,0.0,0.9999999,1,0.0,1.199519e-12,0,1.0,0.9462016,1,0.0,1.0,1,0.0,4.170424e-13,0,0.0,1.2067749e-20,0,0.0,9.696074e-22,0,0.0,1.8044856e-21,0,1.0,1.0,1,0.0,2.020542e-14,0,0.0,2.3254646e-26,0,0.0,3.0816967e-08,0,0.0,1.3784473e-14,0,0.0,1.0,1,0.0,1.8792103e-30,0,0.0,5.8961e-39,0,0.0,0.33655515,0,0.0,1.0411037e-26,0,0.0,1.3816131e-26,0,0.0,0.1455788,0,0.0,9.596237e-16,0,1.0,1.0,1,0.0,1.1497232e-25,0,0.0,3.991817e-12,0,0.0,0.41213587,0,1.0,0.00039924338,0,0.0,3.317195e-15,0,0.0,8.528912e-25,0,0.0,1.0020847e-08,0,-1.4901161e-08,5.765381,0.0,1.2207344,18.49,31.307219
retiree,2024-03-06 20:00:00,0.0,0.9999999,1,0.0,7.573934e-13,0,1.0,0.93684137,1,0.0,1.0,1,0.0,3.4174944e-13,0,0.0,1.0919492e-20,0,0.0,6.277307e-22,0,0.0,1.8349449e-21,0,1.0,1.0,1,0.0,7.905406e-15,0,0.0,1.4204168e-26,0,0.0,3.6111448e-08,0,0.0,1.03444746e-14,0,0.0,1.0,1,0.0,1.186995e-30,0,0.0,3.908996e-39,0,0.0,0.4131963,0,0.0,1.1928711e-26,0,0.0,6.4243877e-27,0,0.0,0.1201288,0,0.0,1.2921329e-15,0,1.0,1.0,1,0.0,1.0721956e-25,0,0.0,3.1209857e-12,0,0.0,0.3283958,0,1.0,0.0006130952,0,0.0,2.3065006e-15,0,0.0,7.093681e-25,0,0.0,1.4446212e-08,0,0.034966648,5.8090568,0.012238324,1.2122182,18.470001,31.458252
retiree,2024-03-06 20:15:00,0.0,1.0,1,0.0,3.124921e-13,0,1.0,0.92693955,1,0.0,1.0,1,0.0,2.3126748e-13,0,0.0,6.292486e-21,0,0.0,2.3051644e-22,0,0.0,1.540059e-21,0,1.0,1.0,1,0.0,2.0085834e-15,0,0.0,1.0143751e-26,0,0.0,2.5706145e-08,0,0.0,2.9742973e-15,0,0.0,1.0,1,0.0,9.995499e-31,0,0.0,0.0,0,0.0,0.44597188,0,0.0,9.095749e-27,0,0.0,3.9255467e-27,0,0.0,0.11739731,0,0.0,1.5024668e-15,0,1.0,1.0,1,0.0,2.85319e-25,0,0.0,2.5243677e-12,0,0.0,0.27388266,0,1.0,0.001764002,0,0.0,6.380267e-16,0,0.0,2.2908643e-24,0,0.0,9.132268e-09,0,0.020555705,5.784034,0.0071944967,1.1471101,18.45,31.51995
retiree,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.9808424e-13,0,1.0,0.91915685,1,0.0,1.0,1,0.0,2.1744307e-13,0,0.0,6.5754784e-21,0,0.0,1.6101482e-22,0,0.0,1.7489407e-21,0,1.0,1.0,1,0.0,8.17644e-16,0,0.0,5.9994143e-27,0,0.0,4.1953665e-08,0,0.0,3.1426225e-15,0,0.0,1.0,1,0.0,5.3416405e-31,0,0.0,0.0,0,0.0,0.5259525,1,0.0,1.3078257e-26,0,0.0,1.8532502e-27,0,0.0,0.082027465,0,0.0,2.091977e-15,0,1.0,1.0,1,0.0,1.8108605e-25,0,0.0,1.882898e-12,0,0.0,0.20544776,0,1.0,0.0021815472,0,0.0,7.314147e-16,0,0.0,1.233629e-24,0,0.0,1.52439e-08,0,0.020698726,5.8513083,0.0072445497,1.158681,18.43,31.717335
retiree,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.1097328e-13,0,1.0,0.89932775,1,0.0,1.0,1,0.0,1.8248689e-13,0,0.0,6.9140295e-21,0,0.0,8.69306e-23,0,0.0,1.915012e-21,0,1.0,1.0,1,0.0,2.6568515e-16,0,0.0,3.716661e-27,0,0.0,6.137565e-08,0,0.0,1.9096123e-15,0,0.0,1.0,1,0.0,2.994903e-31,0,0.0,0.0,0,0.0,0.54763997,1,0.0,1.4913463e-26,0,0.0,9.174534e-28,0,0.0,0.061301656,0,0.0,2.958376e-15,0,1.0,1.0,1,0.0,1.680173e-25,0,0.0,1.5394698e-12,0,0.0,0.14977238,0,1.0,0.0033672464,0,0.0,5.4760373e-16,0,0.0,1.2233426e-24,0,0.0,1.7018973e-08,0,-1.4901161e-08,5.875126,0.0,1.1452491,18.41,31.886347
retiree,2024-03-06 21:00:00,0.0,1.0,1,0.0,7.744436e-14,0,1.0,0.8770963,1,0.0,1.0,1,0.0,1.7568148e-13,0,0.0,9.866859e-21,0,0.0,7.636735e-23,0,0.0,1.9810687e-21,0,1.0,1.0,1,0.0,1.2002076e-16,0,0.0,2.6230303e-27,0,0.0,1.3190198e-07,0,0.0,2.1755279e-15,0,0.0,1.0,1,0.0,1.4127614e-31,0,0.0,0.0,0,0.0,0.613048,1,0.0,2.025206e-26,0,0.0,4.27131e-28,0,0.0,0.042423658,0,0.0,4.246546e-15,0,1.0,1.0,1,0.0,1.0095734e-25,0,0.0,1.2776975e-12,0,0.0,0.0960138,0,1.0,0.003335586,0,0.0,8.1775314e-16,0,0.0,5.741461e-25,0,0.0,2.9822548e-08,0,0.02973044,5.9472632,0.010405652,1.1612408,18.400002,32.08749
retiree,2024-03-06 21:15:00,0.0,1.0,1,1.0,4.460814e-14,0,0.0,0.84077096,1,0.0,1.0,1,0.0,1.2970678e-13,0,0.0,8.309235e-21,0,0.0,2.9713364e-23,0,1.0,1.7859205e-21,0,1.0,1.0,1,0.0,3.821926e-17,0,0.0,1.9038834e-27,0,0.0,1.09852834e-07,0,0.0,5.8093876e-16,0,0.0,1.0,1,0.0,1.2411107e-31,0,0.0,0.0,0,0.0,0.5484197,1,0.0,1.6168846e-26,0,0.0,3.0810425e-28,0,0.0,0.037527602,0,1.0,4.1858954e-15,0,1.0,1.0,1,0.0,1.7936521e-25,0,0.0,1.2619064e-12,0,1.0,0.06799283,0,0.0,0.006125727,0,0.0,2.3542982e-16,0,0.0,1.7794844e-24,0,0.0,1.6964979e-08,0,-1.4901161e-08,5.8994856,0.0,1.0938997,18.380001,32.102154
retiree,2024-03-06 21:30:00,0.0,1.0,1,1.0,2.3356548e-17,0,0.0,1.0,1,0.0,0.9999994,1,0.0,6.0341636e-12,0,0.0,2.9753373e-25,0,0.0,2.5852875e-30,0,1.0,7.9030617e-28,0,1.0,1.0,1,0.0,1.1283519e-15,0,0.0,1.3119882e-26,0,0.0,0.000114557304,0,0.0,6.386254e-17,0,0.0,1.0,1,0.0,5.812361e-30,0,0.0,0.0,0,0.0,0.19680263,0,0.0,2.8258585e-27,0,0.0,3.8425518e-25,0,0.0,2.2735364e-08,0,1.0,1.3522725e-07,0,1.0,1.0,1,0.0,1.5520633e-18,0,0.0,1.1613398e-15,0,1.0,4.6132095e-07,0,0.0,0.99946994,1,0.0,1.8472932e-12,0,0.0,6.9500036e-14,0,0.0,3.960246e-08,0,0.017968252,4.931678,0.0062888935,0.4043474,18.37,36.164642
