persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.015786687,0,0.0,0.008019767,0,0.0,0.12075975,0,0.0,0.0053591365,0,0.0,0.004258908,0,0.0,0.0043464242,0,1.0,0.015666429,0,0.0,0.0142273,0,1.0,0.9788945,1,0.0,0.0154609755,0,0.0,0.0017293682,0,0.0,0.005070697,0,0.0,0.0015524729,0,0.0,0.0051746904,0,0.0,0.0021357953,0,0.0,0.00163643,0,0.0,0.0046757427,0,0.0,0.002315269,0,0.0,0.01842008,0,0.0,0.0010692135,0,0.0,0.010940594,0,1.0,0.9629026,1,0.0,0.010354525,0,1.0,0.051368065,0,0.0,0.006800803,0,0.0,0.09408106,0,0.0,0.010555204,0,0.0,0.013741319,0,0.0,0.0022779938,0,0.015034661,-0.047839,0.00075172633,-0.019297414,18.29,18.340466
night_shift,2024-03-06 19:30:00,1.0,0.014875412,0,0.0,0.008229448,0,0.0,0.118302144,0,0.0,0.0050433176,0,0.0,0.0043602413,0,0.0,0.0041194684,0,1.0,0.015736563,0,0.0,0.013812359,0,1.0,0.9794478,1,0.0,0.01575268,0,0.0,0.0016380777,0,0.0,0.005011701,0,0.0,0.0013978194,0,0.0,0.005034238,0,0.0,0.001975507,0,0.0,0.0015208351,0,0.0,0.004635512,0,0.0,0.002351533,0,0.0,0.01822571,0,0.0,0.0010681505,0,0.0,0.010689622,0,1.0,0.96427166,1,0.0,0.010201055,0,1.0,0.049466662,0,0.0,0.006841746,0,0.0,0.09430431,0,0.0,0.010152426,0,0.0,0.013800049,0,0.0,0.002197272,0,0.076088965,-0.04485832,0.0038044453,-0.018098049,18.27,18.32289
night_shift,2024-03-06 19:45:00,0.0,0.0147785805,0,0.0,0.008494885,0,1.0,0.11733498,0,0.0,0.0051363595,0,0.0,0.004439652,0,0.0,0.0042175963,0,0.0,0.016042216,0,0.0,0.01395357,0,1.0,0.9782577,1,0.0,0.015864499,0,0.0,0.001686,0,0.0,0.005163585,0,0.0,0.0014399114,0,0.0,0.0051165586,0,0.0,0.002039644,0,0.0,0.0015561684,0,1.0,0.00469348,0,0.0,0.0023958234,0,0.0,0.018426644,0,0.0,0.0010988342,0,0.0,0.01096486,0,1.0,0.96305615,1,0.0,0.010361876,0,0.0,0.049822073,0,0.0,0.0069838893,0,1.0,0.09439576,0,0.0,0.010317392,0,0.0,0.014090589,0,0.0,0.0022912214,0,0.027274743,-0.03900425,0.0013637394,-0.016016334,18.25,18.313993
night_shift,2024-03-06 20:00:00,0.0,0.014278451,0,0.0,0.008628697,0,1.0,0.15815465,0,0.0,0.006085959,0,0.0,0.004266889,0,0.0,0.0042738677,0,0.0,0.017545152,0,0.0,0.014843387,0,1.0,0.9812087,1,0.0,0.01631262,0,0.0,0.0018091791,0,0.0,0.005842758,0,0.0,0.0015740576,0,0.0,0.005704996,0,0.0,0.002155608,0,0.0,0.00177639,0,1.0,0.004705774,0,0.0,0.0029012093,0,0.0,0.02154477,0,0.0,0.0012088427,0,0.0,0.010935827,0,1.0,0.9644488,1,0.0,0.010829788,0,0.0,0.04170483,0,0.0,0.0077127363,0,1.0,0.13103184,0,0.0,0.009412123,0,0.0,0.016313829,0,0.0,0.0025708755,0,-1.4901161e-08,-0.033157617,0.0,-0.014795385,18.230001,18.287369
night_shift,2024-03-06 20:15:00,0.0,0.013647852,0,0.0,0.008184747,0,1.0,0.16026244,0,0.0,0.005804037,0,0.0,0.0040247464,0,0.0,0.004028116,0,0.0,0.016990166,0,0.0,0.0144442,0,1.0,0.9830367,1,0.0,0.015683321,0,0.0,0.0017051176,0,0.0,0.0055062287,0,0.0,0.0014702547,0,0.0,0.0054052663,0,0.0,0.0020188198,0,0.0,0.0016797082,0,1.0,0.0045393473,0,0.0,0.0027961778,0,0.0,0.020976527,0,0.0,0.0011236266,0,0.0,0.010308431,0,1.0,0.9666922,1,0.0,0.010296233,0,0.0,0.039768483,0,0.0,0.007396829,0,1.0,0.1309769,0,0.0,0.008890392,0,0.0,0.015823783,0,0.0,0.0023983766,0,-1.4901161e-08,-0.039072946,0.0,-0.017134018,18.210001,18.273056
night_shift,2024-03-06 20:30:00,0.0,0.013184308,0,0.0,0.007947854,0,1.0,0.16109572,0,0.0,0.005634023,0,0.0,0.0038819327,0,0.0,0.0038851334,0,0.0,0.016707547,0,0.0,0.014177689,0,1.0,0.98395824,1,0.0,0.015240103,0,0.0,0.0016466593,0,0.0,0.005315217,0,0.0,0.001411664,0,0.0,0.0052201403,0,0.0,0.0019434848,0,0.0,0.0016242486,0,1.0,0.0044239378,0,0.0,0.0027342038,0,0.0,0.02059258,0,0.0,0.0010737199,0,0.0,0.009952615,0,1.0,0.96791536,1,0.0,0.009972029,0,0.0,0.03851444,0,0.0,0.007208358,0,1.0,0.13088343,0,0.0,0.008568176,0,0.0,0.015549217,0,0.0,0.0023058127,0,-1.4901161e-08,-0.04155393,0.0,-0.018195748,18.19,18.26062
night_shift,2024-03-06 20:45:00,0.0,0.012726871,0,0.0,0.0077102254,0,1.0,0.16177511,0,0.0,0.0054602223,0,1.0,0.0037399763,0,0.0,0.003742564,0,0.0,0.016414192,0,0.0,0.013898726,0,1.0,0.9848416,1,0.0,0.014797117,0,0.0,0.0015878917,0,0.0,0.0051221736,0,0.0,0.0013531451,0,0.0,0.0050327578,0,0.0,0.0018685278,0,0.0,0.0015684383,0,0.0,0.0043051355,0,1.0,0.0026678997,0,0.0,0.020186352,0,0.0,0.0010243191,0,0.0,0.009597851,0,1.0,0.9691218,1,1.0,0.009647761,0,0.0,0.037283406,0,0.0,0.0070154555,0,1.0,0.13070694,0,0.0,0.0082473615,0,1.0,0.015260434,0,0.0,0.0022122934,0,0.03501217,-0.044079468,0.0017506108,-0.019288309,18.17,18.248226
night_shift,2024-03-06 21:00:00,0.0,0.012232531,0,0.0,0.009206012,0,0.0,0.16532263,0,0.0,0.006010916,0,1.0,0.0044886465,0,0.0,0.0040237373,0,0.0,0.017706791,0,0.0,0.015972052,0,0.0,0.9824479,1,0.0,0.01610908,0,0.0,0.0016776553,0,0.0,0.0056454893,0,0.0,0.0013244483,0,0.0,0.005059705,0,0.0,0.0018866174,0,0.0,0.0015721912,0,0.0,0.004658076,0,1.0,0.0028295293,0,0.0,0.019552384,0,0.0,0.0011496389,0,0.0,0.010689844,0,0.0,0.9640744,1,1.0,0.010380812,0,0.0,0.03867976,0,0.0,0.0073869415,0,0.0,0.13676333,0,0.0,0.008964138,0,1.0,0.016185338,0,0.0,0.002308568,0,0.013948202,-0.03846921,0.00069740415,-0.016057879,18.16,18.239153
night_shift,2024-03-06 21:15:00,0.0,0.017899951,0,0.0,0.013852779,0,0.0,0.16974707,0,0.0,0.0107802795,0,0.0,0.007624554,0,0.0,0.00648874,0,0.0,0.024683427,0,0.0,0.025346426,0,0.0,0.9743619,1,0.0,0.021400845,0,0.0,0.0032300935,0,0.0,0.008849103,0,0.0,0.0025284882,0,0.0,0.007913888,0,0.0,0.0033989938,0,0.0,0.0030494393,0,0.0,0.007908422,0,1.0,0.005413286,0,0.0,0.027852857,0,0.0,0.0022354885,0,0.0,0.016406495,0,0.0,0.9477325,1,0.0,0.016338488,0,0.0,0.05029443,0,0.0,0.012648723,0,0.0,0.13831182,0,0.0,0.014350109,0,0.0,0.023551375,0,0.0,0.0038115922,0,0.012375176,-0.026687816,0.0006187558,-0.011823975,18.140001,18.26719
night_shift,2024-03-06 21:30:00,0.0,0.01984206,0,0.0,0.013221215,0,0.0,0.16340294,0,0.0,0.010457889,0,0.0,0.0071753766,0,0.0,0.006630677,0,0.0,0.02555867,0,0.0,0.023751903,0,0.0,0.972748,1,0.0,0.020755887,0,0.0,0.0032631878,0,0.0,0.009187914,0,0.0,0.0027172496,0,0.0,0.0075539732,0,0.0,0.0036495188,0,0.0,0.0032455288,0,0.0,0.008371067,0,1.0,0.005820746,0,0.0,0.027928464,0,0.0,0.002121806,0,0.0,0.016127696,0,0.0,0.9526923,1,0.0,0.016458316,0,0.0,0.05145755,0,0.0,0.013161555,0,0.0,0.13266093,0,0.0,0.0143534625,0,0.0,0.023343785,0,0.0,0.003963582,0,0.016651407,-0.021229371,0.0008325651,-0.01042486,18.130001,18.281422
