persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 09:30:00,1,1,0.51117945,0.5073169,0.0038625645
student,2024-02-12 09:45:00,1,1,0.24318644,0.24020419,0.0029822544
student,2024-02-12 10:00:00,1,1,0.08361146,0.07659652,0.0070149363
student,2024-02-12 10:15:00,1,1,0.095981255,0.075623505,0.02035775
student,2024-02-12 10:30:00,1,1,0.09359502,0.03839103,0.05520399
student,2024-02-12 10:45:00,1,1,0.30240306,0.28148174,0.02092132
student,2024-02-12 11:00:00,1,1,0.27330363,0.27168724,0.0016163938
student,2024-02-12 11:15:00,1,1,0.050983243,0.0338675,0.017115744
student,2024-02-12 11:30:00,1,1,0.04863764,0.03201655,0.01662109
student,2024-02-12 11:45:00,1,1,0.03388731,0.031073317,0.002813996
student,2024-02-12 12:00:00,1,1,0.033036694,0.031378716,0.0016579777
student,2024-02-12 12:15:00,1,1,0.35759684,0.35059366,0.0070031737
student,2024-02-12 12:30:00,1,1,0.5669364,0.4855322,0.081404194
student,2024-02-12 12:45:00,1,1,0.20220985,0.15721323,0.04499662
student,2024-02-12 13:00:00,1,1,0.21199374,0.1513208,0.06067294
student,2024-02-12 13:15:00,1,1,0.16200277,0.15279539,0.009207387
student,2024-02-12 13:30:00,1,1,0.16575053,0.15051438,0.015236154
student,2024-02-12 13:45:00,1,1,0.15850323,0.15003477,0.008468471
student,2024-02-12 14:00:00,1,1,0.15951042,0.149243,0.010267426
student,2024-02-12 14:15:00,1,1,0.16564992,0.14901702,0.016632896
student,2024-02-12 14:30:00,1,1,0.15924749,0.14922467,0.010022821
student,2024-02-12 14:45:00,1,1,0.18049316,0.14952369,0.030969469
student,2024-02-12 15:00:00,1,1,0.1665254,0.15057181,0.015953584
student,2024-02-12 15:15:00,1,1,0.16577646,0.15128408,0.014492375
student,2024-02-12 15:30:00,1,1,0.39551103,0.38219702,0.013314008
student,2024-02-12 15:45:00,1,1,0.36979294,0.34161106,0.028181875
student,2024-02-12 16:00:00,1,1,0.09768934,0.08795861,0.009730727
student,2024-02-12 16:15:00,1,1,0.09932963,0.07160553,0.027724093
student,2024-02-12 16:30:00,1,1,0.08606467,0.067011245,0.019053424
student,2024-02-12 16:45:00,1,1,0.072039224,0.06500294,0.007036283
student,2024-02-12 17:00:00,1,1,0.069111474,0.06447112,0.0046403534
student,2024-02-12 17:15:00,1,1,0.2005405,0.19769512,0.002845376
student,2024-02-12 17:30:00,1,1,0.07853441,0.061683252,0.016851159
student,2024-02-12 17:45:00,1,1,0.067911215,0.063830115,0.0040811035
student,2024-02-12 18:00:00,1,1,0.062332436,0.062236555,9.588108e-05
student,2024-02-12 18:15:00,1,1,0.062302273,0.06172817,0.0005741034
student,2024-02-12 18:30:00,1,1,0.06770892,0.06103074,0.006678172
student,2024-02-12 18:45:00,1,1,0.64277524,0.64078325,0.001991979
student,2024-02-12 19:00:00,1,1,0.4800766,0.4582633,0.02181329
student,2024-02-12 19:15:00,1,1,0.48213866,0.45491484,0.027223812
student,2024-02-12 19:30:00,1,1,0.09348182,0.07139873,0.022083089
student,2024-02-12 19:45:00,1,1,0.062041603,0.05855822,0.0034833855
student,2024-02-12 20:00:00,1,1,0.13715315,0.1292693,0.007883854
student,2024-02-12 20:15:00,1,1,0.123215616,0.12223005,0.0009855652
student,2024-02-12 20:30:00,1,1,0.120885566,0.12061195,0.00027361227
student,2024-02-12 20:45:00,1,1,0.13491271,0.11868232,0.016230397
student,2024-02-12 21:00:00,1,1,0.062984124,0.05593629,0.0070478297
student,2024-02-12 21:15:00,1,1,0.0700201,0.057430606,0.012589495
student,2024-02-12 21:30:00,1,1,0.074716195,0.0563169,0.018399293
student,2024-02-12 21:45:00,1,1,0.0651337,0.056564156,0.008569545
student,2024-02-12 22:00:00,1,1,0.15020242,0.11801362,0.03218881
student,2024-02-12 22:15:00,1,1,0.19546072,0.1939167,0.0015440328
student,2024-02-12 22:30:00,1,1,0.19261503,0.19011645,0.0024985836
student,2024-02-12 22:45:00,1,1,0.20438679,0.18865858,0.0157282
student,2024-02-12 23:00:00,1,1,0.19161904,0.18829344,0.0033255983
student,2024-02-12 23:15:00,1,1,0.1887132,0.18671921,0.0019939772
student,2024-02-12 23:30:00,1,1,0.13357595,0.12980153,0.0037744239
student,2024-02-12 23:45:00,1,1,0.1335738,0.13303971,0.0005340892
student,2024-02-13 00:00:00,1,1,0.057590254,0.05141745,0.006172801
student,2024-02-13 00:15:00,1,1,0.19525132,0.19365203,0.001599287
student,2024-02-13 00:30:00,1,1,0.34808126,0.34596547,0.0021157896
student,2024-02-13 00:45:00,1,1,0.045088254,0.037092194,0.007996059
student,2024-02-13 01:00:00,1,1,0.052581847,0.037824515,0.014757332
student,2024-02-13 01:15:00,1,1,0.18263227,0.16643067,0.016201602
student,2024-02-13 01:30:00,1,1,0.17692424,0.1679174,0.009006847
student,2024-02-13 01:45:00,1,1,0.17375098,0.1692265,0.0045244913
student,2024-02-13 02:00:00,1,1,0.042248897,0.037201624,0.0050472715
student,2024-02-13 02:15:00,1,1,0.052940078,0.04065775,0.012282328
student,2024-02-13 02:30:00,1,1,0.04797134,0.040413048,0.007558295
student,2024-02-13 02:45:00,1,1,0.048755128,0.040208187,0.00854694
student,2024-02-13 03:00:00,1,1,0.045012943,0.04053839,0.0044745533
student,2024-02-13 03:15:00,1,1,0.05326491,0.04146186,0.0118030505
student,2024-02-13 03:30:00,1,1,0.046326604,0.041063916,0.005262688
student,2024-02-13 03:45:00,1,1,0.04584948,0.04125962,0.004589859
student,2024-02-13 04:00:00,1,1,0.04785151,0.04262586,0.005225651
student,2024-02-13 04:15:00,1,1,0.054496497,0.043104056,0.01139244
student,2024-02-13 04:30:00,1,1,0.046686724,0.041926075,0.004760648
student,2024-02-13 04:45:00,1,1,0.04475195,0.04217481,0.0025771419
student,2024-02-13 05:00:00,1,1,0.054586947,0.043696355,0.010890593
student,2024-02-13 05:15:00,1,1,0.045288663,0.04266818,0.0026204856
student,2024-02-13 05:30:00,1,1,0.04372327,0.04325696,0.0004663077
student,2024-02-13 05:45:00,1,1,0.05124723,0.043970764,0.0072764666
student,2024-02-13 06:00:00,1,1,0.049079172,0.04347268,0.005606491
student,2024-02-13 06:15:00,1,1,0.04742053,0.043567114,0.0038534198
student,2024-02-13 06:30:00,1,1,0.051680714,0.043995257,0.007685455
student,2024-02-13 06:45:00,1,1,0.044785623,0.04406297,0.00072265463
student,2024-02-13 07:00:00,1,1,0.06930472,0.04620477,0.023099951
student,2024-02-13 07:15:00,1,1,0.06101442,0.04467338,0.01634104
student,2024-02-13 07:30:00,1,1,0.050051436,0.044968154,0.005083282
student,2024-02-13 07:45:00,1,1,0.054039538,0.047397885,0.006641651
student,2024-02-13 08:00:00,1,1,0.05350123,0.051652603,0.0018486263
student,2024-02-13 08:15:00,1,1,0.11355803,0.07914538,0.034412652
student,2024-02-13 08:30:00,1,1,0.07603367,0.070984714,0.0050489516
student,2024-02-13 08:45:00,1,1,0.069501035,0.068427,0.00107404
student,2024-02-13 09:00:00,1,1,0.084539175,0.06625498,0.018284196
student,2024-02-13 09:15:00,1,1,0.115831226,0.06253514,0.053296085
student,2024-02-13 09:30:00,1,1,0.085836895,0.05988346,0.025953433
student,2024-02-13 09:45:00,1,1,0.07750049,0.060206976,0.017293518
student,2024-02-13 10:00:00,1,1,0.35081476,0.34849975,0.0023150188
student,2024-02-13 10:15:00,1,1,0.19879025,0.19171658,0.0070736655
student,2024-02-13 10:30:00,1,1,0.28111607,0.2734175,0.007698555
student,2024-02-13 10:45:00,1,1,0.264242,0.25977084,0.004471152
student,2024-02-13 11:00:00,1,1,0.035624593,0.035022557,0.0006020368
student,2024-02-13 11:15:00,1,1,0.047821008,0.03402768,0.013793326
student,2024-02-13 11:30:00,1,1,0.06998846,0.032170042,0.037818413
student,2024-02-13 11:45:00,1,1,0.034663517,0.029692728,0.0049707904
student,2024-02-13 12:00:00,1,1,0.08263141,0.03157901,0.051052395
student,2024-02-13 12:15:00,1,1,0.037653398,0.028969605,0.008683793
student,2024-02-13 12:30:00,1,1,0.043409057,0.031554144,0.011854914
student,2024-02-13 12:45:00,1,1,0.03167541,0.030900784,0.00077462645
student,2024-02-13 13:00:00,1,1,0.039818656,0.03225125,0.0075674052
student,2024-02-13 13:15:00,1,1,0.038475495,0.035152357,0.0033231368
student,2024-02-13 13:30:00,1,1,0.05365587,0.035595324,0.018060548
student,2024-02-13 13:45:00,1,1,0.039902296,0.039419945,0.0004823491
student,2024-02-13 14:00:00,1,1,0.088919714,0.07927976,0.009639952
student,2024-02-13 14:15:00,1,1,0.08531396,0.07362714,0.011686827
student,2024-02-13 14:30:00,1,1,0.44403124,0.43286172,0.011169513
student,2024-02-13 14:45:00,1,1,0.31620812,0.28679436,0.029413745
student,2024-02-13 15:00:00,1,1,0.10680093,0.07716082,0.02964011
student,2024-02-13 15:15:00,1,1,0.08345455,0.080465704,0.002988843
student,2024-02-13 15:30:00,1,1,0.0898066,0.08379608,0.0060105287
student,2024-02-13 15:45:00,1,1,0.116674006,0.08863362,0.028040385
student,2024-02-13 16:00:00,1,1,0.08816976,0.08643562,0.0017341344
student,2024-02-13 16:15:00,1,1,0.14526825,0.07513706,0.07013119
student,2024-02-13 16:30:00,1,1,0.08621569,0.068969086,0.017246608
student,2024-02-13 16:45:00,1,1,0.09293325,0.0694992,0.023434052
student,2024-02-13 17:00:00,1,1,0.06828028,0.06709291,0.0011873692
student,2024-02-13 17:15:00,1,1,0.06970507,0.06679297,0.0029120974
student,2024-02-13 17:30:00,1,1,0.07007854,0.06591866,0.004159878
student,2024-02-13 17:45:00,1,1,0.06891345,0.066044785,0.0028686693
student,2024-02-13 18:00:00,1,1,0.06517227,0.06477827,0.00039399895
student,2024-02-13 18:15:00,1,1,0.27386227,0.27374628,0.000115985546
student,2024-02-13 18:30:00,1,1,0.064324565,0.06285927,0.0014653002
student,2024-02-13 18:45:00,1,1,0.068623416,0.063235424,0.0053879903
student,2024-02-13 19:00:00,1,1,0.08221564,0.06315854,0.019057099
student,2024-02-13 19:15:00,1,1,0.077970475,0.06364416,0.014326309
student,2024-02-13 19:30:00,1,1,0.6119954,0.60649586,0.0054995143
student,2024-02-13 19:45:00,1,1,0.46533257,0.43503135,0.030301204
student,2024-02-13 20:00:00,1,1,0.5320162,0.5015868,0.030429438
student,2024-02-13 20:15:00,1,1,0.14519088,0.13508213,0.010108761
student,2024-02-13 20:30:00,1,1,0.118202016,0.11810376,9.825494e-05
student,2024-02-13 20:45:00,1,1,0.11674282,0.116610944,0.00013187673
student,2024-02-13 21:00:00,1,1,0.05810274,0.057980563,0.00012217798
student,2024-02-13 21:15:00,1,1,0.06721671,0.05967834,0.0075383685
student,2024-02-13 21:30:00,1,1,0.14537469,0.14000908,0.005365603
student,2024-02-13 21:45:00,1,1,0.13724965,0.13633521,0.00091443764
student,2024-02-13 22:00:00,1,1,0.19173568,0.19144289,0.00029279917
student,2024-02-13 22:15:00,1,1,0.1872009,0.1832229,0.0039779996
student,2024-02-13 22:30:00,1,1,0.18545833,0.18189514,0.003563197
student,2024-02-13 22:45:00,1,1,0.18276173,0.1805597,0.002202034
student,2024-02-13 23:00:00,1,1,0.18225276,0.17918009,0.003072684
student,2024-02-13 23:15:00,1,1,0.1825611,0.17786966,0.0046914374
student,2024-02-13 23:30:00,1,1,0.06093793,0.05399769,0.0069402377
student,2024-02-13 23:45:00,1,1,0.07273054,0.058256958,0.01447358
student,2024-02-14 00:00:00,1,1,0.31127357,0.29733962,0.01393395
student,2024-02-14 00:15:00,1,1,0.35176846,0.34262684,0.00914163
student,2024-02-14 00:30:00,1,1,0.042051084,0.037425533,0.0046255495
student,2024-02-14 00:45:00,1,1,0.05524344,0.03863977,0.016603673
student,2024-02-14 01:00:00,1,1,0.18637113,0.16236864,0.024002487
student,2024-02-14 01:15:00,1,1,0.16818088,0.16447906,0.0037018147
student,2024-02-14 01:30:00,1,1,0.16831048,0.16477224,0.0035382349
student,2024-02-14 01:45:00,1,1,0.05093149,0.03702673,0.013904761
student,2024-02-14 02:00:00,1,1,0.05487666,0.04184017,0.013036489
student,2024-02-14 02:15:00,1,1,0.0482065,0.040423352,0.0077831466
student,2024-02-14 02:30:00,1,1,0.04942721,0.04104552,0.008381689
student,2024-02-14 02:45:00,1,1,0.053671088,0.0418613,0.011809788
student,2024-02-14 03:00:00,1,1,0.05649826,0.043294646,0.013203613
student,2024-02-14 03:15:00,1,1,0.046038877,0.04200287,0.004036005
student,2024-02-14 03:30:00,1,1,0.05261279,0.042273723,0.010339065
student,2024-02-14 03:45:00,1,1,0.06431994,0.04397938,0.020340556
student,2024-02-14 04:00:00,1,1,0.0647749,0.045458466,0.019316437
student,2024-02-14 04:15:00,1,1,0.04396647,0.04224571,0.0017207591
student,2024-02-14 04:30:00,1,1,0.04917682,0.04275966,0.0064171604
student,2024-02-14 04:45:00,1,1,0.053083025,0.044699524,0.008383502
student,2024-02-14 05:00:00,1,1,0.043360315,0.042756367,0.0006039485
student,2024-02-14 05:15:00,1,1,0.048230708,0.043562155,0.004668552
student,2024-02-14 05:30:00,1,1,0.04578961,0.043032676,0.0027569346
student,2024-02-14 05:45:00,1,1,0.04623516,0.04316838,0.003066779
student,2024-02-14 06:00:00,1,1,0.044548836,0.043188527,0.001360309
student,2024-02-14 06:15:00,1,1,0.04882336,0.043848246,0.004975113
student,2024-02-14 06:30:00,1,1,0.044196196,0.04376928,0.00042691574
student,2024-02-14 06:45:00,1,1,0.06223245,0.045704048,0.0165284
student,2024-02-14 07:00:00,1,1,0.053863063,0.04404139,0.009821674
student,2024-02-14 07:15:00,1,1,0.052225925,0.044334807,0.007891117
student,2024-02-14 07:30:00,1,1,0.056008976,0.04516934,0.010839636
student,2024-02-14 07:45:00,1,1,0.059249904,0.04986995,0.009379954
student,2024-02-14 08:00:00,1,1,0.067534134,0.05408959,0.01344454
student,2024-02-14 08:15:00,1,1,0.10470471,0.07638165,0.028323056
student,2024-02-14 08:30:00,1,1,0.073603615,0.07271969,0.0008839234
student,2024-02-14 08:45:00,1,1,0.07449306,0.06931641,0.00517665
student,2024-02-14 09:00:00,1,1,0.07723291,0.067631185,0.009601725
student,2024-02-14 09:15:00,1,1,0.11390555,0.064496145,0.049409404
student,2024-02-14 09:30:00,1,1,0.062487353,0.06192995,0.00055740535
student,2024-02-14 09:45:00,1,1,0.06752285,0.061036337,0.0064865164
student,2024-02-14 10:00:00,1,1,0.2581696,0.249768,0.008401585
student,2024-02-14 10:15:00,1,0,0.6985008,0.69832814,0.0001726707
student,2024-02-14 10:30:00,1,1,0.18850738,0.18668543,0.0018219557
student,2024-02-14 10:45:00,1,1,0.09618519,0.034465656,0.06171954
student,2024-02-14 11:00:00,1,1,0.03310339,0.030576034,0.0025273561
student,2024-02-14 11:15:00,1,1,0.041546926,0.031488508,0.010058416
student,2024-02-14 11:30:00,1,1,0.038472697,0.030230993,0.008241706
student,2024-02-14 11:45:00,1,1,0.03210716,0.029237362,0.002869797
student,2024-02-14 12:00:00,1,1,0.044696398,0.030628942,0.014067456
student,2024-02-14 12:15:00,1,1,0.040330417,0.029414821,0.010915596
student,2024-02-14 12:30:00,1,1,0.079104945,0.03186298,0.04724196
student,2024-02-14 12:45:00,1,1,0.031997833,0.029118586,0.0028792482
student,2024-02-14 13:00:00,1,1,0.37019697,0.3333328,0.03686416
student,2024-02-14 13:15:00,1,1,0.5350555,0.48307413,0.051981416
student,2024-02-14 13:30:00,1,1,0.1709589,0.15565531,0.0153036015
student,2024-02-14 13:45:00,1,1,0.18149322,0.15655641,0.024936805
student,2024-02-14 14:00:00,1,1,0.19468495,0.15334515,0.041339792
student,2024-02-14 14:15:00,1,1,0.17215456,0.15452649,0.017628074
student,2024-02-14 14:30:00,1,1,0.16061108,0.15314028,0.007470798
student,2024-02-14 14:45:00,1,1,0.16350847,0.15339115,0.010117321
student,2024-02-14 15:00:00,1,1,0.18868679,0.15409027,0.034596525
student,2024-02-14 15:15:00,1,1,0.1785897,0.155993,0.022596708
student,2024-02-14 15:30:00,1,1,0.16379108,0.16004011,0.0037509662
student,2024-02-14 15:45:00,1,1,0.22116964,0.16261554,0.058554094
student,2024-02-14 16:00:00,1,1,0.34707278,0.3233574,0.023715371
student,2024-02-14 16:15:00,1,1,0.08109378,0.08032001,0.0007737719
student,2024-02-14 16:30:00,1,1,0.0751329,0.07310009,0.0020328078
student,2024-02-14 16:45:00,1,1,0.07833904,0.07095829,0.0073807556
student,2024-02-14 17:00:00,1,1,0.071009696,0.06932714,0.001682558
student,2024-02-14 17:15:00,1,1,0.07347053,0.06884758,0.004622949
student,2024-02-14 17:30:00,1,1,0.068081826,0.067796074,0.00028575095
student,2024-02-14 17:45:00,1,1,0.068984166,0.0673944,0.0015897667
student,2024-02-14 18:00:00,1,1,0.06730497,0.06661721,0.00068775314
student,2024-02-14 18:15:00,1,1,0.068510175,0.066052206,0.00245797
student,2024-02-14 18:30:00,1,1,0.06813907,0.06622271,0.0019163539
student,2024-02-14 18:45:00,1,1,0.06707049,0.06573635,0.0013341388
student,2024-02-14 19:00:00,1,1,0.06492395,0.064762756,0.00016119146
student,2024-02-14 19:15:00,1,1,0.06663552,0.064401396,0.0022341216
student,2024-02-14 19:30:00,1,1,0.06703339,0.06455475,0.0024786384
student,2024-02-14 19:45:00,1,1,0.62554693,0.60549814,0.020048788
student,2024-02-14 20:00:00,1,1,0.52306503,0.48067337,0.042391684
student,2024-02-14 20:15:00,1,1,0.48576698,0.47289053,0.012876454
student,2024-02-14 20:30:00,1,1,0.15269126,0.13242415,0.020267112
student,2024-02-14 20:45:00,1,1,0.11789762,0.11677476,0.0011228602
student,2024-02-14 21:00:00,1,1,0.0650271,0.06203831,0.0029887932
student,2024-02-14 21:15:00,1,1,0.06855857,0.061936278,0.006622297
student,2024-02-14 21:30:00,1,1,0.06759401,0.06265111,0.004942895
student,2024-02-14 21:45:00,1,1,0.06931255,0.06134407,0.007968484
student,2024-02-14 22:00:00,1,1,0.11897478,0.1157686,0.0032061834
student,2024-02-14 22:15:00,1,1,0.11059857,0.1092624,0.0013361741
student,2024-02-14 22:30:00,1,1,0.10941031,0.108052805,0.0013575036
student,2024-02-14 22:45:00,1,1,0.18366708,0.17683952,0.0068275663
student,2024-02-14 23:00:00,1,1,0.18169177,0.17382431,0.00786746
student,2024-02-14 23:15:00,1,1,0.17848565,0.1726509,0.005834749
student,2024-02-14 23:30:00,1,1,0.1309944,0.12450932,0.0064850687
student,2024-02-14 23:45:00,1,1,0.12893297,0.12683189,0.0021010765
student,2024-02-15 00:00:00,1,1,0.5654675,0.5638848,0.0015826576
student,2024-02-15 00:15:00,1,1,0.6256071,0.6194915,0.006115584
student,2024-02-15 00:30:00,1,1,0.16482955,0.16156022,0.003269326
student,2024-02-15 00:45:00,1,1,0.06562184,0.036393598,0.02922824
student,2024-02-15 01:00:00,1,1,0.060210496,0.042090088,0.018120408
student,2024-02-15 01:15:00,1,1,0.04971903,0.040171135,0.009547894
student,2024-02-15 01:30:00,1,1,0.04738256,0.040362034,0.007020527
student,2024-02-15 01:45:00,1,1,0.053082567,0.041747257,0.011335309
student,2024-02-15 02:00:00,1,1,0.055749,0.042750385,0.0129986135
student,2024-02-15 02:15:00,1,1,0.04835949,0.041411933,0.00694756
student,2024-02-15 02:30:00,1,1,0.050016206,0.042833056,0.007183148
student,2024-02-15 02:45:00,1,1,0.045386016,0.041788496,0.0035975184
student,2024-02-15 03:00:00,1,1,0.046125203,0.042483676,0.0036415271
student,2024-02-15 03:15:00,1,1,0.046392016,0.042164605,0.004227411
student,2024-02-15 03:30:00,1,1,0.044795126,0.042432893,0.0023622315
student,2024-02-15 03:45:00,1,1,0.044964537,0.04254933,0.0024152072
student,2024-02-15 04:00:00,1,1,0.044101935,0.042728387,0.0013735476
student,2024-02-15 04:15:00,1,1,0.045799606,0.043729562,0.0020700444
student,2024-02-15 04:30:00,1,1,0.051307168,0.044168256,0.0071389102
student,2024-02-15 04:45:00,1,1,0.04619499,0.04318086,0.0030141294
student,2024-02-15 05:00:00,1,1,0.045412257,0.04330041,0.0021118475
student,2024-02-15 05:15:00,1,1,0.04678724,0.043622147,0.0031650905
student,2024-02-15 05:30:00,1,1,0.044128776,0.043423217,0.0007055586
student,2024-02-15 05:45:00,1,1,0.048955396,0.044118613,0.0048367823
student,2024-02-15 06:00:00,1,1,0.047617797,0.043756876,0.0038609223
student,2024-02-15 06:15:00,1,1,0.045107625,0.04397598,0.0011316473
student,2024-02-15 06:30:00,1,1,0.058094658,0.04536867,0.012725986
student,2024-02-15 06:45:00,1,1,0.053238735,0.044362802,0.008875934
student,2024-02-15 07:00:00,1,1,0.057703532,0.044610936,0.013092597
student,2024-02-15 07:15:00,1,1,0.050486073,0.044777505,0.005708569
student,2024-02-15 07:30:00,1,1,0.056762464,0.046322558,0.010439907
student,2024-02-15 07:45:00,1,1,0.06421595,0.04667123,0.017544718
student,2024-02-15 08:00:00,1,1,0.06447829,0.05240806,0.012070232
student,2024-02-15 08:15:00,1,1,0.18747604,0.079376005,0.108100034
student,2024-02-15 08:30:00,1,1,0.073377185,0.071886204,0.0014909781
student,2024-02-15 08:45:00,1,1,0.07062242,0.06972823,0.0008941914
student,2024-02-15 09:00:00,1,1,0.083169386,0.06765126,0.015518125
student,2024-02-15 09:15:00,1,1,0.066756286,0.06547486,0.0012814288
student,2024-02-15 09:30:00,1,1,0.12778261,0.064096235,0.06368638
student,2024-02-15 09:45:00,1,1,0.063455515,0.06219612,0.0012593963
student,2024-02-15 10:00:00,1,1,0.06612654,0.06135081,0.0047757267
student,2024-02-15 10:15:00,1,1,0.16151613,0.1439281,0.017588032
student,2024-02-15 10:30:00,1,1,0.26462764,0.24936298,0.015264656
student,2024-02-15 10:45:00,1,1,0.10406025,0.05701054,0.047049705
student,2024-02-15 11:00:00,1,1,0.65934443,0.65524894,0.0040954826
student,2024-02-15 11:15:00,1,1,0.32021233,0.31434077,0.0058715628
student,2024-02-15 11:30:00,1,1,0.031287964,0.02585125,0.005436715
student,2024-02-15 11:45:00,1,1,0.028631061,0.025515476,0.0031155858
student,2024-02-15 12:00:00,1,1,0.028460065,0.026566045,0.001894019
student,2024-02-15 12:15:00,1,1,0.049610212,0.027040575,0.022569636
student,2024-02-15 12:30:00,1,1,0.029041225,0.025409803,0.003631423
student,2024-02-15 12:45:00,1,1,0.027284885,0.025493378,0.0017915064
student,2024-02-15 13:00:00,1,1,0.055298526,0.026560893,0.028737633
student,2024-02-15 13:15:00,1,1,0.045876622,0.030111771,0.015764853
student,2024-02-15 13:30:00,1,1,0.056226697,0.028761407,0.02746529
student,2024-02-15 13:45:00,1,1,0.06491621,0.032470614,0.032445595
student,2024-02-15 14:00:00,1,1,0.042969983,0.036562644,0.006407339
student,2024-02-15 14:15:00,1,1,0.38437188,0.37967893,0.004692931
student,2024-02-15 14:30:00,1,1,0.4467582,0.28206944,0.16468875
student,2024-02-15 14:45:00,1,1,0.12147765,0.08174067,0.039736975
student,2024-02-15 15:00:00,1,1,0.35260192,0.35070902,0.0018928805
student,2024-02-15 15:15:00,1,1,0.50423604,0.42993048,0.07430554
student,2024-02-15 15:30:00,1,1,0.18583316,0.15754025,0.028292915
student,2024-02-15 15:45:00,1,1,0.17492352,0.169072,0.0058515244
student,2024-02-15 16:00:00,1,1,0.19053859,0.17126486,0.019273723
student,2024-02-15 16:15:00,1,1,0.2568294,0.17692994,0.07989948
student,2024-02-15 16:30:00,1,1,0.20116132,0.18614852,0.015012801
student,2024-02-15 16:45:00,1,1,0.27891806,0.19020575,0.0887123
student,2024-02-15 17:00:00,1,1,0.22963414,0.19778024,0.031853903
student,2024-02-15 17:15:00,1,1,0.23031308,0.19996957,0.030343505
student,2024-02-15 17:30:00,1,1,0.41277948,0.39312997,0.019649507
student,2024-02-15 17:45:00,1,1,0.3473567,0.31053293,0.036823783
student,2024-02-15 18:00:00,1,1,0.07743461,0.07287415,0.004560455
student,2024-02-15 18:15:00,1,1,0.07172935,0.06847529,0.003254053
student,2024-02-15 18:30:00,1,1,0.06805945,0.06695836,0.0011010919
student,2024-02-15 18:45:00,1,1,0.06770456,0.0669721,0.0007324554
student,2024-02-15 19:00:00,1,1,0.06685803,0.06619917,0.000658863
student,2024-02-15 19:15:00,1,1,0.06608982,0.0658468,0.00024301281
student,2024-02-15 19:30:00,1,1,0.60531306,0.6049936,0.00031945892
student,2024-02-15 19:45:00,1,1,0.43085977,0.4168263,0.014033462
student,2024-02-15 20:00:00,1,1,0.49450952,0.48175022,0.012759313
student,2024-02-15 20:15:00,1,1,0.14509398,0.13910922,0.005984746
student,2024-02-15 20:30:00,1,1,0.12380808,0.11787906,0.005929018
student,2024-02-15 20:45:00,1,1,0.11757794,0.11614681,0.0014311288
student,2024-02-15 21:00:00,1,1,0.06791624,0.06319034,0.0047258954
