persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 12:45:00,1,1,0.027654195,0.014543609,0.013110586
night_shift,2024-02-12 13:00:00,1,1,0.021786358,0.014082008,0.007704351
night_shift,2024-02-12 13:15:00,1,1,0.019670911,0.01455481,0.005116101
night_shift,2024-02-12 13:30:00,1,1,0.024708845,0.015265705,0.009443141
night_shift,2024-02-12 13:45:00,1,1,0.025496881,0.017313115,0.008183765
night_shift,2024-02-12 14:00:00,1,1,0.08373072,0.019251041,0.06447968
night_shift,2024-02-12 14:15:00,1,1,0.04003588,0.024448173,0.015587707
night_shift,2024-02-12 14:30:00,1,1,0.1698474,0.11776512,0.05208227
night_shift,2024-02-12 14:45:00,1,1,0.1320314,0.121148586,0.010882805
night_shift,2024-02-12 15:00:00,1,1,0.12745082,0.12197668,0.0054741413
night_shift,2024-02-12 15:15:00,1,1,0.16153942,0.12357092,0.037968498
night_shift,2024-02-12 15:30:00,1,1,0.17984796,0.12192868,0.057919282
night_shift,2024-02-12 15:45:00,1,1,0.1593931,0.13121773,0.028175361
night_shift,2024-02-12 16:00:00,1,1,0.6162877,0.60647196,0.009815739
night_shift,2024-02-12 16:15:00,1,1,0.3642664,0.35174388,0.012522514
night_shift,2024-02-12 16:30:00,1,1,0.22282399,0.11256819,0.1102558
night_shift,2024-02-12 16:45:00,1,1,0.22011173,0.20265223,0.017459491
night_shift,2024-02-12 17:00:00,1,1,0.21388854,0.20408426,0.009804281
night_shift,2024-02-12 17:15:00,1,1,0.10301069,0.09634885,0.0066618384
night_shift,2024-02-12 17:30:00,1,1,0.1030801,0.0989461,0.004133996
night_shift,2024-02-12 17:45:00,1,1,0.10273587,0.09996136,0.0027745094
night_shift,2024-02-12 18:00:00,1,1,0.20209596,0.20016924,0.001926721
night_shift,2024-02-12 18:15:00,1,1,0.1879857,0.18349938,0.0044863187
night_shift,2024-02-12 18:30:00,1,1,0.48572418,0.4810368,0.0046873745
night_shift,2024-02-12 18:45:00,1,1,0.37562433,0.34922126,0.026403075
night_shift,2024-02-12 19:00:00,1,1,0.35932302,0.34513634,0.014186666
night_shift,2024-02-12 19:15:00,1,1,0.23412134,0.19670053,0.037420813
night_shift,2024-02-12 19:30:00,1,1,0.18367894,0.18084124,0.0028376977
night_shift,2024-02-12 19:45:00,1,1,0.18066038,0.18005243,0.000607949
night_shift,2024-02-12 20:00:00,1,1,0.1808875,0.17979641,0.0010910894
night_shift,2024-02-12 20:15:00,1,1,0.18134616,0.17958201,0.0017641527
night_shift,2024-02-12 20:30:00,1,1,0.2208439,0.21797442,0.002869472
night_shift,2024-02-12 20:45:00,1,1,0.1925515,0.18273138,0.0098201195
night_shift,2024-02-12 21:00:00,1,1,0.56718403,0.56331074,0.0038732828
night_shift,2024-02-12 21:15:00,1,1,0.48619735,0.47452447,0.011672869
night_shift,2024-02-12 21:30:00,1,1,0.06637459,0.06521825,0.0011563427
night_shift,2024-02-12 21:45:00,1,1,0.098183714,0.078578174,0.019605542
night_shift,2024-02-12 22:00:00,1,1,0.08816306,0.08128103,0.0068820324
night_shift,2024-02-12 22:15:00,1,1,0.07739649,0.07675326,0.0006432286
night_shift,2024-02-12 22:30:00,1,1,0.07727615,0.07676659,0.00050956296
night_shift,2024-02-12 22:45:00,1,1,0.07613455,0.07607103,6.351498e-05
night_shift,2024-02-12 23:00:00,1,1,0.08148596,0.07651048,0.0049754754
night_shift,2024-02-12 23:15:00,1,1,0.07898722,0.077618346,0.0013688748
night_shift,2024-02-12 23:30:00,1,1,0.07638378,0.075741366,0.00064241345
night_shift,2024-02-12 23:45:00,1,1,0.08185614,0.07651607,0.005340069
night_shift,2024-02-13 00:00:00,1,1,0.30697167,0.29510415,0.011867532
night_shift,2024-02-13 00:15:00,1,1,0.05361387,0.040487517,0.013126354
night_shift,2024-02-13 00:30:00,1,1,0.06352626,0.047294248,0.016232008
night_shift,2024-02-13 00:45:00,1,1,0.05291854,0.04606389,0.006854648
night_shift,2024-02-13 01:00:00,1,1,0.054256424,0.047051072,0.007205352
night_shift,2024-02-13 01:15:00,1,1,0.049348142,0.04685498,0.0024931624
night_shift,2024-02-13 01:30:00,1,1,0.049994316,0.04773182,0.0022624964
night_shift,2024-02-13 01:45:00,1,1,0.050679862,0.048622407,0.0020574573
night_shift,2024-02-13 02:00:00,1,1,0.051445298,0.049544644,0.0019006553
night_shift,2024-02-13 02:15:00,1,1,0.052253198,0.050488666,0.0017645337
night_shift,2024-02-13 02:30:00,1,1,0.060499843,0.051445134,0.009054708
night_shift,2024-02-13 02:45:00,1,1,0.057496578,0.054411296,0.003085282
night_shift,2024-02-13 03:00:00,1,1,0.056249667,0.054657612,0.0015920544
night_shift,2024-02-13 03:15:00,1,1,0.06074833,0.056596212,0.004152121
night_shift,2024-02-13 03:30:00,1,1,0.05709683,0.05655204,0.0005447886
night_shift,2024-02-13 03:45:00,1,1,0.05855748,0.05818352,0.00037395928
night_shift,2024-02-13 04:00:00,1,1,0.063198045,0.06056937,0.0026286796
night_shift,2024-02-13 04:15:00,1,1,0.064490065,0.061551675,0.002938386
night_shift,2024-02-13 04:30:00,1,1,0.07217682,0.064861305,0.007315513
night_shift,2024-02-13 04:45:00,1,1,0.067860976,0.064959146,0.0029018323
night_shift,2024-02-13 05:00:00,1,1,0.068267144,0.06668803,0.001579112
night_shift,2024-02-13 05:15:00,1,1,0.072388224,0.069135986,0.0032522383
night_shift,2024-02-13 05:30:00,1,1,0.09535326,0.07291254,0.022440722
night_shift,2024-02-13 05:45:00,1,1,0.07838753,0.07257455,0.005812984
night_shift,2024-02-13 06:00:00,1,1,0.07950345,0.075157166,0.0043462845
night_shift,2024-02-13 06:15:00,1,1,0.11449775,0.07852395,0.035973802
night_shift,2024-02-13 06:30:00,1,1,0.103744,0.078250855,0.025493147
night_shift,2024-02-13 06:45:00,1,1,0.11102639,0.07994672,0.031079674
night_shift,2024-02-13 07:00:00,1,1,0.5045538,0.46850356,0.03605023
night_shift,2024-02-13 07:15:00,1,1,0.56570196,0.52168936,0.044012606
night_shift,2024-02-13 07:30:00,1,1,0.11389907,0.109774046,0.00412502
night_shift,2024-02-13 07:45:00,1,1,0.10683288,0.10367194,0.003160935
night_shift,2024-02-13 08:00:00,1,1,0.11156091,0.104563884,0.0069970265
night_shift,2024-02-13 08:15:00,1,1,0.0868858,0.08418199,0.0027038131
night_shift,2024-02-13 08:30:00,1,1,0.6993617,0.6387787,0.060583014
night_shift,2024-02-13 08:45:00,1,1,0.45138156,0.41846097,0.0329206
night_shift,2024-02-13 09:00:00,1,1,0.47114006,0.44118595,0.029954093
night_shift,2024-02-13 09:15:00,1,1,0.032634653,0.026276993,0.0063576587
night_shift,2024-02-13 09:30:00,1,1,0.055446655,0.025976516,0.02947014
night_shift,2024-02-13 09:45:00,1,1,0.024917126,0.021540465,0.0033766609
night_shift,2024-02-13 10:00:00,1,1,0.06684604,0.020519303,0.046326738
night_shift,2024-02-13 10:15:00,1,1,0.021532392,0.016292712,0.0052396804
night_shift,2024-02-13 10:30:00,1,1,0.025949318,0.015465086,0.010484231
night_shift,2024-02-13 10:45:00,1,1,0.11513914,0.014177036,0.10096211
night_shift,2024-02-13 11:00:00,1,1,0.016973704,0.010497187,0.006476516
night_shift,2024-02-13 11:15:00,1,1,0.05407974,0.011420134,0.042659607
night_shift,2024-02-13 11:30:00,1,1,0.01739049,0.0094812745,0.007909216
night_shift,2024-02-13 11:45:00,1,1,0.015204875,0.009124372,0.006080502
night_shift,2024-02-13 12:00:00,1,1,0.012856745,0.010285948,0.002570797
night_shift,2024-02-13 12:15:00,1,1,0.026190296,0.010829527,0.01536077
night_shift,2024-02-13 12:30:00,1,1,0.012888212,0.010091645,0.0027965668
night_shift,2024-02-13 12:45:00,1,1,0.018312886,0.010896911,0.0074159764
night_shift,2024-02-13 13:00:00,1,1,0.015279263,0.012164087,0.0031151765
night_shift,2024-02-13 13:15:00,1,1,0.015764276,0.013004642,0.0027596336
night_shift,2024-02-13 13:30:00,1,1,0.02311687,0.014042067,0.0090748025
night_shift,2024-02-13 13:45:00,1,1,0.11874472,0.114770256,0.003974469
night_shift,2024-02-13 14:00:00,1,1,0.121031694,0.11402301,0.0070086867
night_shift,2024-02-13 14:15:00,1,1,0.12365416,0.1136927,0.009961459
night_shift,2024-02-13 14:30:00,1,1,0.118799694,0.11425915,0.0045405426
night_shift,2024-02-13 14:45:00,1,1,0.12106921,0.11531826,0.005750943
night_shift,2024-02-13 15:00:00,1,1,0.17204714,0.115647785,0.05639935
night_shift,2024-02-13 15:15:00,1,1,0.64175886,0.6392725,0.0024863302
night_shift,2024-02-13 15:30:00,1,1,0.35497907,0.34572753,0.009251542
night_shift,2024-02-13 15:45:00,1,1,0.15773532,0.09258155,0.06515376
night_shift,2024-02-13 16:00:00,1,1,0.14224648,0.1177468,0.024499677
night_shift,2024-02-13 16:15:00,1,1,0.10976872,0.10720453,0.0025641888
night_shift,2024-02-13 16:30:00,1,1,0.23756593,0.105567776,0.13199817
night_shift,2024-02-13 16:45:00,1,1,0.11072229,0.09643599,0.014286299
night_shift,2024-02-13 17:00:00,1,1,0.10213922,0.09630512,0.005834101
night_shift,2024-02-13 17:15:00,1,1,0.19606236,0.19066072,0.0054016444
night_shift,2024-02-13 17:30:00,1,1,0.20010805,0.1913383,0.00876975
night_shift,2024-02-13 17:45:00,1,1,0.097643994,0.09620689,0.0014371062
night_shift,2024-02-13 18:00:00,1,1,0.18755744,0.18488403,0.0026734185
night_shift,2024-02-13 18:15:00,1,1,0.17909184,0.1723013,0.006790536
night_shift,2024-02-13 18:30:00,1,1,0.17595541,0.1713736,0.0045818076
night_shift,2024-02-13 18:45:00,1,1,0.17179802,0.1704466,0.001351419
night_shift,2024-02-13 19:00:00,1,1,0.45418847,0.45300767,0.0011808013
night_shift,2024-02-13 19:15:00,1,1,0.35005903,0.33204076,0.01801827
night_shift,2024-02-13 19:30:00,1,1,0.35355973,0.32856822,0.024991507
night_shift,2024-02-13 19:45:00,1,1,0.20106842,0.18138231,0.019686108
night_shift,2024-02-13 20:00:00,1,1,0.1680011,0.16783607,0.00016502391
night_shift,2024-02-13 20:15:00,1,1,0.16779895,0.16750914,0.00028980628
night_shift,2024-02-13 20:30:00,1,1,0.1677598,0.16720708,0.0005527294
night_shift,2024-02-13 20:45:00,1,1,0.17056394,0.16693692,0.0036270171
night_shift,2024-02-13 21:00:00,1,1,0.16774093,0.16687134,0.000869592
night_shift,2024-02-13 21:15:00,1,1,0.5273412,0.52528465,0.0020565572
night_shift,2024-02-13 21:30:00,1,1,0.46571723,0.46176028,0.003956936
night_shift,2024-02-13 21:45:00,1,1,0.085246034,0.08123992,0.0040061167
night_shift,2024-02-13 22:00:00,1,1,0.09300262,0.092504226,0.0004983941
night_shift,2024-02-13 22:15:00,1,1,0.09395375,0.09345622,0.00049752934
night_shift,2024-02-13 22:30:00,1,1,0.09349639,0.09236599,0.0011304043
night_shift,2024-02-13 22:45:00,1,1,0.092978016,0.09135339,0.001624627
night_shift,2024-02-13 23:00:00,1,1,0.09185453,0.09052271,0.0013318202
night_shift,2024-02-13 23:15:00,1,1,0.091953084,0.090067394,0.001885692
night_shift,2024-02-13 23:30:00,1,1,0.09243217,0.09045952,0.0019726546
night_shift,2024-02-13 23:45:00,1,1,0.09095137,0.09084922,0.00010214426
night_shift,2024-02-14 00:00:00,1,1,0.30684245,0.29771024,0.0091322
night_shift,2024-02-14 00:15:00,1,1,0.049635325,0.041018687,0.008616637
night_shift,2024-02-14 00:30:00,1,1,0.04986465,0.045974024,0.0038906278
night_shift,2024-02-14 00:45:00,1,1,0.048181266,0.046559546,0.0016217189
night_shift,2024-02-14 01:00:00,1,1,0.050782554,0.047308303,0.0034742514
night_shift,2024-02-14 01:15:00,1,1,0.048556745,0.047456615,0.0011001294
night_shift,2024-02-14 01:30:00,1,1,0.04978301,0.048407722,0.0013752865
night_shift,2024-02-14 01:45:00,1,1,0.053254344,0.04977254,0.0034818037
night_shift,2024-02-14 02:00:00,1,1,0.056860257,0.049843565,0.007016693
night_shift,2024-02-14 02:15:00,1,1,0.05605905,0.052600358,0.0034586948
night_shift,2024-02-14 02:30:00,1,1,0.058234874,0.053684264,0.0045506083
night_shift,2024-02-14 02:45:00,1,1,0.053604715,0.053432472,0.00017224111
night_shift,2024-02-14 03:00:00,1,1,0.062949166,0.055292945,0.0076562236
night_shift,2024-02-14 03:15:00,1,1,0.061440296,0.057877123,0.0035631715
night_shift,2024-02-14 03:30:00,1,1,0.06422178,0.059897814,0.0043239617
night_shift,2024-02-14 03:45:00,1,1,0.06104569,0.05985526,0.001190432
night_shift,2024-02-14 04:00:00,1,1,0.062760524,0.060811695,0.0019488325
night_shift,2024-02-14 04:15:00,1,1,0.06498076,0.06252908,0.0024516839
night_shift,2024-02-14 04:30:00,1,1,0.11208135,0.06431321,0.047768142
night_shift,2024-02-14 04:45:00,1,1,0.0775222,0.07091575,0.006606449
night_shift,2024-02-14 05:00:00,1,1,0.07932463,0.07035572,0.008968911
night_shift,2024-02-14 05:15:00,1,1,0.07423681,0.07057551,0.0036612963
night_shift,2024-02-14 05:30:00,1,1,0.07883147,0.073221445,0.0056100287
night_shift,2024-02-14 05:45:00,1,1,0.08865726,0.074972406,0.013684857
night_shift,2024-02-14 06:00:00,1,1,0.08963721,0.07696959,0.012667625
night_shift,2024-02-14 06:15:00,1,1,0.08740563,0.07885785,0.008547781
night_shift,2024-02-14 06:30:00,1,1,0.09796413,0.08195502,0.01600911
night_shift,2024-02-14 06:45:00,1,1,0.09883399,0.08341114,0.015422848
night_shift,2024-02-14 07:00:00,1,1,0.12859882,0.08746691,0.04113191
night_shift,2024-02-14 07:15:00,1,1,0.10915243,0.0870898,0.022062631
night_shift,2024-02-14 07:30:00,1,1,0.46556732,0.44447395,0.021093355
night_shift,2024-02-14 07:45:00,1,1,0.51628244,0.49668083,0.019601641
night_shift,2024-02-14 08:00:00,1,1,0.11432904,0.111403234,0.0029258092
night_shift,2024-02-14 08:15:00,1,1,0.65425116,0.64499235,0.009258812
night_shift,2024-02-14 08:30:00,1,1,0.63208425,0.6277336,0.0043506688
night_shift,2024-02-14 08:45:00,1,1,0.52954245,0.5018108,0.027731664
night_shift,2024-02-14 09:00:00,1,1,0.15914562,0.15731122,0.0018344051
night_shift,2024-02-14 09:15:00,1,1,0.32241416,0.30487868,0.017535472
night_shift,2024-02-14 09:30:00,1,1,0.06709957,0.03254378,0.03455579
night_shift,2024-02-14 09:45:00,1,1,0.046671726,0.027225189,0.019446539
night_shift,2024-02-14 10:00:00,1,1,0.0256652,0.023123603,0.0025415954
night_shift,2024-02-14 10:15:00,1,1,0.065307416,0.022098651,0.043208767
night_shift,2024-02-14 10:30:00,1,1,0.019963829,0.017559795,0.0024040344
night_shift,2024-02-14 10:45:00,1,1,0.058005042,0.01750938,0.04049566
night_shift,2024-02-14 11:00:00,1,1,0.016181901,0.01408605,0.002095852
night_shift,2024-02-14 11:15:00,1,1,0.024107493,0.013739013,0.010368481
night_shift,2024-02-14 11:30:00,1,1,0.15155669,0.015249629,0.13630706
night_shift,2024-02-14 11:45:00,1,1,0.021937273,0.010497321,0.011439953
night_shift,2024-02-14 12:00:00,1,1,0.16275847,0.15483277,0.007925711
night_shift,2024-02-14 12:15:00,1,1,0.027230904,0.011748689,0.015482213
night_shift,2024-02-14 12:30:00,1,1,0.013592094,0.011902918,0.0016891761
night_shift,2024-02-14 12:45:00,1,1,0.015924701,0.012814575,0.0031101264
night_shift,2024-02-14 13:00:00,1,1,0.021155609,0.0142834205,0.0068721888
night_shift,2024-02-14 13:15:00,1,1,0.019095678,0.016006216,0.0030894615
night_shift,2024-02-14 13:30:00,1,1,0.019040171,0.016202088,0.0028380817
night_shift,2024-02-14 13:45:00,1,1,0.03643207,0.016514448,0.01991762
night_shift,2024-02-14 14:00:00,1,1,0.030728806,0.020392006,0.010336799
night_shift,2024-02-14 14:15:00,1,1,0.04140068,0.02377297,0.01762771
night_shift,2024-02-14 14:30:00,1,1,0.11673281,0.11302073,0.0037120814
night_shift,2024-02-14 14:45:00,1,1,0.18034253,0.11331371,0.06702881
night_shift,2024-02-14 15:00:00,1,1,0.12374587,0.1200153,0.0037305765
night_shift,2024-02-14 15:15:00,1,1,0.13775325,0.12225142,0.015501831
night_shift,2024-02-14 15:30:00,1,1,0.13150671,0.1293255,0.0021812122
night_shift,2024-02-14 15:45:00,1,1,0.19727486,0.13252074,0.06475412
night_shift,2024-02-14 16:00:00,1,1,0.6173967,0.61065006,0.0067466567
night_shift,2024-02-14 16:15:00,1,1,0.505348,0.50155836,0.0037896903
night_shift,2024-02-14 16:30:00,1,1,0.29078233,0.26684895,0.023933386
night_shift,2024-02-14 16:45:00,1,1,0.2059021,0.19127016,0.014631938
night_shift,2024-02-14 17:00:00,1,1,0.20199367,0.18835355,0.013640117
night_shift,2024-02-14 17:15:00,1,1,0.09669572,0.09635117,0.00034455163
night_shift,2024-02-14 17:30:00,1,1,0.102642804,0.09953622,0.0031065857
night_shift,2024-02-14 17:45:00,1,1,0.10440151,0.10043823,0.003963279
night_shift,2024-02-14 18:00:00,1,1,0.18834618,0.1808078,0.0075383824
night_shift,2024-02-14 18:15:00,1,1,0.1707424,0.16697319,0.0037692182
night_shift,2024-02-14 18:30:00,1,1,0.17338596,0.16738729,0.0059986697
night_shift,2024-02-14 18:45:00,1,1,0.1724926,0.16741776,0.005074832
night_shift,2024-02-14 19:00:00,1,1,0.17126423,0.16478688,0.0064773615
night_shift,2024-02-14 19:15:00,1,1,0.1705145,0.16551606,0.004998432
night_shift,2024-02-14 19:30:00,1,1,0.17019932,0.16357265,0.0066266637
night_shift,2024-02-14 19:45:00,1,1,0.43881103,0.4342779,0.0045331535
night_shift,2024-02-14 20:00:00,1,1,0.3696491,0.3237906,0.045858517
night_shift,2024-02-14 20:15:00,1,1,0.474767,0.44716093,0.027606077
night_shift,2024-02-14 20:30:00,1,1,0.32102594,0.3040876,0.016938327
night_shift,2024-02-14 20:45:00,1,1,0.41701278,0.4144714,0.0025413793
night_shift,2024-02-14 21:00:00,1,1,0.7469702,0.7446416,0.0023285907
night_shift,2024-02-14 21:15:00,1,1,0.71484524,0.709676,0.005169239
night_shift,2024-02-14 21:30:00,1,1,0.32954502,0.3216512,0.0078938445
night_shift,2024-02-14 21:45:00,1,1,0.23299141,0.22882688,0.0041645337
night_shift,2024-02-14 22:00:00,1,1,0.23095761,0.22889988,0.0020577249
night_shift,2024-02-14 22:15:00,1,1,0.22965927,0.22878139,0.0008778859
night_shift,2024-02-14 22:30:00,1,1,0.2318352,0.22789825,0.0039369487
night_shift,2024-02-14 22:45:00,1,1,0.10666092,0.102224,0.004436916
night_shift,2024-02-14 23:00:00,1,1,0.09694005,0.09426805,0.0026720006
night_shift,2024-02-14 23:15:00,1,1,0.0947849,0.09328057,0.0015043304
night_shift,2024-02-14 23:30:00,1,1,0.10079958,0.0942302,0.0065693855
night_shift,2024-02-14 23:45:00,1,1,0.09780221,0.09753225,0.00026995817
night_shift,2024-02-15 00:00:00,1,1,0.297874,0.29083657,0.0070374454
night_shift,2024-02-15 00:15:00,1,1,0.048249017,0.042275228,0.0059737894
night_shift,2024-02-15 00:30:00,1,1,0.04984625,0.049070027,0.00077622494
night_shift,2024-02-15 00:45:00,1,1,0.051862128,0.049785707,0.00207642
night_shift,2024-02-15 01:00:00,1,1,0.050798256,0.050033223,0.00076503237
night_shift,2024-02-15 01:15:00,1,1,0.05244907,0.051029958,0.0014191134
night_shift,2024-02-15 01:30:00,1,1,0.05230776,0.05151311,0.00079464866
night_shift,2024-02-15 01:45:00,1,1,0.052911717,0.052541893,0.00036982613
night_shift,2024-02-15 02:00:00,1,1,0.05384954,0.053731743,0.00011779644
night_shift,2024-02-15 02:15:00,1,1,0.056565255,0.055015348,0.0015499076
night_shift,2024-02-15 02:30:00,1,1,0.056812204,0.055791445,0.0010207595
night_shift,2024-02-15 02:45:00,1,1,0.05926604,0.058297213,0.0009688265
night_shift,2024-02-15 03:00:00,1,1,0.061426207,0.059016515,0.0024096917
night_shift,2024-02-15 03:15:00,1,1,0.09304996,0.060457338,0.03259262
night_shift,2024-02-15 03:30:00,1,1,0.08169308,0.065167665,0.01652542
night_shift,2024-02-15 03:45:00,1,1,0.06663718,0.06353569,0.003101494
night_shift,2024-02-15 04:00:00,1,1,0.06906114,0.065432414,0.0036287252
night_shift,2024-02-15 04:15:00,1,1,0.07162104,0.06731795,0.004303088
night_shift,2024-02-15 04:30:00,1,1,0.074294135,0.069273956,0.0050201765
night_shift,2024-02-15 04:45:00,1,1,0.07547401,0.07129058,0.0041834298
night_shift,2024-02-15 05:00:00,1,1,0.080605485,0.07366951,0.0069359764
night_shift,2024-02-15 05:15:00,1,1,0.08367405,0.07544956,0.008224486
night_shift,2024-02-15 05:30:00,1,1,0.088093534,0.07864344,0.009450096
night_shift,2024-02-15 05:45:00,1,1,0.08656858,0.08045385,0.006114731
night_shift,2024-02-15 06:00:00,1,1,0.09346369,0.08321726,0.010246426
night_shift,2024-02-15 06:15:00,1,1,0.10285991,0.08498209,0.017877815
night_shift,2024-02-15 06:30:00,1,1,0.09899084,0.0874009,0.011589942
night_shift,2024-02-15 06:45:00,1,1,0.113580756,0.090464056,0.023116698
night_shift,2024-02-15 07:00:00,1,1,0.12152441,0.0917534,0.02977101
night_shift,2024-02-15 07:15:00,1,1,0.4606404,0.43545878,0.025181616
night_shift,2024-02-15 07:30:00,1,1,0.5164793,0.48482257,0.03165675
night_shift,2024-02-15 07:45:00,1,1,0.13475786,0.10519276,0.029565109
night_shift,2024-02-15 08:00:00,1,1,0.13380715,0.097053066,0.03675409
night_shift,2024-02-15 08:15:00,1,1,0.11423487,0.08962438,0.024610491
night_shift,2024-02-15 08:30:00,1,1,0.16799355,0.16728671,0.0007068426
night_shift,2024-02-15 08:45:00,1,1,0.567828,0.51651263,0.05131538
night_shift,2024-02-15 09:00:00,1,1,0.27038097,0.26461387,0.005767114
night_shift,2024-02-15 09:15:00,1,1,0.16180155,0.15530972,0.0064918175
night_shift,2024-02-15 09:30:00,1,1,0.039314307,0.033501733,0.005812573
night_shift,2024-02-15 09:45:00,1,1,0.046265528,0.03225601,0.014009517
night_shift,2024-02-15 10:00:00,1,1,0.0345951,0.027232751,0.007362347
night_shift,2024-02-15 10:15:00,1,1,0.026522411,0.023939906,0.0025825056
night_shift,2024-02-15 10:30:00,1,1,0.044984587,0.022193125,0.022791462
night_shift,2024-02-15 10:45:00,1,1,0.02354737,0.018410975,0.0051363953
night_shift,2024-02-15 11:00:00,1,1,0.017136902,0.016784785,0.00035211645
night_shift,2024-02-15 11:15:00,1,1,0.035660915,0.016774105,0.01888681
night_shift,2024-02-15 11:30:00,1,1,0.015031183,0.014495846,0.00053533714
night_shift,2024-02-15 11:45:00,1,1,0.015587815,0.014459926,0.0011278897
night_shift,2024-02-15 12:00:00,1,1,0.015967878,0.014331092,0.0016367853
night_shift,2024-02-15 12:15:00,1,1,0.01828648,0.014189045,0.004097435
night_shift,2024-02-15 12:30:00,1,1,0.018460656,0.013800042,0.0046606143
night_shift,2024-02-15 12:45:00,1,1,0.018271225,0.0154038705,0.0028673543
night_shift,2024-02-15 13:00:00,1,1,0.01959255,0.016722355,0.002870194
night_shift,2024-02-15 13:15:00,1,1,0.022075884,0.018396586,0.0036792988
night_shift,2024-02-15 13:30:00,1,1,0.063258916,0.018159151,0.045099765
night_shift,2024-02-15 13:45:00,1,1,0.027554976,0.023569053,0.003985923
night_shift,2024-02-15 14:00:00,1,1,0.025447035,0.023443973,0.0020030627
