persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 06:45:00,1,1,0.05620699,0.042799823,0.013407168
commuter,2024-02-13 07:00:00,1,1,0.48717037,0.47427246,0.0128978975
commuter,2024-02-13 07:15:00,1,1,0.80181503,0.76174617,0.040068876
commuter,2024-02-13 07:30:00,1,1,0.49474332,0.4873743,0.007368997
commuter,2024-02-13 07:45:00,1,1,0.07527594,0.07239603,0.0028799132
commuter,2024-02-13 08:00:00,1,1,0.07816375,0.07531919,0.0028445572
commuter,2024-02-13 08:15:00,1,1,0.18775564,0.09932023,0.08843541
commuter,2024-02-13 08:30:00,1,1,0.09119434,0.080906644,0.010287696
commuter,2024-02-13 08:45:00,1,1,0.08398005,0.07852936,0.005450692
commuter,2024-02-13 09:00:00,1,1,0.08397967,0.07166544,0.012314227
commuter,2024-02-13 09:15:00,1,1,0.08996149,0.06382856,0.026132932
commuter,2024-02-13 09:30:00,1,1,0.08880092,0.054474775,0.03432615
commuter,2024-02-13 09:45:00,1,1,0.09515035,0.04579475,0.049355596
commuter,2024-02-13 10:00:00,1,1,0.055420976,0.037865363,0.017555613
commuter,2024-02-13 10:15:00,1,1,0.10959281,0.040368963,0.06922385
commuter,2024-02-13 10:30:00,1,1,0.0770037,0.032669492,0.044334214
commuter,2024-02-13 10:45:00,1,1,0.032612238,0.028152658,0.00445958
commuter,2024-02-13 11:00:00,1,1,0.042452976,0.029722946,0.012730031
commuter,2024-02-13 11:15:00,1,1,0.039601892,0.028376827,0.011225064
commuter,2024-02-13 11:30:00,1,1,0.06481547,0.027701307,0.037114162
commuter,2024-02-13 11:45:00,1,1,0.051303424,0.025068106,0.02623532
commuter,2024-02-13 12:00:00,1,1,0.08228498,0.023640523,0.05864446
commuter,2024-02-13 12:15:00,1,1,0.02826399,0.021165473,0.007098516
commuter,2024-02-13 12:30:00,1,1,0.05692025,0.023972385,0.032947864
commuter,2024-02-13 12:45:00,1,1,0.08161984,0.029030005,0.052589834
commuter,2024-02-13 13:00:00,1,1,0.037371736,0.025944058,0.011427678
commuter,2024-02-13 13:15:00,1,1,0.044306066,0.0299236,0.014382466
commuter,2024-02-13 13:30:00,1,1,0.038171936,0.029718535,0.0084534
commuter,2024-02-13 13:45:00,1,1,0.091528796,0.030432235,0.06109656
commuter,2024-02-13 14:00:00,1,1,0.047956977,0.0397892,0.008167777
commuter,2024-02-13 14:15:00,1,1,0.043996,0.040464204,0.0035317969
commuter,2024-02-13 14:30:00,1,1,0.176561,0.042558357,0.13400264
commuter,2024-02-13 14:45:00,1,1,0.06567052,0.060332026,0.0053384937
commuter,2024-02-13 15:00:00,1,1,0.08366208,0.063594945,0.02006713
commuter,2024-02-13 15:15:00,1,1,0.077002555,0.07483514,0.0021674214
commuter,2024-02-13 15:30:00,1,1,0.09706215,0.07992323,0.017138919
commuter,2024-02-13 15:45:00,1,1,0.14130503,0.09332513,0.047979902
commuter,2024-02-13 16:00:00,1,1,0.10130522,0.08291285,0.018392367
commuter,2024-02-13 16:15:00,1,1,0.097521126,0.0866971,0.0108240275
commuter,2024-02-13 16:30:00,1,1,0.09764819,0.0877285,0.009919685
commuter,2024-02-13 16:45:00,1,1,0.12552506,0.091039,0.03448606
commuter,2024-02-13 17:00:00,1,1,0.4252601,0.4149378,0.010322304
commuter,2024-02-13 17:15:00,1,1,0.4507154,0.4503906,0.00032479735
commuter,2024-02-13 17:30:00,1,1,0.12020436,0.111674674,0.008529686
commuter,2024-02-13 17:45:00,1,1,0.10970662,0.10930137,0.00040524502
commuter,2024-02-13 18:00:00,1,1,0.16514844,0.16286376,0.0022846768
commuter,2024-02-13 18:15:00,1,1,0.15502304,0.1508043,0.0042187483
commuter,2024-02-13 18:30:00,1,1,0.15217708,0.15000509,0.0021719937
commuter,2024-02-13 18:45:00,1,1,0.58061427,0.5724217,0.008192528
commuter,2024-02-13 19:00:00,1,1,0.44629562,0.43717122,0.009124405
commuter,2024-02-13 19:15:00,1,1,0.55203784,0.5414625,0.010575344
commuter,2024-02-13 19:30:00,1,1,0.35076222,0.34332624,0.00743599
commuter,2024-02-13 19:45:00,1,1,0.32933682,0.3268513,0.002485512
commuter,2024-02-13 20:00:00,1,1,0.34933227,0.32486215,0.024470119
commuter,2024-02-13 20:15:00,1,1,0.33188388,0.3224489,0.00943498
commuter,2024-02-13 20:30:00,1,1,0.3216417,0.32116517,0.00047654624
commuter,2024-02-13 20:45:00,1,1,0.22224621,0.21977079,0.0024754275
commuter,2024-02-13 21:00:00,1,1,0.13899729,0.1338395,0.005157781
commuter,2024-02-13 21:15:00,1,1,0.14008126,0.13787507,0.0022061884
commuter,2024-02-13 21:30:00,1,1,0.17883968,0.13548781,0.04335187
commuter,2024-02-13 21:45:00,1,1,0.14843099,0.13810532,0.010325674
commuter,2024-02-13 22:00:00,1,1,0.1371854,0.13534981,0.0018355781
commuter,2024-02-13 22:15:00,1,1,0.45444027,0.45195672,0.0024835386
commuter,2024-02-13 22:30:00,1,1,0.30419576,0.28776085,0.016434902
commuter,2024-02-13 22:45:00,1,1,0.41900203,0.41283706,0.006164957
commuter,2024-02-13 23:00:00,1,1,0.0641667,0.05554515,0.008621548
commuter,2024-02-13 23:15:00,1,1,0.077464886,0.061659638,0.015805246
commuter,2024-02-13 23:30:00,1,1,0.06794279,0.06358746,0.0043553323
commuter,2024-02-13 23:45:00,1,1,0.066083804,0.062057454,0.004026346
commuter,2024-02-14 00:00:00,1,1,0.06801046,0.061437093,0.006573361
commuter,2024-02-14 00:15:00,1,1,0.034163598,0.026502207,0.0076613924
commuter,2024-02-14 00:30:00,1,1,0.036342826,0.027083416,0.009259409
commuter,2024-02-14 00:45:00,1,1,0.0372899,0.027064063,0.010225835
commuter,2024-02-14 01:00:00,1,1,0.040516436,0.028241098,0.012275338
commuter,2024-02-14 01:15:00,1,1,0.031941146,0.027686158,0.004254987
commuter,2024-02-14 01:30:00,1,1,0.031986732,0.028054716,0.0039320155
commuter,2024-02-14 01:45:00,1,1,0.03396252,0.028358642,0.005603879
commuter,2024-02-14 02:00:00,1,1,0.030739684,0.028641965,0.0020977187
commuter,2024-02-14 02:15:00,1,1,0.03452851,0.029025197,0.0055033118
commuter,2024-02-14 02:30:00,1,1,0.0347966,0.029979251,0.0048173466
commuter,2024-02-14 02:45:00,1,1,0.032783885,0.030444477,0.002339409
commuter,2024-02-14 03:00:00,1,1,0.031940136,0.030205859,0.0017342772
commuter,2024-02-14 03:15:00,1,1,0.031360965,0.030465303,0.0008956636
commuter,2024-02-14 03:30:00,1,1,0.03162915,0.030876137,0.0007530117
commuter,2024-02-14 03:45:00,1,1,0.034435034,0.031298697,0.003136338
commuter,2024-02-14 04:00:00,1,1,0.033881236,0.032377873,0.0015033624
commuter,2024-02-14 04:15:00,1,1,0.032713763,0.032095674,0.00061808975
commuter,2024-02-14 04:30:00,1,1,0.033230342,0.032548606,0.00068173645
commuter,2024-02-14 04:45:00,1,1,0.035200592,0.03300601,0.0021945836
commuter,2024-02-14 05:00:00,1,1,0.035034705,0.033578165,0.0014565396
commuter,2024-02-14 05:15:00,1,1,0.036015984,0.03406828,0.001947706
commuter,2024-02-14 05:30:00,1,1,0.037116766,0.034559913,0.0025568528
commuter,2024-02-14 05:45:00,1,1,0.04080226,0.035059042,0.0057432153
commuter,2024-02-14 06:00:00,1,1,0.04048321,0.03564361,0.0048395987
commuter,2024-02-14 06:15:00,1,1,0.5038965,0.48070544,0.023191057
commuter,2024-02-14 06:30:00,1,1,0.2816899,0.25460708,0.02708284
commuter,2024-02-14 06:45:00,1,1,0.10536544,0.10275946,0.0026059824
commuter,2024-02-14 07:00:00,1,1,0.10893086,0.10392413,0.0050067315
commuter,2024-02-14 07:15:00,1,1,0.6526712,0.65037256,0.0022986357
commuter,2024-02-14 07:30:00,1,1,0.5046096,0.5037057,0.0009038775
commuter,2024-02-14 07:45:00,1,1,0.07671842,0.07188083,0.00483759
commuter,2024-02-14 08:00:00,1,1,0.09997517,0.07522412,0.024751054
commuter,2024-02-14 08:15:00,1,1,0.1306086,0.09424562,0.036362987
commuter,2024-02-14 08:30:00,1,1,0.09326124,0.080817856,0.012443382
commuter,2024-02-14 08:45:00,1,1,0.07734222,0.069602035,0.007740183
commuter,2024-02-14 09:00:00,1,1,0.117517546,0.06482381,0.05269374
commuter,2024-02-14 09:15:00,1,1,0.09852956,0.05077241,0.04775715
commuter,2024-02-14 09:30:00,1,1,0.04660432,0.040651496,0.005952822
commuter,2024-02-14 09:45:00,1,1,0.048283897,0.03842699,0.009856904
commuter,2024-02-14 10:00:00,1,1,0.065492116,0.03476154,0.030730573
commuter,2024-02-14 10:15:00,1,1,0.122445375,0.029463762,0.092981614
commuter,2024-02-14 10:30:00,1,1,0.0265047,0.022795672,0.0037090273
commuter,2024-02-14 10:45:00,1,1,0.09734765,0.023325821,0.07402182
commuter,2024-02-14 11:00:00,1,1,0.02266831,0.019012036,0.0036562737
commuter,2024-02-14 11:15:00,1,1,0.03815448,0.019392097,0.018762382
commuter,2024-02-14 11:30:00,1,1,0.026031576,0.01816225,0.0078693265
commuter,2024-02-14 11:45:00,1,1,0.03402713,0.01790307,0.01612406
commuter,2024-02-14 12:00:00,1,1,0.026976109,0.017158618,0.00981749
commuter,2024-02-14 12:15:00,1,1,0.028882664,0.019157719,0.009724946
commuter,2024-02-14 12:30:00,1,1,0.024686543,0.018869866,0.005816678
commuter,2024-02-14 12:45:00,1,1,0.028115999,0.0191928,0.008923198
commuter,2024-02-14 13:00:00,1,1,0.03253537,0.019158777,0.013376594
commuter,2024-02-14 13:15:00,1,1,0.024861466,0.021836858,0.0030246081
commuter,2024-02-14 13:30:00,1,1,0.02684766,0.022769414,0.004078246
commuter,2024-02-14 13:45:00,1,1,0.056279287,0.025026891,0.031252395
commuter,2024-02-14 14:00:00,1,1,0.0379611,0.03029309,0.0076680086
commuter,2024-02-14 14:15:00,1,1,0.07136482,0.03363399,0.037730835
commuter,2024-02-14 14:30:00,1,1,0.045024388,0.041003246,0.0040211417
commuter,2024-02-14 14:45:00,1,1,0.13041781,0.042405825,0.08801198
commuter,2024-02-14 15:00:00,1,1,0.062875375,0.057074647,0.005800726
commuter,2024-02-14 15:15:00,1,1,0.06923337,0.058204666,0.011028706
commuter,2024-02-14 15:30:00,1,1,0.08867383,0.067055784,0.021618046
commuter,2024-02-14 15:45:00,1,1,0.13970867,0.07889746,0.06081121
commuter,2024-02-14 16:00:00,1,1,0.16110903,0.09240119,0.06870784
commuter,2024-02-14 16:15:00,1,1,0.08486904,0.08443141,0.0004376343
commuter,2024-02-14 16:30:00,1,1,0.09134086,0.087367766,0.003973098
commuter,2024-02-14 16:45:00,1,1,0.09630746,0.09088706,0.0054203966
commuter,2024-02-14 17:00:00,1,1,0.10191715,0.09414486,0.007772288
commuter,2024-02-14 17:15:00,1,1,0.099482074,0.096294135,0.003187937
commuter,2024-02-14 17:30:00,1,1,0.4246001,0.42011902,0.0044810656
commuter,2024-02-14 17:45:00,1,1,0.4533562,0.44817638,0.00517982
commuter,2024-02-14 18:00:00,1,1,0.18675494,0.16983736,0.016917588
commuter,2024-02-14 18:15:00,1,1,0.15915635,0.15618968,0.0029666706
commuter,2024-02-14 18:30:00,1,1,0.16146933,0.15076564,0.010703688
commuter,2024-02-14 18:45:00,1,1,0.15333048,0.14970417,0.0036262956
commuter,2024-02-14 19:00:00,1,1,0.15493089,0.14758775,0.0073431414
commuter,2024-02-14 19:15:00,1,1,0.59069157,0.58815235,0.002539225
commuter,2024-02-14 19:30:00,1,1,0.50038755,0.4481015,0.05228603
commuter,2024-02-14 19:45:00,1,1,0.44763303,0.43788427,0.009748753
commuter,2024-02-14 20:00:00,1,1,0.25030982,0.24034047,0.009969364
commuter,2024-02-14 20:15:00,1,1,0.36699268,0.3656501,0.001342585
commuter,2024-02-14 20:30:00,1,1,0.37175807,0.36576533,0.00599274
commuter,2024-02-14 20:45:00,1,1,0.3693485,0.3645592,0.004789302
commuter,2024-02-14 21:00:00,1,1,0.36713776,0.36311993,0.0040178155
commuter,2024-02-14 21:15:00,1,1,0.3829736,0.37743714,0.005536452
commuter,2024-02-14 21:30:00,1,1,0.30365437,0.27741167,0.026242713
commuter,2024-02-14 21:45:00,1,1,0.27900067,0.27842873,0.00057192775
commuter,2024-02-14 22:00:00,1,1,0.28254625,0.27799603,0.004550208
commuter,2024-02-14 22:15:00,1,1,0.458646,0.45259804,0.006047979
commuter,2024-02-14 22:30:00,1,1,0.3126244,0.28873318,0.023891196
commuter,2024-02-14 22:45:00,1,1,0.46780297,0.46355903,0.004243949
commuter,2024-02-14 23:00:00,1,1,0.07174223,0.04155331,0.030188918
commuter,2024-02-14 23:15:00,1,1,0.055462576,0.053767268,0.0016953101
commuter,2024-02-14 23:30:00,1,1,0.056498487,0.053286478,0.0032120086
commuter,2024-02-14 23:45:00,1,1,0.05521771,0.05335523,0.0018624803
commuter,2024-02-15 00:00:00,1,1,0.088991545,0.05356079,0.035430755
commuter,2024-02-15 00:15:00,1,1,0.039712243,0.03373461,0.0059776357
commuter,2024-02-15 00:30:00,1,1,0.038493525,0.03309252,0.0054010036
commuter,2024-02-15 00:45:00,1,1,0.037051376,0.03295769,0.004093683
commuter,2024-02-15 01:00:00,1,1,0.035513707,0.03329309,0.002220617
commuter,2024-02-15 01:15:00,1,1,0.067800984,0.033884704,0.033916276
commuter,2024-02-15 01:30:00,1,1,0.048111122,0.03628485,0.011826274
commuter,2024-02-15 01:45:00,1,1,0.043270282,0.03640564,0.0068646413
commuter,2024-02-15 02:00:00,1,1,0.036643557,0.03516788,0.0014756755
commuter,2024-02-15 02:15:00,1,1,0.04498797,0.035537746,0.009450223
commuter,2024-02-15 02:30:00,1,1,0.038043074,0.03714311,0.0008999643
commuter,2024-02-15 02:45:00,1,1,0.04222021,0.036906708,0.005313501
commuter,2024-02-15 03:00:00,1,1,0.039853536,0.038047288,0.0018062475
commuter,2024-02-15 03:15:00,1,1,0.040376823,0.03855186,0.0018249626
commuter,2024-02-15 03:30:00,1,1,0.038214546,0.038114596,9.99512e-05
commuter,2024-02-15 03:45:00,1,1,0.038853493,0.038718056,0.00013543629
commuter,2024-02-15 04:00:00,1,1,0.039524045,0.039325647,0.00019839664
commuter,2024-02-15 04:15:00,1,1,0.057609126,0.039925653,0.01768347
commuter,2024-02-15 04:30:00,1,1,0.047817994,0.042769194,0.0050488007
commuter,2024-02-15 04:45:00,1,1,0.041819677,0.041160382,0.0006592949
commuter,2024-02-15 05:00:00,1,1,0.04271052,0.04178826,0.00092226017
commuter,2024-02-15 05:15:00,1,1,0.04546595,0.042388037,0.0030779124
commuter,2024-02-15 05:30:00,1,1,0.045106366,0.043097198,0.002009167
commuter,2024-02-15 05:45:00,1,1,0.055581987,0.043694448,0.011887538
commuter,2024-02-15 06:00:00,1,1,0.05432241,0.046565436,0.0077569745
commuter,2024-02-15 06:15:00,1,1,0.051851418,0.04476332,0.0070880987
commuter,2024-02-15 06:30:00,1,1,0.04987162,0.0453523,0.0045193196
commuter,2024-02-15 06:45:00,1,1,0.5957534,0.58784723,0.007906131
commuter,2024-02-15 07:00:00,1,1,0.3885275,0.3767029,0.011824594
commuter,2024-02-15 07:15:00,1,1,0.23027675,0.21735257,0.012924177
commuter,2024-02-15 07:30:00,1,1,0.24271058,0.22257984,0.02013074
commuter,2024-02-15 07:45:00,1,1,0.51053566,0.5070956,0.0034400856
commuter,2024-02-15 08:00:00,1,1,0.48996586,0.46134338,0.028622484
commuter,2024-02-15 08:15:00,1,1,0.10334861,0.09609711,0.007251499
commuter,2024-02-15 08:30:00,1,1,0.12691665,0.0990692,0.027847445
commuter,2024-02-15 08:45:00,1,1,0.09066993,0.08341684,0.007253088
commuter,2024-02-15 09:00:00,1,1,0.17184049,0.08007603,0.09176446
commuter,2024-02-15 09:15:00,1,1,0.06603137,0.060558222,0.0054731406
commuter,2024-02-15 09:30:00,1,1,0.05978144,0.055526216,0.0042552236
commuter,2024-02-15 09:45:00,1,1,0.084331654,0.05250419,0.031827465
commuter,2024-02-15 10:00:00,1,1,0.051288873,0.04375653,0.0075323433
commuter,2024-02-15 10:15:00,1,1,0.0639839,0.040838014,0.023145892
commuter,2024-02-15 10:30:00,1,1,0.04329618,0.035727352,0.0075688288
commuter,2024-02-15 10:45:00,1,1,0.093248874,0.035502113,0.057746757
commuter,2024-02-15 11:00:00,1,1,0.03713047,0.029277012,0.007853459
commuter,2024-02-15 11:15:00,1,1,0.09853369,0.030977827,0.06755586
commuter,2024-02-15 11:30:00,1,1,0.039099056,0.025638644,0.013460412
commuter,2024-02-15 11:45:00,1,1,0.032033846,0.024696114,0.0073377327
commuter,2024-02-15 12:00:00,1,1,0.03616182,0.024718728,0.011443093
commuter,2024-02-15 12:15:00,1,1,0.028157597,0.024308166,0.0038494319
commuter,2024-02-15 12:30:00,1,1,0.03172236,0.025762545,0.0059598126
commuter,2024-02-15 12:45:00,1,1,0.032994244,0.026349576,0.0066446676
commuter,2024-02-15 13:00:00,1,1,0.039110065,0.028554011,0.010556052
commuter,2024-02-15 13:15:00,1,1,0.04346289,0.028289882,0.01517301
commuter,2024-02-15 13:30:00,1,1,0.040305924,0.03235018,0.007955745
commuter,2024-02-15 13:45:00,1,1,0.038853053,0.03242153,0.0064315237
commuter,2024-02-15 14:00:00,1,1,0.100770555,0.036256105,0.06451445
commuter,2024-02-15 14:15:00,1,1,0.06714028,0.046717457,0.020422827
commuter,2024-02-15 14:30:00,1,1,0.05740361,0.05378318,0.003620432
commuter,2024-02-15 14:45:00,1,1,0.067196086,0.058646854,0.008549231
commuter,2024-02-15 15:00:00,1,1,0.09123325,0.06549902,0.02573423
commuter,2024-02-15 15:15:00,1,1,0.1141492,0.07814124,0.03600796
commuter,2024-02-15 15:30:00,1,1,0.10716458,0.092928335,0.014236242
commuter,2024-02-15 15:45:00,1,1,0.11382222,0.10501389,0.008808327
commuter,2024-02-15 16:00:00,1,1,0.12482724,0.11596607,0.008861176
commuter,2024-02-15 16:15:00,1,1,0.17779168,0.11261338,0.0651783
