persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.018847391,0,0.0,0.011697512,0,1.0,0.122654215,0,0.0,0.0067193853,0,0.0,0.0069049043,0,0.0,0.008867612,0,0.0,0.015983177,0,0.0,0.013824602,0,1.0,0.9286062,1,0.0,0.020063246,0,0.0,0.004019043,0,0.0,0.008845904,0,0.0,0.003515465,0,0.0,0.0082910685,0,0.0,0.004912652,0,0.0,0.003476028,0,0.0,0.0070429225,0,0.0,0.003416654,0,0.0,0.017253237,0,0.0,0.0025610658,0,0.0,0.011958354,0,1.0,0.9368674,1,0.0,0.012112898,0,0.0,0.066945665,0,0.0,0.009603582,0,1.0,0.1148156,0,0.0,0.011993284,0,0.0,0.017607903,0,0.0,0.0057971096,0,-1.4901161e-08,-0.0035309792,0.0,-0.0034947395,18.53,18.492903
gig_driver,2024-03-06 19:30:00,1.0,0.01850981,0,0.0,0.011590209,0,0.0,0.12396871,0,0.0,0.0066305045,0,0.0,0.006790208,0,0.0,0.008747836,0,1.0,0.015971811,0,0.0,0.013739968,0,1.0,0.93124896,1,0.0,0.019733567,0,0.0,0.0039603305,0,0.0,0.008733021,0,0.0,0.0034441836,0,1.0,0.008167644,0,0.0,0.0048555555,0,0.0,0.0034218242,0,0.0,0.0069762906,0,0.0,0.0034085875,0,0.0,0.017191552,0,0.0,0.0024944937,0,0.0,0.011744108,0,1.0,0.93848157,1,0.0,0.011931386,0,1.0,0.06565184,0,0.0,0.009513468,0,0.0,0.115194395,0,0.0,0.0117051825,0,0.0,0.017541349,0,0.0,0.0057036136,0,-1.4901161e-08,-0.005724907,0.0,-0.004247755,18.51,18.47895
gig_driver,2024-03-06 19:45:00,1.0,0.017930271,0,0.0,0.00959004,0,0.0,0.11425889,0,0.0,0.0056909937,0,0.0,0.0058963043,0,0.0,0.008069427,0,1.0,0.013371305,0,0.0,0.012892025,0,1.0,0.93869287,1,0.0,0.01667094,0,0.0,0.0035017224,0,0.0,0.0071237898,0,0.0,0.0033407356,0,0.0,0.007631817,0,0.0,0.0044750283,0,0.0,0.002912332,0,0.0,0.006553853,0,0.0,0.002849648,0,0.0,0.015137203,0,0.0,0.0019328917,0,0.0,0.010855911,0,1.0,0.9456026,1,0.0,0.010788103,0,1.0,0.07086176,0,0.0,0.007944538,0,0.0,0.09832168,0,0.0,0.011072067,0,0.0,0.014734027,0,0.0,0.00487298,0,-1.4901161e-08,-0.028049514,0.0,-0.009406082,18.49,18.4766
gig_driver,2024-03-06 20:00:00,1.0,0.017710682,0,0.0,0.010148727,0,0.0,0.1147238,0,0.0,0.0056251576,0,0.0,0.0063891592,0,0.0,0.007947372,0,1.0,0.0143423,0,0.0,0.012952481,0,1.0,0.94124943,1,0.0,0.017688977,0,0.0,0.003417219,0,0.0,0.0073791696,0,0.0,0.0031169623,0,0.0,0.007738972,0,0.0,0.004274119,0,0.0,0.0028423625,0,1.0,0.006764389,0,0.0,0.0030614443,0,1.0,0.015618361,0,0.0,0.0020028206,0,0.0,0.011039269,0,1.0,0.9463443,1,0.0,0.011298371,0,1.0,0.06943032,0,0.0,0.008299836,0,0.0,0.10168453,0,0.0,0.011031499,0,0.0,0.015012147,0,0.0,0.0048506754,0,0.012905538,-0.02269061,0.0045169294,-0.008241095,18.470001,18.456982
gig_driver,2024-03-06 20:15:00,0.0,0.018836783,0,0.0,0.011381795,0,1.0,0.12359249,0,0.0,0.0067388294,0,0.0,0.0073853647,0,0.0,0.009612057,0,0.0,0.016286565,0,0.0,0.015335237,0,1.0,0.9442048,1,0.0,0.018757125,0,0.0,0.004105234,0,0.0,0.007836902,0,0.0,0.0037091787,0,0.0,0.008883984,0,0.0,0.0050913696,0,0.0,0.0033149659,0,1.0,0.0079113925,0,0.0,0.0038019253,0,1.0,0.017303735,0,0.0,0.002345925,0,0.0,0.012339493,0,1.0,0.9431641,1,0.0,0.013074704,0,0.0,0.0753401,0,0.0,0.009745018,0,1.0,0.10654446,0,0.0,0.0121115865,0,0.0,0.017105188,0,0.0,0.0058432035,0,0.019211829,-0.013254732,0.006724134,-0.008530997,18.45,18.432875
gig_driver,2024-03-06 20:30:00,0.0,0.018572534,0,0.0,0.012034625,0,1.0,0.13603713,0,0.0,0.007511836,0,0.0,0.0072615575,0,0.0,0.009715607,0,0.0,0.017450873,0,0.0,0.015314412,0,1.0,0.94132864,1,0.0,0.019524796,0,0.0,0.004282088,0,0.0,0.008721837,0,0.0,0.0036378736,0,0.0,0.008665345,0,0.0,0.0053806384,0,0.0,0.003715789,0,1.0,0.007516939,0,0.0,0.0040832,0,1.0,0.018486645,0,0.0,0.0026470781,0,0.0,0.012042343,0,1.0,0.94081324,1,0.0,0.01296789,0,0.0,0.06568626,0,0.0,0.010551873,0,1.0,0.12181761,0,0.0,0.011496334,0,0.0,0.018961137,0,0.0,0.006309911,0,-1.4901161e-08,-0.0056140125,0.0,-0.006115444,18.43,18.418161
gig_driver,2024-03-06 20:45:00,0.0,0.01781153,0,0.0,0.011517922,0,1.0,0.13775118,0,0.0,0.0072076004,0,0.0,0.006922016,0,0.0,0.009257878,0,0.0,0.016931001,0,0.0,0.0149373785,0,1.0,0.94626033,1,0.0,0.018737398,0,0.0,0.0040741796,0,0.0,0.008348658,0,0.0,0.0034353961,0,0.0,0.008288008,0,0.0,0.005124969,0,0.0,0.0035244266,0,1.0,0.0072543155,0,0.0,0.003922367,0,1.0,0.017955646,0,0.0,0.0024666134,0,0.0,0.011490821,0,1.0,0.94399863,1,0.0,0.012383633,0,0.0,0.06340305,0,0.0,0.010143192,0,1.0,0.1213533,0,0.0,0.010874672,0,0.0,0.018464852,0,0.0,0.005949019,0,0.016250834,-0.012808621,0.005687788,-0.008990012,18.41,18.399649
gig_driver,2024-03-06 21:00:00,0.0,0.017682439,0,0.0,0.011606647,0,1.0,0.1378734,0,0.0,0.007226196,0,0.0,0.0069417506,0,0.0,0.009306561,0,0.0,0.017161382,0,0.0,0.015003857,0,1.0,0.94601786,1,0.0,0.018600611,0,0.0,0.0040881666,0,0.0,0.008373498,0,0.0,0.0034397806,0,0.0,0.008244257,0,0.0,0.0051649665,0,0.0,0.0035350411,0,0.0,0.007236531,0,1.0,0.003977102,0,1.0,0.017979164,0,0.0,0.0024693874,0,0.0,0.0115322,0,1.0,0.9443221,1,0.0,0.012433213,0,0.0,0.06276187,0,0.0,0.010219294,0,1.0,0.121458836,0,0.0,0.010791365,0,0.0,0.018609352,0,0.0,0.005992582,0,-1.4901161e-08,-0.010659501,0.0,-0.0080157,18.400002,18.38982
gig_driver,2024-03-06 21:15:00,0.0,0.017899673,0,0.0,0.011853043,0,1.0,0.13568188,0,0.0,0.0069603208,0,0.0,0.00692002,0,0.0,0.008538245,0,0.0,0.016883606,0,0.0,0.015031196,0,1.0,0.9413405,1,0.0,0.018071637,0,0.0,0.003711678,0,0.0,0.00829807,0,0.0,0.003107578,0,0.0,0.0076346854,0,0.0,0.0046301708,0,0.0,0.0033321674,0,0.0,0.0071693566,0,1.0,0.0038263374,0,1.0,0.016325457,0,0.0,0.0021864125,0,0.0,0.011108878,0,1.0,0.94593465,1,0.0,0.011967129,0,0.0,0.06409716,0,0.0,0.0098523265,0,1.0,0.12193151,0,0.0,0.010511762,0,0.0,0.01714576,0,0.0,0.005224669,0,0.000531584,-0.016172767,0.0001860559,-0.0055306703,18.380001,18.407276
gig_driver,2024-03-06 21:30:00,0.0,0.017500158,0,0.0,0.011686752,0,1.0,0.13637733,0,0.0,0.0068383547,0,0.0,0.0067794956,0,0.0,0.008421673,0,0.0,0.016817091,0,0.0,0.014872107,0,1.0,0.94349504,1,0.0,0.017751599,0,0.0,0.0036411004,0,0.0,0.008136195,0,0.0,0.0030327747,0,0.0,0.007463924,0,0.0,0.004562933,0,0.0,0.0032662444,0,0.0,0.0070659667,0,1.0,0.00379227,0,0.0,0.016166708,0,0.0,0.0021251633,0,0.0,0.010885526,0,1.0,0.947442,1,0.0,0.011731778,0,0.0,0.0627937,0,0.0,0.009724729,0,1.0,0.12199942,0,0.0,0.010215084,0,0.0,0.017038943,0,0.0,0.0051285904,0,0.028072044,-0.017845139,0.009825222,-0.0062531084,18.37,18.393574
