persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.02302646,0,0.0,0.010500876,0,0.0,0.11787862,0,0.0,0.007393857,0,0.0,0.005741845,0,0.0,0.005415253,0,1.0,0.018848874,0,0.0,0.01502931,0,1.0,0.9598756,1,1.0,0.019168964,0,0.0,0.0025197996,0,0.0,0.0070172222,0,0.0,0.0022359043,0,0.0,0.0071711726,0,0.0,0.0029850602,0,0.0,0.002329905,0,0.0,0.0066528223,0,0.0,0.0028685578,0,0.0,0.020072449,0,0.0,0.001713593,0,0.0,0.015541189,0,1.0,0.9498855,1,0.0,0.013645337,0,1.0,0.07529643,0,0.0,0.00880464,0,0.0,0.101164214,0,0.0,0.013557666,0,0.0,0.017460432,0,0.0,0.0037557601,0,-1.4901161e-08,-0.01607573,0.0,-0.010076053,18.53,18.4996
commuter,2024-03-06 19:30:00,0.0,0.022551533,0,0.0,0.010518227,0,1.0,0.11941076,0,0.0,0.007323742,0,0.0,0.005669349,0,0.0,0.005394155,0,0.0,0.018920373,0,0.0,0.015047124,0,1.0,0.9620606,1,1.0,0.019003937,0,0.0,0.0024925903,0,0.0,0.0068972637,0,0.0,0.0021918996,0,0.0,0.007056692,0,0.0,0.002957883,0,0.0,0.002293399,0,1.0,0.00661854,0,0.0,0.0028722712,0,0.0,0.020072544,0,0.0,0.0016797906,0,0.0,0.015363323,0,1.0,0.95119727,1,0.0,0.013469499,0,0.0,0.07342033,0,0.0,0.0087784035,0,1.0,0.10208598,0,0.0,0.0132851275,0,0.0,0.017466854,0,0.0,0.0037041684,0,0.05380404,-0.017914489,0.01883141,-0.010976762,18.51,18.484009
commuter,2024-03-06 19:45:00,0.0,0.023068655,0,0.0,0.013257079,0,1.0,0.14801767,0,0.0,0.0094056735,0,0.0,0.0063139605,0,0.0,0.0067699268,0,0.0,0.022482315,0,0.0,0.016774422,0,1.0,0.95740694,1,1.0,0.021440022,0,0.0,0.0030676797,0,0.0,0.00835227,0,0.0,0.0028274995,0,0.0,0.008395909,0,0.0,0.0038768179,0,0.0,0.0031550543,0,1.0,0.007086779,0,0.0,0.0036950414,0,0.0,0.023875257,0,0.0,0.0022766786,0,0.0,0.017128933,0,1.0,0.94053453,1,0.0,0.014921256,0,0.0,0.06663998,0,0.0,0.011176913,0,1.0,0.13267414,0,0.0,0.013656394,0,0.0,0.022678345,0,0.0,0.005159383,0,0.0033763647,0.0040317476,0.0011817291,-0.004375823,18.49,18.450994
commuter,2024-03-06 20:00:00,0.0,0.02141621,0,0.0,0.012132389,0,1.0,0.15240403,0,0.0,0.008638223,0,0.0,0.0056921244,0,0.0,0.0061200974,0,0.0,0.021116102,0,0.0,0.016048606,0,1.0,0.9656939,1,0.0,0.02025261,0,0.0,0.0027262347,0,0.0,0.0074901143,0,0.0,0.0024831058,0,0.0,0.0077506215,0,0.0,0.0034360478,0,0.0,0.0028007727,0,1.0,0.0066552395,0,0.0,0.0034164623,0,0.0,0.022797711,0,0.0,0.001954756,0,0.0,0.015516092,0,1.0,0.94694424,1,0.0,0.013550952,0,0.0,0.062422,0,0.0,0.010228964,0,1.0,0.13406482,0,0.0,0.012423499,0,0.0,0.021215444,0,0.0,0.004509476,0,0.050092474,-0.009128153,0.017532364,-0.009535693,18.470001,18.43034
commuter,2024-03-06 20:15:00,0.0,0.020997649,0,0.0,0.012623795,0,1.0,0.13770062,0,0.0,0.009063882,0,0.0,0.0060618757,0,0.0,0.006256482,0,0.0,0.022881107,0,0.0,0.016036866,0,1.0,0.9605478,1,0.0,0.020273292,0,0.0,0.002849804,0,0.0,0.008011478,0,0.0,0.0025706687,0,0.0,0.0075959135,0,0.0,0.0038437583,0,0.0,0.0028411937,0,1.0,0.006511469,0,0.0,0.003481996,0,0.0,0.02272985,0,0.0,0.00212671,0,0.0,0.01607417,0,1.0,0.94593334,1,0.0,0.013935849,0,0.0,0.06270495,0,0.0,0.010333603,0,1.0,0.12667023,0,0.0,0.01326976,0,0.0,0.021493664,0,0.0,0.0046828827,0,-1.4901161e-08,0.0034800768,0.0,-0.0047541484,18.45,18.428444
commuter,2024-03-06 20:30:00,0.0,0.019402426,0,0.0,0.011415766,0,1.0,0.1414128,0,0.0,0.008195026,0,0.0,0.0054066507,0,0.0,0.0055707335,0,0.0,0.021262854,0,0.0,0.015183144,0,1.0,0.96854377,1,0.0,0.019006018,0,0.0,0.0025094647,0,0.0,0.0071021654,0,0.0,0.002230059,0,0.0,0.006920345,0,0.0,0.0033691654,0,0.0,0.002498441,0,0.0,0.0060350867,0,1.0,0.003164479,0,0.0,0.02157621,0,0.0,0.0018079429,0,0.0,0.014404788,0,1.0,0.9523372,1,0.0,0.012536807,0,0.0,0.05832124,0,0.0,0.00935657,0,1.0,0.12743689,0,0.0,0.012002063,0,0.0,0.01989956,0,0.0,0.004039186,0,-1.4901161e-08,-0.009858668,0.0,-0.010013029,18.43,18.406584
commuter,2024-03-06 20:45:00,0.0,0.02067108,0,0.0,0.011741347,0,1.0,0.13843426,0,0.0,0.008137018,0,0.0,0.005545353,0,0.0,0.0054637007,0,0.0,0.020751841,0,0.0,0.015915897,0,1.0,0.96532124,1,0.0,0.019124903,0,0.0,0.0023618347,0,0.0,0.007330169,0,0.0,0.002048582,0,0.0,0.006598027,0,0.0,0.0031534217,0,0.0,0.0024238625,0,0.0,0.005973956,0,1.0,0.003175963,0,0.0,0.020151682,0,0.0,0.0017241029,0,0.0,0.014337987,0,1.0,0.95342255,1,0.0,0.0121622905,0,0.0,0.059253488,0,0.0,0.009391085,0,1.0,0.12894918,0,0.0,0.012241789,0,0.0,0.018909723,0,0.0,0.003626019,0,0.0149284005,-0.005183056,0.0052249357,-0.0053506866,18.41,18.425726
commuter,2024-03-06 21:00:00,0.0,0.020364806,0,0.0,0.011831331,0,1.0,0.13875808,0,0.0,0.008122131,0,0.0,0.005519349,0,0.0,0.005491373,0,0.0,0.020969525,0,0.0,0.0158989,0,1.0,0.96540713,1,0.0,0.019051166,0,0.0,0.0023549576,0,0.0,0.007309359,0,0.0,0.0020417152,0,0.0,0.006544567,0,0.0,0.0031685624,0,0.0,0.0024193726,0,0.0,0.0059393942,0,1.0,0.0032034148,0,0.0,0.020175008,0,0.0,0.001715622,0,0.0,0.014308567,0,1.0,0.95381844,1,0.0,0.0121256,0,0.0,0.058376547,0,0.0,0.009448782,0,1.0,0.1295133,0,0.0,0.0121069485,0,0.0,0.019016454,0,0.0,0.0036460164,0,-1.4901161e-08,-0.0032366216,0.0,-0.0047836453,18.400002,18.41516
commuter,2024-03-06 21:15:00,0.0,0.019812632,0,0.0,0.011501913,0,1.0,0.14105362,0,0.0,0.007881284,0,0.0,0.005336309,0,0.0,0.005309429,0,0.0,0.02059181,0,0.0,0.015643634,0,1.0,0.96804327,1,0.0,0.018654814,0,0.0,0.002274892,0,0.0,0.0070471857,0,0.0,0.0019513819,0,0.0,0.006352801,0,0.0,0.0030524968,0,0.0,0.0023320087,0,0.0,0.00582753,0,1.0,0.0031251682,0,0.0,0.01988091,0,0.0,0.0016302166,0,0.0,0.013811358,0,1.0,0.95573646,1,0.0,0.011742515,0,0.0,0.056804907,0,0.0,0.0091905575,0,1.0,0.13056378,0,0.0,0.011697166,0,0.0,0.018662116,0,0.0,0.003488737,0,-1.4901161e-08,-0.007984132,0.0,-0.006634131,18.380001,18.4056
commuter,2024-03-06 21:30:00,0.0,0.01918981,0,0.0,0.011278525,0,1.0,0.14237557,0,0.0,0.0076763425,0,0.0,0.005177126,0,0.0,0.0051763034,0,0.0,0.020378614,0,0.0,0.0154017275,0,1.0,0.9697287,1,0.0,0.018214097,0,0.0,0.0022128904,0,0.0,0.006845463,0,0.0,0.0018822952,0,0.0,0.0061610597,0,0.0,0.002966207,0,0.0,0.0022572447,0,0.0,0.005704203,0,0.0,0.003078187,0,0.0,0.01964958,0,0.0,0.0015680351,0,0.0,0.01342041,0,1.0,0.95734423,1,0.0,0.011415906,0,0.0,0.055077735,0,0.0,0.00901834,0,1.0,0.13088252,0,0.0,0.011331781,0,0.0,0.018436821,0,0.0,0.003383595,0,0.0012003928,-0.010048717,0.0004201457,-0.00745818,18.37,18.391808
