persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009300987,0,0.0,0.0053809397,0,1.0,0.14063969,0,0.0,0.0038295647,0,0.0,0.0022005048,0,0.0,0.00183228,0,0.0,0.013257853,0,0.0,0.011590504,0,1.0,0.9929554,1,0.0,0.010916519,0,0.0,0.0008113717,0,0.0,0.003098449,0,0.0,0.00059460377,0,0.0,0.0028427097,0,0.0,0.00082996994,0,0.0,0.0007865472,0,0.0,0.0026458723,0,0.0,0.0017551039,0,0.0,0.016922543,0,0.0,0.0004906329,0,0.0,0.0069707334,0,1.0,0.9799849,1,0.0,0.0064887432,0,0.0,0.025067935,0,0.0,0.0049225804,0,1.0,0.109085776,0,0.0,0.0066129677,0,0.0,0.010979127,0,0.0,0.0009972046,0,-1.4901161e-08,-0.055614218,0.0,-0.023073122,18.050001,18.182224
early_shift,2024-03-06 19:30:00,0.0,0.008952669,0,0.0,0.005214515,0,1.0,0.14156027,0,0.0,0.0036962037,0,0.0,0.002109719,0,0.0,0.0017566276,0,0.0,0.013007217,0,0.0,0.011363643,0,1.0,0.9934089,1,0.0,0.010597758,0,0.0,0.00077954214,0,0.0,0.002976508,0,0.0,0.00056750904,0,0.0,0.0027318345,0,0.0,0.00079215935,0,0.0,0.00075530156,0,0.0,0.0025696189,0,0.0,0.0017103382,0,0.0,0.016612282,0,0.0,0.0004659438,0,0.0,0.006709772,0,1.0,0.9808363,1,0.0,0.0062682596,0,0.0,0.024187947,0,0.0,0.004785185,0,1.0,0.10919276,0,0.0,0.0063702255,0,0.0,0.010740664,0,0.0,0.00095088535,0,-1.4901161e-08,-0.05828102,0.0,-0.024106033,18.03,18.169212
early_shift,2024-03-06 19:45:00,0.0,0.008618762,0,0.0,0.0050547267,0,1.0,0.14247352,0,0.0,0.0035683312,0,0.0,0.0020234047,0,0.0,0.001684718,0,0.0,0.0127641745,0,0.0,0.011142779,0,1.0,0.99382836,1,0.0,0.0102900155,0,0.0,0.0007492315,0,0.0,0.0028604562,0,0.0,0.00054189103,0,0.0,0.0026260316,0,0.0,0.0007563802,0,0.0,0.00072558044,0,0.0,0.0024960677,0,0.0,0.0016671758,0,0.0,0.01630953,0,0.0,0.00044269973,0,0.0,0.006460594,0,1.0,0.9816443,1,0.0,0.0060572005,0,0.0,0.023341974,0,0.0,0.0046529872,0,1.0,0.1092962,0,0.0,0.0061379033,0,0.0,0.010509631,0,0.0,0.0009071325,0,0.016079068,-0.060906634,0.005627677,-0.025123283,18.01,18.156237
early_shift,2024-03-06 20:00:00,0.0,0.00843049,0,1.0,0.005034078,0,0.0,0.14269504,0,0.0,0.003525351,0,0.0,0.0020013617,0,0.0,0.0016689515,0,0.0,0.012776955,0,1.0,0.011078213,0,1.0,0.9938508,1,0.0,0.010143488,0,0.0,0.0007436636,0,0.0,0.0028393099,0,0.0,0.0005380941,0,0.0,0.0025901208,0,0.0,0.00074895873,0,0.0,0.00072020147,0,0.0,0.0024735734,0,0.0,0.0016689602,0,0.0,0.01622203,0,0.0,0.00043811844,0,1.0,0.006398208,0,1.0,0.9818294,1,0.0,0.0060194572,0,0.0,0.022886828,0,1.0,0.004641462,0,0.0,0.10928937,0,0.0,0.006045691,0,0.0,0.01049465,0,0.0,0.0009006809,0,0.031599313,-0.060443863,0.011059761,-0.024873741,17.99,18.146133
early_shift,2024-03-06 20:15:00,0.0,0.008503166,0,1.0,0.0038796728,0,0.0,0.09629533,0,0.0,0.003125746,0,0.0,0.0015954844,0,0.0,0.0012509235,0,0.0,0.01075001,0,1.0,0.009293868,0,1.0,0.9943948,1,0.0,0.0076072947,0,0.0,0.0006542737,0,0.0,0.00206847,0,0.0,0.0003642784,0,0.0,0.0019071345,0,0.0,0.00057061046,0,0.0,0.0005378108,0,0.0,0.0018838771,0,0.0,0.0011895156,0,0.0,0.010886666,0,0.0,0.0003269216,0,1.0,0.0059827827,0,1.0,0.9847244,1,0.0,0.004941679,0,0.0,0.021448573,0,1.0,0.003959964,0,0.0,0.06741029,0,0.0,0.005473403,0,0.0,0.008342178,0,0.0,0.00067905156,0,0.049397618,-0.063614205,0.01728917,-0.032658413,17.970001,18.126791
early_shift,2024-03-06 20:30:00,0.0,0.0083652465,0,1.0,0.0038763648,0,0.0,0.096270785,0,0.0,0.0031012958,0,0.0,0.0015811741,0,0.0,0.0012465038,0,0.0,0.010802921,0,1.0,0.009258172,0,1.0,0.99434894,1,0.0,0.0075182305,0,0.0,0.0006541733,0,0.0,0.0020688341,0,0.0,0.0003632417,0,0.0,0.0018889469,0,0.0,0.0005685182,0,0.0,0.00053655705,0,0.0,0.0018667083,0,0.0,0.0011954803,0,0.0,0.010845389,0,0.0,0.00032578193,0,0.0,0.005946267,0,1.0,0.9848298,1,0.0,0.004938369,0,0.0,0.021065949,0,1.0,0.0039642258,0,0.0,0.06735647,0,0.0,0.005416483,0,0.0,0.008376769,0,0.0,0.00068097765,0,0.0012003928,-0.06255938,0.0004201457,-0.03222345,17.95,18.116844
early_shift,2024-03-06 20:45:00,0.0,0.006787286,0,0.0,0.003312986,0,0.0,0.09373911,0,0.0,0.002501267,0,0.0,0.0012376144,0,0.0,0.0010629371,0,0.0,0.009806376,0,0.0,0.007822366,0,1.0,0.9958067,1,0.0,0.0068696053,0,0.0,0.000506897,0,0.0,0.0016710734,0,0.0,0.00029144256,0,0.0,0.0015843117,0,0.0,0.00046669898,0,0.0,0.00043096405,0,0.0,0.0015539667,0,0.0,0.0009635447,0,0.0,0.009742115,0,0.0,0.0002549498,0,0.0,0.004620755,0,1.0,0.9865497,1,0.0,0.004084088,0,0.0,0.018722793,0,0.0,0.0033065998,0,0.0,0.06763516,0,1.0,0.0047223074,0,0.0,0.0074506323,0,0.0,0.0005315791,0,0.035552368,-0.07604815,0.012443326,-0.037250116,17.93,18.078434
early_shift,2024-03-06 21:00:00,0.0,0.0076913363,0,0.0,0.0043751,0,0.0,0.10856833,0,1.0,0.0032887065,0,0.0,0.0018088631,0,0.0,0.0015117805,0,0.0,0.012452702,0,0.0,0.009771554,0,1.0,0.99410254,1,0.0,0.008466696,0,0.0,0.00069656014,0,0.0,0.0022834635,0,0.0,0.00045874674,0,0.0,0.0020253987,0,0.0,0.00066497945,0,0.0,0.00059110014,0,0.0,0.0021482888,0,0.0,0.001434374,0,0.0,0.013298936,0,0.0,0.00041392844,0,0.0,0.0060398653,0,1.0,0.98333746,1,0.0,0.005532092,0,0.0,0.021608582,0,0.0,0.004291899,0,0.0,0.07877019,0,1.0,0.005374472,0,0.0,0.009406602,0,0.0,0.0007915044,0,-1.4901161e-08,-0.062439844,0.0,-0.026190557,17.92,18.09258
early_shift,2024-03-06 21:15:00,0.0,0.006913109,0,0.0,0.003779846,0,0.0,0.10792707,0,0.0,0.0029181368,0,0.0,0.0015420986,0,0.0,0.0013074665,0,0.0,0.011678811,0,0.0,0.008761901,0,1.0,0.9948161,1,0.0,0.007546306,0,0.0,0.0005807179,0,0.0,0.0019460088,0,0.0,0.00038745473,0,0.0,0.0017747325,0,0.0,0.00057105714,0,0.0,0.00049255154,0,0.0,0.0018177693,0,0.0,0.0011860196,0,0.0,0.011853679,0,0.0,0.0003386874,0,0.0,0.005369562,0,1.0,0.9848392,1,0.0,0.0046983454,0,0.0,0.019974446,0,0.0,0.0037168674,0,0.0,0.0757325,0,0.0,0.0047749095,0,0.0,0.00831351,0,0.0,0.0006813062,0,-1.4901161e-08,-0.07177873,0.0,-0.029585883,17.900002,18.071741
early_shift,2024-03-06 21:30:00,0.0,0.0070421696,0,0.0,0.0040441244,0,0.0,0.11049018,0,0.0,0.0029703786,0,0.0,0.0015612288,0,0.0,0.0012955935,0,0.0,0.010854313,0,0.0,0.009226106,0,1.0,0.99517065,1,0.0,0.0075885085,0,0.0,0.0006223607,0,0.0,0.0020783679,0,0.0,0.0004065979,0,0.0,0.0018111616,0,0.0,0.0005965505,0,0.0,0.0005300043,0,0.0,0.0018747725,0,0.0,0.0013154047,0,0.0,0.012648063,0,0.0,0.00033834562,0,0.0,0.0053040306,0,1.0,0.9847681,1,0.0,0.005004207,0,0.0,0.019842694,0,0.0,0.003988581,0,0.0,0.07909819,0,0.0,0.0050053424,0,0.0,0.008795036,0,0.0,0.0006627391,0,0.016764924,-0.07241343,0.005867727,-0.030427568,17.890001,18.073586
