persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.017473508,0,0.0,0.009801701,0,0.0,0.103628464,0,0.0,0.0057868785,0,0.0,0.0064677536,0,0.0,0.009875743,0,1.0,0.013130895,0,0.0,0.011791237,0,1.0,0.91121036,1,0.0,0.015926385,0,0.0,0.004416474,0,0.0,0.007650858,0,0.0,0.004227914,0,0.0,0.0082553215,0,0.0,0.0055001485,0,0.0,0.003366398,0,0.0,0.007004803,0,0.0,0.003083953,0,0.0,0.013626589,0,0.0,0.00245242,0,0.0,0.010448344,0,1.0,0.93991786,1,0.0,0.0093618315,0,1.0,0.07727071,0,0.0,0.00817022,0,0.0,0.09285589,0,0.0,0.011285445,0,0.0,0.014879094,0,0.0,0.0065831193,0,0.0018651038,-0.012484878,0.0006527826,-0.0060010776,18.53,18.51792
wfh,2024-03-06 19:30:00,1.0,0.016793385,0,0.0,0.00995122,0,0.0,0.10296906,0,0.0,0.0054255943,0,0.0,0.0066893552,0,0.0,0.009191969,0,1.0,0.013537292,0,0.0,0.011531264,0,1.0,0.9184791,1,1.0,0.016055025,0,0.0,0.0041602957,0,0.0,0.007644963,0,0.0,0.0037355835,0,0.0,0.007957872,0,0.0,0.0050063995,0,0.0,0.0031353605,0,0.0,0.0068835854,0,0.0,0.003201672,0,0.0,0.0134638855,0,0.0,0.0024050085,0,0.0,0.01002477,0,1.0,0.9429671,1,0.0,0.009381616,0,1.0,0.07460975,0,0.0,0.008272129,0,0.0,0.09357423,0,0.0,0.010932779,0,0.0,0.0146613745,0,0.0,0.0062674815,0,-1.4901161e-08,-0.010342896,0.0,-0.00490772,18.51,18.490932
wfh,2024-03-06 19:45:00,0.0,0.016336389,0,0.0,0.009679906,0,1.0,0.10972075,0,0.0,0.0053749406,0,0.0,0.0065182988,0,0.0,0.008850135,0,0.0,0.013233676,0,0.0,0.011382069,0,1.0,0.92310023,1,1.0,0.015645009,0,0.0,0.0040381122,0,0.0,0.0072795325,0,0.0,0.003661088,0,0.0,0.008047627,0,0.0,0.004627475,0,0.0,0.0030747794,0,0.0,0.0070946775,0,0.0,0.0032387516,0,0.0,0.013298065,0,0.0,0.0022856635,0,0.0,0.009734523,0,1.0,0.9438561,1,0.0,0.009284263,0,0.0,0.07361705,0,0.0,0.00828448,0,1.0,0.09488134,0,0.0,0.010158337,0,0.0,0.014449719,0,0.0,0.0061653624,0,0.026624277,-0.015924707,0.009318493,-0.010212526,18.49,18.476536
wfh,2024-03-06 20:00:00,0.0,0.01738731,0,0.0,0.011669663,0,1.0,0.11776651,0,0.0,0.006505601,0,0.0,0.007058219,0,0.0,0.010304001,0,0.0,0.015708677,0,0.0,0.012565362,0,1.0,0.91674006,1,1.0,0.017549025,0,0.0,0.00485228,0,0.0,0.008746666,0,0.0,0.0040316046,0,0.0,0.008467529,0,0.0,0.005574105,0,0.0,0.003839588,0,0.0,0.007357143,0,0.0,0.0037784257,0,0.0,0.015349817,0,0.0,0.0028858024,0,0.0,0.01086297,0,1.0,0.9355038,1,0.0,0.010236724,0,0.0,0.06904095,0,0.0,0.009967931,0,1.0,0.1086298,0,0.0,0.010687771,0,0.0,0.01792191,0,0.0,0.0075345226,0,0.003998205,0.006441787,0.001399368,-0.0047873557,18.470001,18.451342
wfh,2024-03-06 20:15:00,0.0,0.01661748,0,0.0,0.0111064585,0,1.0,0.11865969,0,0.0,0.006171515,0,0.0,0.0066812206,0,0.0,0.009800377,0,0.0,0.015154829,0,0.0,0.012087453,0,1.0,0.92328566,1,1.0,0.01676909,0,0.0,0.0045771673,0,0.0,0.008301658,0,0.0,0.0037750783,0,0.0,0.008083397,0,0.0,0.0052735065,0,0.0,0.0036130336,0,0.0,0.0070799575,0,0.0,0.003610664,0,0.0,0.014858232,0,0.0,0.0026721598,0,0.0,0.010220061,0,1.0,0.939085,1,0.0,0.0096970545,0,0.0,0.06662046,0,0.0,0.009487358,0,1.0,0.10769975,0,0.0,0.010069171,0,0.0,0.017352339,0,0.0,0.007080527,0,0.07015656,-0.002771005,0.024554793,-0.008057952,18.45,18.434265
wfh,2024-03-06 20:30:00,0.0,0.017254919,0,0.0,0.011869081,0,1.0,0.11725976,0,0.0,0.006512092,0,0.0,0.007118702,0,0.0,0.010493853,0,0.0,0.016191574,0,0.0,0.01260059,0,1.0,0.9138623,1,1.0,0.017455148,0,0.0,0.0049144006,0,0.0,0.00881822,0,0.0,0.0040705246,0,0.0,0.008446265,0,0.0,0.0056784553,0,0.0,0.0038887316,0,0.0,0.007307034,0,0.0,0.0038729785,0,0.0,0.01537084,0,0.0,0.0029346645,0,0.0,0.011027577,0,1.0,0.93529963,1,0.0,0.010405912,0,0.0,0.06841489,0,0.0,0.010110701,0,1.0,0.10905638,0,0.0,0.010638771,0,0.0,0.01821061,0,0.0,0.007680194,0,0.017758757,0.014517441,0.006215565,-0.00161428,18.43,18.436123
wfh,2024-03-06 20:45:00,0.0,0.016077813,0,0.0,0.010903315,0,1.0,0.1191379,0,0.0,0.0059819683,0,0.0,0.0064961957,0,0.0,0.009626594,0,0.0,0.01513431,0,0.0,0.011846929,0,1.0,0.9256807,1,0.0,0.016256226,0,0.0,0.004458108,0,0.0,0.008086449,0,0.0,0.0036483814,0,0.0,0.007835229,0,0.0,0.0051664417,0,0.0,0.0035096882,0,0.0,0.006882522,0,0.0,0.0035721585,0,0.0,0.014575441,0,0.0,0.0025735092,0,0.0,0.009927781,0,1.0,0.9412601,1,0.0,0.009470962,0,0.0,0.06469396,0,0.0,0.009289115,0,1.0,0.10747063,0,0.0,0.009671906,0,0.0,0.01720351,0,0.0,0.006904734,0,-1.4901161e-08,-0.003222078,0.0,-0.007955357,18.41,18.412554
wfh,2024-03-06 21:00:00,0.0,0.015191739,0,0.0,0.0102686025,0,1.0,0.1120302,0,0.0,0.0055802325,0,0.0,0.0061813733,0,0.0,0.009024935,0,0.0,0.014868133,0,0.0,0.011118852,0,1.0,0.9293458,1,0.0,0.015436455,0,0.0,0.00408055,0,0.0,0.007812662,0,0.0,0.003381449,0,0.0,0.0070917904,0,0.0,0.0050400863,0,0.0,0.0031891176,0,0.0,0.006265284,0,0.0,0.0032688163,0,0.0,0.013651409,0,0.0,0.0023977526,0,0.0,0.009179475,0,1.0,0.9463891,1,0.0,0.008763491,0,0.0,0.061695836,0,0.0,0.008479945,0,1.0,0.102992244,0,0.0,0.009630232,0,0.0,0.016230775,0,0.0,0.0061637294,0,0.042928576,-0.013275638,0.015025001,-0.008647047,18.400002,18.40077
wfh,2024-03-06 21:15:00,0.0,0.015702883,0,0.0,0.010878238,0,1.0,0.11160196,0,0.0,0.0058612246,0,0.0,0.006538986,0,0.0,0.009528117,0,0.0,0.015699465,0,0.0,0.011550345,0,1.0,0.9230711,1,0.0,0.016053917,0,0.0,0.004316286,0,0.0,0.00824066,0,0.0,0.003600868,0,0.0,0.007364442,0,0.0,0.0053650388,0,0.0,0.0033983332,0,0.0,0.006491993,0,0.0,0.0034609868,0,0.0,0.014059178,0,0.0,0.0025754035,0,0.0,0.0097647505,0,1.0,0.94373345,1,0.0,0.009297824,0,0.0,0.06322948,0,0.0,0.008947696,0,1.0,0.104583584,0,0.0,0.010069712,0,0.0,0.016913168,0,0.0,0.006593918,0,-1.4901161e-08,-0.0013271719,0.0,-0.004161224,18.380001,18.404062
wfh,2024-03-06 21:30:00,0.0,0.01470239,0,0.0,0.010040708,0,1.0,0.112913914,0,0.0,0.0053962246,0,0.0,0.0059949774,0,0.0,0.008797921,0,0.0,0.014721579,0,0.0,0.010884793,0,1.0,0.9325672,1,0.0,0.014992056,0,0.0,0.003948438,0,0.0,0.00758615,0,0.0,0.0032512937,0,0.0,0.0068562054,0,0.0,0.004912582,0,0.0,0.003086034,0,0.0,0.0061123585,0,0.0,0.0031999485,0,0.0,0.013354721,0,0.0,0.0022851524,0,0.0,0.008851855,0,1.0,0.9484852,1,0.0,0.008506806,0,0.0,0.060069468,0,0.0,0.008264075,0,1.0,0.102908835,0,0.0,0.009222032,0,0.0,0.01601833,0,0.0,0.0059709945,0,0.040730342,-0.016529113,0.014255624,-0.009664938,18.37,18.3823
