persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 08:15:00,1,1,0.075939685,0.04602878,0.0299109
gig_driver,2024-02-12 08:30:00,1,1,0.07661319,0.05033177,0.026281416
gig_driver,2024-02-12 08:45:00,1,1,0.054065477,0.05257419,0.0014912843
gig_driver,2024-02-12 09:00:00,1,1,0.67072004,0.6537871,0.01693294
gig_driver,2024-02-12 09:15:00,1,1,0.21874978,0.2083556,0.010394167
gig_driver,2024-02-12 09:30:00,1,1,0.051126193,0.047498323,0.003627869
gig_driver,2024-02-12 09:45:00,1,1,0.14270526,0.14164533,0.0010599348
gig_driver,2024-02-12 10:00:00,1,1,0.14240055,0.13870147,0.0036990799
gig_driver,2024-02-12 10:15:00,1,1,0.053179327,0.042454477,0.01072485
gig_driver,2024-02-12 10:30:00,1,1,0.045244314,0.043419138,0.0018251752
gig_driver,2024-02-12 10:45:00,1,1,0.053085614,0.042939633,0.01014598
gig_driver,2024-02-12 11:00:00,1,1,0.047181167,0.04191354,0.0052676275
gig_driver,2024-02-12 11:15:00,1,1,0.097207345,0.042245332,0.054962013
gig_driver,2024-02-12 11:30:00,1,1,0.043092847,0.040324442,0.0027684036
gig_driver,2024-02-12 11:45:00,1,1,0.18308613,0.17103726,0.012048878
gig_driver,2024-02-12 12:00:00,1,1,0.2288719,0.22543077,0.0034411324
gig_driver,2024-02-12 12:15:00,1,1,0.14524274,0.088522,0.05672073
gig_driver,2024-02-12 12:30:00,1,1,0.1078387,0.093220435,0.014618265
gig_driver,2024-02-12 12:45:00,1,1,0.1033707,0.0922874,0.011083295
gig_driver,2024-02-12 13:00:00,1,1,0.25661334,0.20526405,0.0513493
gig_driver,2024-02-12 13:15:00,1,1,0.26107898,0.25325423,0.007824741
gig_driver,2024-02-12 13:30:00,1,1,0.043817956,0.04275264,0.001065318
gig_driver,2024-02-12 13:45:00,1,1,0.06713972,0.045930926,0.021208799
gig_driver,2024-02-12 14:00:00,1,1,0.1984328,0.17771709,0.020715712
gig_driver,2024-02-12 14:15:00,1,1,0.23374657,0.2170811,0.016665472
gig_driver,2024-02-12 14:30:00,1,1,0.09061816,0.08322701,0.007391155
gig_driver,2024-02-12 14:45:00,1,1,0.10562977,0.088515475,0.017114295
gig_driver,2024-02-12 15:00:00,1,1,0.09486332,0.08914377,0.005719553
gig_driver,2024-02-12 15:15:00,1,1,0.09807975,0.090630226,0.007449523
gig_driver,2024-02-12 15:30:00,1,1,0.10157436,0.09229961,0.009274748
gig_driver,2024-02-12 15:45:00,1,1,0.10796863,0.096323825,0.011644803
gig_driver,2024-02-12 16:00:00,1,1,0.10655242,0.098877124,0.0076753013
gig_driver,2024-02-12 16:15:00,1,1,0.2513518,0.24610958,0.0052422215
gig_driver,2024-02-12 16:30:00,1,1,0.27216437,0.2621206,0.010043758
gig_driver,2024-02-12 16:45:00,1,1,0.19279632,0.19130194,0.0014943717
gig_driver,2024-02-12 17:00:00,1,1,0.09240224,0.082263395,0.01013885
gig_driver,2024-02-12 17:15:00,1,1,0.08388321,0.08179066,0.0020925472
gig_driver,2024-02-12 17:30:00,1,1,0.08627771,0.08276635,0.0035113636
gig_driver,2024-02-12 17:45:00,1,1,0.088130824,0.08438855,0.0037422795
gig_driver,2024-02-12 18:00:00,1,1,0.18167397,0.17543626,0.0062377104
gig_driver,2024-02-12 18:15:00,1,1,0.121161036,0.11509529,0.006065747
gig_driver,2024-02-12 18:30:00,1,1,0.113935284,0.10656996,0.007365325
gig_driver,2024-02-12 18:45:00,1,1,0.1076306,0.10224652,0.005384077
gig_driver,2024-02-12 19:00:00,1,1,0.4813975,0.47766674,0.0037307823
gig_driver,2024-02-12 19:15:00,1,1,0.34285706,0.33234787,0.010509181
gig_driver,2024-02-12 19:30:00,1,1,0.4587541,0.45428202,0.004472083
gig_driver,2024-02-12 19:45:00,1,1,0.24842915,0.24322776,0.005201385
gig_driver,2024-02-12 20:00:00,1,1,0.19873767,0.19540145,0.0033362173
gig_driver,2024-02-12 20:15:00,1,1,0.191867,0.1914583,0.0004086958
gig_driver,2024-02-12 20:30:00,1,1,0.1890116,0.18633494,0.0026766683
gig_driver,2024-02-12 20:45:00,1,1,0.18324438,0.1825051,0.0007392815
gig_driver,2024-02-12 21:00:00,1,1,0.07280808,0.07206101,0.00074707234
gig_driver,2024-02-12 21:15:00,1,1,0.16292584,0.15961231,0.0033135302
gig_driver,2024-02-12 21:30:00,1,1,0.14798605,0.14722115,0.0007649118
gig_driver,2024-02-12 21:45:00,1,1,0.14551558,0.14524138,0.00027420017
gig_driver,2024-02-12 22:00:00,1,1,0.14335231,0.14289275,0.00045955981
gig_driver,2024-02-12 22:15:00,1,1,0.07643939,0.058517046,0.017922344
gig_driver,2024-02-12 22:30:00,1,1,0.07281295,0.064885385,0.00792757
gig_driver,2024-02-12 22:45:00,1,1,0.07527749,0.061498385,0.0137791075
gig_driver,2024-02-12 23:00:00,1,1,0.06604992,0.06288911,0.0031608085
gig_driver,2024-02-12 23:15:00,1,1,0.060114674,0.05835809,0.001756582
gig_driver,2024-02-12 23:30:00,1,1,0.55629784,0.53119844,0.025099404
gig_driver,2024-02-12 23:45:00,1,1,0.5604828,0.5255583,0.034924522
gig_driver,2024-02-13 00:00:00,1,1,0.22307032,0.20285584,0.020214483
gig_driver,2024-02-13 00:15:00,1,1,0.3671727,0.3643979,0.0027747888
gig_driver,2024-02-13 00:30:00,1,1,0.015499461,0.014922477,0.0005769838
gig_driver,2024-02-13 00:45:00,1,1,0.023900846,0.015657097,0.008243749
gig_driver,2024-02-13 01:00:00,1,1,0.022071443,0.015611791,0.0064596515
gig_driver,2024-02-13 01:15:00,1,1,0.019441731,0.015855035,0.0035866972
gig_driver,2024-02-13 01:30:00,1,1,0.021472294,0.016118528,0.0053537656
gig_driver,2024-02-13 01:45:00,1,1,0.022255328,0.016810345,0.0054449826
gig_driver,2024-02-13 02:00:00,1,1,0.02025244,0.016637933,0.0036145074
gig_driver,2024-02-13 02:15:00,1,1,0.020519134,0.01689689,0.0036222434
gig_driver,2024-02-13 02:30:00,1,1,0.22924371,0.22762409,0.0016196202
gig_driver,2024-02-13 02:45:00,1,1,0.03341822,0.015693637,0.017724583
gig_driver,2024-02-13 03:00:00,1,1,0.027480984,0.019158041,0.008322943
gig_driver,2024-02-13 03:15:00,1,1,0.023976441,0.017932955,0.0060434868
gig_driver,2024-02-13 03:30:00,1,1,0.022848848,0.018960305,0.0038885435
gig_driver,2024-02-13 03:45:00,1,1,0.020856267,0.018472197,0.0023840705
gig_driver,2024-02-13 04:00:00,1,1,0.02242637,0.019386679,0.0030396916
gig_driver,2024-02-13 04:15:00,1,1,0.020459287,0.019108653,0.0013506341
gig_driver,2024-02-13 04:30:00,1,1,0.020810109,0.019470736,0.0013393714
gig_driver,2024-02-13 04:45:00,1,1,0.029994888,0.020425238,0.0095696505
gig_driver,2024-02-13 05:00:00,1,1,0.038731307,0.022883497,0.015847808
gig_driver,2024-02-13 05:15:00,1,1,0.023142392,0.020784404,0.002357988
gig_driver,2024-02-13 05:30:00,1,1,0.023603175,0.021318419,0.002284755
gig_driver,2024-02-13 05:45:00,1,1,0.026275702,0.022050356,0.004225346
gig_driver,2024-02-13 06:00:00,1,1,0.025944225,0.022673037,0.0032711895
gig_driver,2024-02-13 06:15:00,1,1,0.031836197,0.023692138,0.00814406
gig_driver,2024-02-13 06:30:00,1,1,0.033120744,0.024290573,0.008830171
gig_driver,2024-02-13 06:45:00,1,1,0.028890554,0.025085453,0.0038051012
gig_driver,2024-02-13 07:00:00,1,1,0.031966724,0.027219487,0.0047472375
gig_driver,2024-02-13 07:15:00,1,1,0.03484208,0.02897524,0.005866839
gig_driver,2024-02-13 07:30:00,1,1,0.034722786,0.031621438,0.0031013498
gig_driver,2024-02-13 07:45:00,1,1,0.07398246,0.035346687,0.03863577
gig_driver,2024-02-13 08:00:00,1,1,0.052499224,0.05105732,0.0014419048
gig_driver,2024-02-13 08:15:00,1,1,0.5688531,0.5484394,0.02041369
gig_driver,2024-02-13 08:30:00,1,1,0.23259588,0.21569417,0.016901705
gig_driver,2024-02-13 08:45:00,1,1,0.10863831,0.0553915,0.053246807
gig_driver,2024-02-13 09:00:00,1,1,0.0583047,0.049062442,0.009242258
gig_driver,2024-02-13 09:15:00,1,1,0.062840804,0.046054717,0.016786087
gig_driver,2024-02-13 09:30:00,1,1,0.1366037,0.13621956,0.00038413572
gig_driver,2024-02-13 09:45:00,1,1,0.13658367,0.13414626,0.0024374167
gig_driver,2024-02-13 10:00:00,1,1,0.07584481,0.039778102,0.036066707
gig_driver,2024-02-13 10:15:00,1,1,0.23862594,0.23345596,0.0051699947
gig_driver,2024-02-13 10:30:00,1,1,0.2356971,0.23446192,0.0012351803
gig_driver,2024-02-13 10:45:00,1,1,0.4081152,0.37058356,0.037531655
gig_driver,2024-02-13 11:00:00,1,1,0.44362962,0.44292572,0.0007039102
gig_driver,2024-02-13 11:15:00,1,1,0.1288043,0.09451677,0.03428752
gig_driver,2024-02-13 11:30:00,1,1,0.10866075,0.09969559,0.008965159
gig_driver,2024-02-13 11:45:00,1,1,0.22094283,0.09800746,0.12293536
gig_driver,2024-02-13 12:00:00,1,1,0.16355155,0.10106041,0.062491138
gig_driver,2024-02-13 12:15:00,1,1,0.23250446,0.2242892,0.008215271
gig_driver,2024-02-13 12:30:00,1,1,0.24174303,0.16727816,0.07446487
gig_driver,2024-02-13 12:45:00,1,1,0.0782828,0.034596823,0.043685984
gig_driver,2024-02-13 13:00:00,1,1,0.039582036,0.03688806,0.0026939753
gig_driver,2024-02-13 13:15:00,1,1,0.32659104,0.3170102,0.00958085
gig_driver,2024-02-13 13:30:00,1,1,0.2717283,0.26398087,0.0077474476
gig_driver,2024-02-13 13:45:00,1,1,0.28923157,0.23867065,0.05056092
gig_driver,2024-02-13 14:00:00,1,1,0.10512267,0.08925099,0.015871683
gig_driver,2024-02-13 14:15:00,1,1,0.097985536,0.09395528,0.004030256
gig_driver,2024-02-13 14:30:00,1,1,0.23176454,0.20697977,0.02478478
gig_driver,2024-02-13 14:45:00,1,1,0.22609846,0.18266106,0.043437406
gig_driver,2024-02-13 15:00:00,1,1,0.09188445,0.049219403,0.04266505
gig_driver,2024-02-13 15:15:00,1,1,0.11217569,0.053484824,0.058690865
gig_driver,2024-02-13 15:30:00,1,1,0.06937849,0.0596812,0.00969729
gig_driver,2024-02-13 15:45:00,1,1,0.10966545,0.05952944,0.05013602
gig_driver,2024-02-13 16:00:00,1,1,0.18263948,0.11140755,0.071231924
gig_driver,2024-02-13 16:15:00,1,1,0.09426093,0.08692191,0.007339025
gig_driver,2024-02-13 16:30:00,1,1,0.08830016,0.08330093,0.004999228
gig_driver,2024-02-13 16:45:00,1,1,0.08307826,0.08216642,0.00091183925
gig_driver,2024-02-13 17:00:00,1,1,0.084752835,0.08258471,0.0021681236
gig_driver,2024-02-13 17:15:00,1,1,0.085104465,0.08379664,0.0013078231
gig_driver,2024-02-13 17:30:00,1,1,0.086904734,0.08491209,0.0019926426
gig_driver,2024-02-13 17:45:00,1,1,0.10487434,0.086132266,0.018742075
gig_driver,2024-02-13 18:00:00,1,1,0.18649948,0.1766631,0.009836383
gig_driver,2024-02-13 18:15:00,1,1,0.12669817,0.11389501,0.012803164
gig_driver,2024-02-13 18:30:00,1,1,0.119570814,0.108371235,0.011199581
gig_driver,2024-02-13 18:45:00,1,1,0.109136224,0.10308337,0.0060528517
gig_driver,2024-02-13 19:00:00,1,1,0.10696478,0.096216984,0.010747801
gig_driver,2024-02-13 19:15:00,1,1,0.09924794,0.09423643,0.005011505
gig_driver,2024-02-13 19:30:00,1,1,0.0926378,0.08766408,0.0049737166
gig_driver,2024-02-13 19:45:00,1,1,0.08777957,0.084246576,0.003532993
gig_driver,2024-02-13 20:00:00,1,1,0.083057284,0.08011439,0.0029428957
gig_driver,2024-02-13 20:15:00,1,1,0.49391836,0.49031842,0.0035999503
gig_driver,2024-02-13 20:30:00,1,1,0.34989196,0.33700874,0.012883231
gig_driver,2024-02-13 20:45:00,1,1,0.45137274,0.4417155,0.009657248
gig_driver,2024-02-13 21:00:00,1,1,0.19857357,0.19609363,0.0024799434
gig_driver,2024-02-13 21:15:00,1,1,0.15640351,0.15097165,0.005431855
gig_driver,2024-02-13 21:30:00,1,1,0.06660055,0.06226954,0.0043310164
gig_driver,2024-02-13 21:45:00,1,1,0.06817064,0.06255945,0.005611192
gig_driver,2024-02-13 22:00:00,1,1,0.063487075,0.06262686,0.00086021173
gig_driver,2024-02-13 22:15:00,1,1,0.05985323,0.05918808,0.00066514994
gig_driver,2024-02-13 22:30:00,1,1,0.06949255,0.057999626,0.011492926
gig_driver,2024-02-13 22:45:00,1,1,0.06158211,0.06017036,0.00141175
gig_driver,2024-02-13 23:00:00,1,1,0.074200615,0.055869263,0.018331349
gig_driver,2024-02-13 23:15:00,1,1,0.06114532,0.059016492,0.0021288302
gig_driver,2024-02-13 23:30:00,1,1,0.058054723,0.054582532,0.0034721913
gig_driver,2024-02-13 23:45:00,1,1,0.50848544,0.50835675,0.00012867872
gig_driver,2024-02-14 00:00:00,1,1,0.22171925,0.21396078,0.0077584703
gig_driver,2024-02-14 00:15:00,1,1,0.35054973,0.34924194,0.0013077973
gig_driver,2024-02-14 00:30:00,1,1,0.021957047,0.019670742,0.0022863052
gig_driver,2024-02-14 00:45:00,1,1,0.026128516,0.020213153,0.0059153624
gig_driver,2024-02-14 01:00:00,1,1,0.022456482,0.019727476,0.0027290052
gig_driver,2024-02-14 01:15:00,1,1,0.02126673,0.020163685,0.0011030448
gig_driver,2024-02-14 01:30:00,1,1,0.24274652,0.24166052,0.0010860008
gig_driver,2024-02-14 01:45:00,1,1,0.026479572,0.0208885,0.0055910717
gig_driver,2024-02-14 02:00:00,1,1,0.021456545,0.021275274,0.00018127152
gig_driver,2024-02-14 02:15:00,1,1,0.022605797,0.021541135,0.0010646619
gig_driver,2024-02-14 02:30:00,1,1,0.02497979,0.021926617,0.0030531741
gig_driver,2024-02-14 02:45:00,1,1,0.023535367,0.022904696,0.00063067087
gig_driver,2024-02-14 03:00:00,1,1,0.024808004,0.022974575,0.0018334294
gig_driver,2024-02-14 03:15:00,1,1,0.023831496,0.023272928,0.00055856816
gig_driver,2024-02-14 03:30:00,1,1,0.02502496,0.02343304,0.0015919195
gig_driver,2024-02-14 03:45:00,1,1,0.025472537,0.023367282,0.0021052544
gig_driver,2024-02-14 04:00:00,1,1,0.026461856,0.023749324,0.0027125329
gig_driver,2024-02-14 04:15:00,1,1,0.027963484,0.025258534,0.0027049503
gig_driver,2024-02-14 04:30:00,1,1,0.035784006,0.026126117,0.0096578915
gig_driver,2024-02-14 04:45:00,1,1,0.025533566,0.024906639,0.0006269267
gig_driver,2024-02-14 05:00:00,1,1,0.035262436,0.026674027,0.008588407
gig_driver,2024-02-14 05:15:00,1,1,0.029299077,0.025921864,0.003377213
gig_driver,2024-02-14 05:30:00,1,1,0.031066049,0.026583334,0.004482714
gig_driver,2024-02-14 05:45:00,1,1,0.031132497,0.027111938,0.004020559
gig_driver,2024-02-14 06:00:00,1,1,0.028295616,0.027866289,0.00042932676
gig_driver,2024-02-14 06:15:00,1,1,0.0340719,0.029900944,0.004170954
gig_driver,2024-02-14 06:30:00,1,1,0.034420162,0.03009462,0.004325541
gig_driver,2024-02-14 06:45:00,1,1,0.040409554,0.030601837,0.009807718
gig_driver,2024-02-14 07:00:00,1,1,0.039949927,0.030827636,0.0091222925
gig_driver,2024-02-14 07:15:00,1,1,0.25760764,0.25487497,0.00273266
gig_driver,2024-02-14 07:30:00,1,1,0.056449845,0.034754883,0.02169496
gig_driver,2024-02-14 07:45:00,1,1,0.061756752,0.033358283,0.028398471
gig_driver,2024-02-14 08:00:00,1,1,0.04712591,0.04487531,0.0022506008
gig_driver,2024-02-14 08:15:00,1,1,0.064665824,0.048159648,0.016506178
gig_driver,2024-02-14 08:30:00,1,1,0.6157739,0.5289109,0.08686307
gig_driver,2024-02-14 08:45:00,1,1,0.22170216,0.20786753,0.013834621
gig_driver,2024-02-14 09:00:00,1,1,0.06366813,0.057528656,0.0061394772
gig_driver,2024-02-14 09:15:00,1,1,0.08540188,0.054380774,0.031021103
gig_driver,2024-02-14 09:30:00,1,1,0.054304097,0.051025115,0.003278981
gig_driver,2024-02-14 09:45:00,1,1,0.055105418,0.049279705,0.0058257137
gig_driver,2024-02-14 10:00:00,1,1,0.09919353,0.047897544,0.05129598
gig_driver,2024-02-14 10:15:00,1,1,0.1427952,0.13836814,0.004427057
gig_driver,2024-02-14 10:30:00,1,1,0.15878828,0.13348833,0.025299957
gig_driver,2024-02-14 10:45:00,1,1,0.047210902,0.04311105,0.004099852
gig_driver,2024-02-14 11:00:00,1,1,0.044814948,0.043846138,0.0009688114
gig_driver,2024-02-14 11:15:00,1,1,0.067514755,0.043819383,0.023695374
gig_driver,2024-02-14 11:30:00,1,1,0.049090415,0.04236925,0.0067211664
gig_driver,2024-02-14 11:45:00,1,1,0.044274807,0.041619368,0.00265544
gig_driver,2024-02-14 12:00:00,1,1,0.051802646,0.042573914,0.009228732
gig_driver,2024-02-14 12:15:00,1,1,0.053655736,0.042041417,0.011614319
gig_driver,2024-02-14 12:30:00,1,1,0.04521209,0.041576337,0.003635754
gig_driver,2024-02-14 12:45:00,1,1,0.04666947,0.04290032,0.0037691481
gig_driver,2024-02-14 13:00:00,1,1,0.12386501,0.043307167,0.08055784
gig_driver,2024-02-14 13:15:00,1,1,0.3494314,0.29130438,0.058127012
gig_driver,2024-02-14 13:30:00,1,1,0.3387954,0.24930507,0.089490324
gig_driver,2024-02-14 13:45:00,1,1,0.22505352,0.21879402,0.006259495
gig_driver,2024-02-14 14:00:00,1,1,0.09610364,0.088855654,0.0072479863
gig_driver,2024-02-14 14:15:00,1,1,0.10622097,0.09437435,0.01184662
gig_driver,2024-02-14 14:30:00,1,1,0.10429585,0.09374375,0.010552098
gig_driver,2024-02-14 14:45:00,1,1,0.11173831,0.09369242,0.018045884
gig_driver,2024-02-14 15:00:00,1,1,0.1123774,0.09494472,0.017432675
gig_driver,2024-02-14 15:15:00,1,1,0.21701527,0.21268399,0.0043312786
gig_driver,2024-02-14 15:30:00,1,1,0.23895286,0.2081247,0.030828157
gig_driver,2024-02-14 15:45:00,1,1,0.15256342,0.07779773,0.07476569
gig_driver,2024-02-14 16:00:00,1,1,0.28348023,0.11440241,0.16907783
gig_driver,2024-02-14 16:15:00,1,1,0.09607803,0.08450438,0.01157365
gig_driver,2024-02-14 16:30:00,1,1,0.11120832,0.08586141,0.025346912
gig_driver,2024-02-14 16:45:00,1,1,0.088199005,0.0837648,0.004434208
gig_driver,2024-02-14 17:00:00,1,1,0.08726452,0.08460721,0.0026573176
gig_driver,2024-02-14 17:15:00,1,1,0.09013505,0.08631646,0.0038185902
gig_driver,2024-02-14 17:30:00,1,1,0.09309905,0.08731084,0.0057882103
gig_driver,2024-02-14 17:45:00,1,1,0.096736066,0.08950904,0.007227029
gig_driver,2024-02-14 18:00:00,1,1,0.16724941,0.15678442,0.010465004
gig_driver,2024-02-14 18:15:00,1,1,0.113145374,0.10560661,0.007538766
gig_driver,2024-02-14 18:30:00,1,1,0.10183069,0.09846557,0.0033651253
gig_driver,2024-02-14 18:45:00,1,1,0.09583235,0.09284702,0.0029853282
gig_driver,2024-02-14 19:00:00,1,1,0.09255391,0.09032812,0.0022257965
gig_driver,2024-02-14 19:15:00,1,1,0.08720713,0.08580181,0.001405322
gig_driver,2024-02-14 19:30:00,1,1,0.11682539,0.08242757,0.034397814
gig_driver,2024-02-14 19:45:00,1,1,0.45357436,0.44718158,0.006392766
gig_driver,2024-02-14 20:00:00,1,1,0.3400421,0.32560295,0.0144391535
gig_driver,2024-02-14 20:15:00,1,1,0.43171966,0.42485258,0.0068670954
gig_driver,2024-02-14 20:30:00,1,1,0.18744037,0.18533942,0.0021009517
gig_driver,2024-02-14 20:45:00,1,1,0.27790257,0.27608544,0.0018171476
gig_driver,2024-02-14 21:00:00,1,1,0.28059468,0.27504423,0.0055504455
gig_driver,2024-02-14 21:15:00,1,1,0.27372962,0.2701397,0.0035899307
gig_driver,2024-02-14 21:30:00,1,1,0.19141321,0.18988512,0.0015280846
gig_driver,2024-02-14 21:45:00,1,1,0.21476713,0.21323647,0.0015306579
gig_driver,2024-02-14 22:00:00,1,1,0.20454815,0.20371665,0.000831498
gig_driver,2024-02-14 22:15:00,1,1,0.20410906,0.20205516,0.0020538988
gig_driver,2024-02-14 22:30:00,1,1,0.20254889,0.19956733,0.0029815559
gig_driver,2024-02-14 22:45:00,1,1,0.061953455,0.060685586,0.0012678702
gig_driver,2024-02-14 23:00:00,1,1,0.05703197,0.056152154,0.0008798162
gig_driver,2024-02-14 23:15:00,1,1,0.05556004,0.05536033,0.00019971356
gig_driver,2024-02-14 23:30:00,1,1,0.05661542,0.055289287,0.0013261327
gig_driver,2024-02-14 23:45:00,1,1,0.05796715,0.05507747,0.0028896788
gig_driver,2024-02-15 00:00:00,1,1,0.19672316,0.18701458,0.009708584
gig_driver,2024-02-15 00:15:00,1,1,0.1036736,0.10005119,0.0036224138
gig_driver,2024-02-15 00:30:00,1,1,0.1767771,0.17434902,0.0024280718
gig_driver,2024-02-15 00:45:00,1,1,0.36892784,0.36740547,0.001522361
gig_driver,2024-02-15 01:00:00,1,1,0.017229265,0.015458518,0.0017707463
gig_driver,2024-02-15 01:15:00,1,1,0.020628363,0.016252948,0.0043754154
gig_driver,2024-02-15 01:30:00,1,1,0.017847046,0.016324518,0.0015225271
gig_driver,2024-02-15 01:45:00,1,1,0.024354583,0.016596595,0.0077579883
gig_driver,2024-02-15 02:00:00,1,1,0.02274542,0.017539673,0.0052057463
gig_driver,2024-02-15 02:15:00,1,1,0.018596837,0.016998209,0.001598629
gig_driver,2024-02-15 02:30:00,1,1,0.01748599,0.017164383,0.00032160545
gig_driver,2024-02-15 02:45:00,1,1,0.02935502,0.017476348,0.01187867
gig_driver,2024-02-15 03:00:00,1,1,0.020720055,0.018970419,0.001749636
gig_driver,2024-02-15 03:15:00,1,1,0.025774328,0.018870808,0.0069035203
gig_driver,2024-02-15 03:30:00,1,1,0.018980796,0.018140392,0.000840404
gig_driver,2024-02-15 03:45:00,1,1,0.024816252,0.0183986,0.006417653
gig_driver,2024-02-15 04:00:00,1,1,0.0275377,0.020028163,0.0075095366
gig_driver,2024-02-15 04:15:00,1,1,0.019545967,0.018990152,0.00055581605
gig_driver,2024-02-15 04:30:00,1,1,0.022026766,0.019563654,0.0024631117
gig_driver,2024-02-15 04:45:00,1,1,0.020520912,0.019676434,0.0008444784
gig_driver,2024-02-15 05:00:00,1,1,0.023160603,0.02031822,0.0028423825
gig_driver,2024-02-15 05:15:00,1,1,0.024026101,0.020491267,0.0035348341
gig_driver,2024-02-15 05:30:00,1,1,0.023923565,0.022972263,0.00095130113
gig_driver,2024-02-15 05:45:00,1,1,0.02479091,0.023367232,0.0014236771
gig_driver,2024-02-15 06:00:00,1,1,0.024757413,0.02362734,0.0011300722
gig_driver,2024-02-15 06:15:00,1,1,0.025142955,0.024302933,0.00084002217
gig_driver,2024-02-15 06:30:00,1,1,0.03891308,0.025294326,0.013618753
gig_driver,2024-02-15 06:45:00,1,1,0.024383524,0.024172539,0.00021098515
gig_driver,2024-02-15 07:00:00,1,1,0.032419987,0.027217042,0.0052029467
gig_driver,2024-02-15 07:15:00,1,1,0.04791935,0.027819775,0.020099577
gig_driver,2024-02-15 07:30:00,1,1,0.033934686,0.026674537,0.007260148
gig_driver,2024-02-15 07:45:00,1,1,0.03474539,0.033238895,0.0015064948
gig_driver,2024-02-15 08:00:00,1,1,0.15422097,0.054535896,0.09968507
gig_driver,2024-02-15 08:15:00,1,1,0.05294686,0.050032012,0.0029148487
gig_driver,2024-02-15 08:30:00,1,1,0.06656747,0.04952223,0.017045246
gig_driver,2024-02-15 08:45:00,1,1,0.0531965,0.050288536,0.0029079653
gig_driver,2024-02-15 09:00:00,1,1,0.65163535,0.6262278,0.025407547
gig_driver,2024-02-15 09:15:00,1,1,0.34198433,0.33909518,0.0028891654
gig_driver,2024-02-15 09:30:00,1,1,0.056758814,0.04592696,0.010831856
gig_driver,2024-02-15 09:45:00,1,1,0.069803014,0.043910515,0.025892504
gig_driver,2024-02-15 10:00:00,1,1,0.044152215,0.040895987,0.003256227
gig_driver,2024-02-15 10:15:00,1,1,0.1301273,0.12970835,0.000418951
gig_driver,2024-02-15 10:30:00,1,1,0.12926957,0.12864704,0.00062252063
gig_driver,2024-02-15 10:45:00,1,1,0.050468944,0.036155958,0.014312987
gig_driver,2024-02-15 11:00:00,1,1,0.046588838,0.03630093,0.010287906
gig_driver,2024-02-15 11:15:00,1,1,0.038201477,0.035281055,0.0029204218
gig_driver,2024-02-15 11:30:00,1,1,0.04207053,0.034640387,0.007430143
gig_driver,2024-02-15 11:45:00,1,1,0.03911829,0.03403311,0.005085182
