persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 06:30:00,1,1,0.09387851,0.07189289,0.021985618
night_shift,2024-02-12 06:45:00,1,1,0.106972866,0.07363379,0.033339076
night_shift,2024-02-12 07:00:00,1,1,0.12796296,0.074751355,0.053211603
night_shift,2024-02-12 07:15:00,1,1,0.51915616,0.47311223,0.046043936
night_shift,2024-02-12 07:30:00,1,1,0.6016096,0.54346544,0.058144163
night_shift,2024-02-12 07:45:00,1,1,0.14115573,0.121702574,0.01945316
night_shift,2024-02-12 08:00:00,1,1,0.121565975,0.11913551,0.0024304674
night_shift,2024-02-12 08:15:00,1,1,0.1210417,0.09077918,0.03026252
night_shift,2024-02-12 08:30:00,1,1,0.4534691,0.45270807,0.0007610244
night_shift,2024-02-12 08:45:00,1,1,0.6279802,0.60978013,0.018200064
night_shift,2024-02-12 09:00:00,1,1,0.1875357,0.17356989,0.013965815
night_shift,2024-02-12 09:15:00,1,1,0.08558102,0.035329647,0.050251376
night_shift,2024-02-12 09:30:00,1,1,0.074351385,0.033149324,0.041202057
night_shift,2024-02-12 09:45:00,1,1,0.1340515,0.12975663,0.0042948704
night_shift,2024-02-12 10:00:00,1,1,0.04081913,0.027055783,0.013763346
night_shift,2024-02-12 10:15:00,1,1,0.031060496,0.024695307,0.006365189
night_shift,2024-02-12 10:30:00,1,1,0.03825409,0.025203895,0.013050196
night_shift,2024-02-12 10:45:00,1,1,0.10374569,0.02356504,0.08018065
night_shift,2024-02-12 11:00:00,1,1,0.025447473,0.019213263,0.00623421
night_shift,2024-02-12 11:15:00,1,1,0.038155124,0.020117996,0.018037127
night_shift,2024-02-12 11:30:00,1,1,0.04498638,0.018585334,0.026401045
night_shift,2024-02-12 11:45:00,1,1,0.039003566,0.016832905,0.022170663
night_shift,2024-02-12 12:00:00,1,1,0.025357023,0.019174721,0.0061823023
night_shift,2024-02-12 12:15:00,1,1,0.039838895,0.02002195,0.019816946
night_shift,2024-02-12 12:30:00,1,1,0.025306426,0.018630637,0.0066757887
night_shift,2024-02-12 12:45:00,1,1,0.030188708,0.020386016,0.009802692
night_shift,2024-02-12 13:00:00,1,1,0.024031704,0.019828651,0.0042030537
night_shift,2024-02-12 13:15:00,1,1,0.022817971,0.020360574,0.002457397
night_shift,2024-02-12 13:30:00,1,1,0.027999293,0.021185696,0.0068135974
night_shift,2024-02-12 13:45:00,1,1,0.028624965,0.02335973,0.0052652336
night_shift,2024-02-12 14:00:00,1,1,0.08627122,0.025296206,0.060975015
night_shift,2024-02-12 14:15:00,1,1,0.04277806,0.030421728,0.012356331
night_shift,2024-02-12 14:30:00,1,1,0.183947,0.1333695,0.050577488
night_shift,2024-02-12 14:45:00,1,1,0.1433108,0.13594837,0.0073624197
night_shift,2024-02-12 15:00:00,1,1,0.13954467,0.13658206,0.0029626049
night_shift,2024-02-12 15:15:00,1,1,0.17152503,0.13788559,0.033639446
night_shift,2024-02-12 15:30:00,1,1,0.19611089,0.13647744,0.05963345
night_shift,2024-02-12 15:45:00,1,1,0.17268127,0.14382847,0.028852804
night_shift,2024-02-12 16:00:00,1,1,0.6197712,0.61061,0.009161188
night_shift,2024-02-12 16:15:00,1,1,0.37562057,0.3674246,0.00819598
night_shift,2024-02-12 16:30:00,1,1,0.23018532,0.12062048,0.10956483
night_shift,2024-02-12 16:45:00,1,1,0.23719718,0.2224021,0.0147950845
night_shift,2024-02-12 17:00:00,1,1,0.2340142,0.22535042,0.008663776
night_shift,2024-02-12 17:15:00,1,1,0.11462285,0.10915288,0.0054699723
night_shift,2024-02-12 17:30:00,1,1,0.11370777,0.11106722,0.0026405554
night_shift,2024-02-12 17:45:00,1,1,0.11332886,0.11170536,0.0016234977
night_shift,2024-02-12 18:00:00,1,1,0.21370077,0.21139313,0.0023076443
night_shift,2024-02-12 18:15:00,1,1,0.20248987,0.20101327,0.0014766076
night_shift,2024-02-12 18:30:00,1,1,0.5132918,0.5074572,0.005834606
night_shift,2024-02-12 18:45:00,1,1,0.40994018,0.37489575,0.03504442
night_shift,2024-02-12 19:00:00,1,1,0.38759142,0.36883363,0.0187578
night_shift,2024-02-12 19:15:00,1,1,0.26313782,0.21075124,0.052386597
night_shift,2024-02-12 19:30:00,1,1,0.20292401,0.19865476,0.004269258
night_shift,2024-02-12 19:45:00,1,1,0.20240137,0.19846186,0.0039395164
night_shift,2024-02-12 20:00:00,1,1,0.20384371,0.19832405,0.005519664
night_shift,2024-02-12 20:15:00,1,1,0.20547296,0.19819319,0.0072797746
night_shift,2024-02-12 20:30:00,1,1,0.25314924,0.24294949,0.010199747
night_shift,2024-02-12 20:45:00,1,1,0.22697172,0.20240347,0.024568243
night_shift,2024-02-12 21:00:00,1,1,0.61582583,0.6032872,0.01253863
night_shift,2024-02-12 21:15:00,1,1,0.5160869,0.4905362,0.025550678
night_shift,2024-02-12 21:30:00,1,1,0.072224244,0.07195092,0.0002733265
night_shift,2024-02-12 21:45:00,1,1,0.1136771,0.08396634,0.029710762
night_shift,2024-02-12 22:00:00,1,1,0.09351805,0.08672179,0.0067962543
night_shift,2024-02-12 22:15:00,1,1,0.086333,0.08267582,0.0036571755
night_shift,2024-02-12 22:30:00,1,1,0.0854078,0.08278536,0.0026224374
night_shift,2024-02-12 22:45:00,1,1,0.08428682,0.08220211,0.0020847106
night_shift,2024-02-12 23:00:00,1,1,0.094378605,0.082486846,0.011891761
night_shift,2024-02-12 23:15:00,1,1,0.0870867,0.083567716,0.003518985
night_shift,2024-02-12 23:30:00,1,1,0.08635872,0.08197519,0.00438353
night_shift,2024-02-12 23:45:00,1,1,0.09522776,0.08257889,0.012648872
night_shift,2024-02-13 00:00:00,1,1,0.32672638,0.3047854,0.021940961
night_shift,2024-02-13 00:15:00,1,1,0.08132009,0.05276068,0.028559411
night_shift,2024-02-13 00:30:00,1,1,0.07712673,0.060326207,0.016800521
night_shift,2024-02-13 00:45:00,1,1,0.07136644,0.058639206,0.012727228
night_shift,2024-02-13 01:00:00,1,1,0.0685415,0.05970499,0.008836508
night_shift,2024-02-13 01:15:00,1,1,0.06396299,0.059408925,0.004554065
night_shift,2024-02-13 01:30:00,1,1,0.06395161,0.060133692,0.0038179199
night_shift,2024-02-13 01:45:00,1,1,0.06405395,0.06087735,0.0031766042
night_shift,2024-02-13 02:00:00,1,1,0.064274855,0.061636966,0.0026378876
night_shift,2024-02-13 02:15:00,1,1,0.06454508,0.06240373,0.0021413493
night_shift,2024-02-13 02:30:00,1,1,0.077955484,0.06318237,0.014773115
night_shift,2024-02-13 02:45:00,1,1,0.0689665,0.06605586,0.0029106464
night_shift,2024-02-13 03:00:00,1,1,0.06927847,0.065980494,0.0032979771
night_shift,2024-02-13 03:15:00,1,1,0.07016307,0.067605786,0.0025572816
night_shift,2024-02-13 03:30:00,1,1,0.06738782,0.067171834,0.00021598612
night_shift,2024-02-13 03:45:00,1,1,0.06981788,0.06835551,0.0014623668
night_shift,2024-02-13 04:00:00,1,1,0.07226728,0.07034329,0.0019239859
night_shift,2024-02-13 04:15:00,1,1,0.075734824,0.07072394,0.005010877
night_shift,2024-02-13 04:30:00,1,1,0.08148869,0.07372978,0.007758906
night_shift,2024-02-13 04:45:00,1,1,0.07780393,0.07315823,0.0046457048
night_shift,2024-02-13 05:00:00,1,1,0.07837337,0.07436558,0.004007794
night_shift,2024-02-13 05:15:00,1,1,0.08218858,0.076264456,0.0059241243
night_shift,2024-02-13 05:30:00,1,1,0.105801076,0.07941657,0.026384503
night_shift,2024-02-13 05:45:00,1,1,0.09053913,0.07827828,0.01226085
night_shift,2024-02-13 06:00:00,1,1,0.09162734,0.08024363,0.011383705
night_shift,2024-02-13 06:15:00,1,1,0.12761621,0.083048664,0.04456755
night_shift,2024-02-13 06:30:00,1,1,0.11897732,0.081937365,0.037039954
night_shift,2024-02-13 06:45:00,1,1,0.12696423,0.08307216,0.043892067
night_shift,2024-02-13 07:00:00,1,1,0.51041067,0.46056765,0.049843024
night_shift,2024-02-13 07:15:00,1,1,0.5686922,0.51813865,0.05055359
night_shift,2024-02-13 07:30:00,1,1,0.12120022,0.120522484,0.00067773485
night_shift,2024-02-13 07:45:00,1,1,0.11863706,0.1157528,0.0028842648
night_shift,2024-02-13 08:00:00,1,1,0.12746865,0.11645455,0.011014097
night_shift,2024-02-13 08:15:00,1,1,0.097718544,0.09308967,0.004628873
night_shift,2024-02-13 08:30:00,1,1,0.686956,0.6238672,0.06308875
night_shift,2024-02-13 08:45:00,1,1,0.46591368,0.4324473,0.03346637
night_shift,2024-02-13 09:00:00,1,1,0.47684637,0.4490523,0.027794072
night_shift,2024-02-13 09:15:00,1,1,0.03713674,0.03127865,0.0058580916
night_shift,2024-02-13 09:30:00,1,1,0.066368096,0.03276277,0.033605326
night_shift,2024-02-13 09:45:00,1,1,0.03195552,0.028486632,0.003468891
night_shift,2024-02-13 10:00:00,1,1,0.07673786,0.027334282,0.049403578
night_shift,2024-02-13 10:15:00,1,1,0.027286798,0.022553058,0.0047337394
night_shift,2024-02-13 10:30:00,1,1,0.031865098,0.021546831,0.010318264
night_shift,2024-02-13 10:45:00,1,1,0.124685064,0.01998614,0.104698926
night_shift,2024-02-13 11:00:00,1,1,0.02077711,0.0156006515,0.0051764585
night_shift,2024-02-13 11:15:00,1,1,0.061894227,0.016682107,0.04521212
night_shift,2024-02-13 11:30:00,1,1,0.02296656,0.01432457,0.008641991
night_shift,2024-02-13 11:45:00,1,1,0.019730967,0.01386596,0.0058650062
night_shift,2024-02-13 12:00:00,1,1,0.017544976,0.015262914,0.0022820614
night_shift,2024-02-13 12:15:00,1,1,0.031857997,0.015897514,0.015960485
night_shift,2024-02-13 12:30:00,1,1,0.017729454,0.015013322,0.0027161308
night_shift,2024-02-13 12:45:00,1,1,0.022857808,0.015950074,0.0069077327
night_shift,2024-02-13 13:00:00,1,1,0.020039594,0.017429002,0.0026105929
night_shift,2024-02-13 13:15:00,1,1,0.020646142,0.01841842,0.0022277215
night_shift,2024-02-13 13:30:00,1,1,0.027521431,0.019625582,0.007895851
night_shift,2024-02-13 13:45:00,1,1,0.13248546,0.12978324,0.002702226
night_shift,2024-02-13 14:00:00,1,1,0.1370861,0.12909795,0.007988141
night_shift,2024-02-13 14:15:00,1,1,0.14103973,0.12896655,0.012073181
night_shift,2024-02-13 14:30:00,1,1,0.13484569,0.12957859,0.0052670916
night_shift,2024-02-13 14:45:00,1,1,0.1343668,0.13050069,0.0038661014
night_shift,2024-02-13 15:00:00,1,1,0.19271064,0.13078667,0.061923966
night_shift,2024-02-13 15:15:00,1,1,0.6538055,0.65026563,0.0035398707
night_shift,2024-02-13 15:30:00,1,1,0.3728248,0.35706434,0.015760444
night_shift,2024-02-13 15:45:00,1,1,0.1732858,0.101574,0.07171179
night_shift,2024-02-13 16:00:00,1,1,0.15515333,0.12665331,0.028500015
night_shift,2024-02-13 16:15:00,1,1,0.121803775,0.11910069,0.0027030825
night_shift,2024-02-13 16:30:00,1,1,0.255632,0.11800675,0.13762526
night_shift,2024-02-13 16:45:00,1,1,0.12530932,0.111213125,0.014096186
night_shift,2024-02-13 17:00:00,1,1,0.116553575,0.11114762,0.0054059555
night_shift,2024-02-13 17:15:00,1,1,0.22214733,0.2135734,0.008573941
night_shift,2024-02-13 17:30:00,1,1,0.22094603,0.21418323,0.006762801
night_shift,2024-02-13 17:45:00,1,1,0.11149799,0.110794686,0.0007033031
night_shift,2024-02-13 18:00:00,1,1,0.20182174,0.20084488,0.0009768554
night_shift,2024-02-13 18:15:00,1,1,0.1964206,0.19254087,0.0038797306
night_shift,2024-02-13 18:30:00,1,1,0.19437076,0.19193412,0.0024366311
night_shift,2024-02-13 18:45:00,1,1,0.19175977,0.1914314,0.00032836376
night_shift,2024-02-13 19:00:00,1,1,0.4832935,0.48270527,0.00058823347
night_shift,2024-02-13 19:15:00,1,1,0.38257283,0.36030316,0.022269674
night_shift,2024-02-13 19:30:00,1,1,0.38979456,0.35579962,0.033994935
night_shift,2024-02-13 19:45:00,1,1,0.22268635,0.20016031,0.022526048
night_shift,2024-02-13 20:00:00,1,1,0.19163078,0.18971917,0.0019116178
night_shift,2024-02-13 20:15:00,1,1,0.19238624,0.18952982,0.0028564148
night_shift,2024-02-13 20:30:00,1,1,0.19330622,0.18937483,0.0039313813
night_shift,2024-02-13 20:45:00,1,1,0.20186967,0.18921234,0.012657326
night_shift,2024-02-13 21:00:00,1,1,0.19371803,0.18890221,0.0048158164
night_shift,2024-02-13 21:15:00,1,1,0.5737232,0.5657808,0.007942365
night_shift,2024-02-13 21:30:00,1,1,0.47649223,0.470627,0.0058652186
night_shift,2024-02-13 21:45:00,1,1,0.08692553,0.0859391,0.0009864295
night_shift,2024-02-13 22:00:00,1,1,0.09956101,0.09664716,0.0029138566
night_shift,2024-02-13 22:15:00,1,1,0.098373115,0.097791955,0.0005811586
night_shift,2024-02-13 22:30:00,1,1,0.09716684,0.09679483,0.00037201855
night_shift,2024-02-13 22:45:00,1,1,0.09621396,0.09583688,0.00037708122
night_shift,2024-02-13 23:00:00,1,1,0.09552021,0.09504302,0.00047719563
night_shift,2024-02-13 23:15:00,1,1,0.09499276,0.09463184,0.00036091197
night_shift,2024-02-13 23:30:00,1,1,0.09518696,0.094823726,0.00036324086
night_shift,2024-02-13 23:45:00,1,1,0.09677519,0.09501395,0.0017612457
night_shift,2024-02-14 00:00:00,1,1,0.3221033,0.30241242,0.019690871
night_shift,2024-02-14 00:15:00,1,1,0.062385976,0.05397765,0.0084083285
night_shift,2024-02-14 00:30:00,1,1,0.071370706,0.059700437,0.011670266
night_shift,2024-02-14 00:45:00,1,1,0.066407725,0.060305636,0.0061020907
night_shift,2024-02-14 01:00:00,1,1,0.067282006,0.060821556,0.0064604506
night_shift,2024-02-14 01:15:00,1,1,0.064419635,0.060872417,0.0035472165
night_shift,2024-02-14 01:30:00,1,1,0.06759266,0.061684474,0.005908184
night_shift,2024-02-14 01:45:00,1,1,0.06790981,0.06298128,0.0049285265
night_shift,2024-02-14 02:00:00,1,1,0.07834434,0.062935665,0.015408671
night_shift,2024-02-14 02:15:00,1,1,0.07463199,0.065655015,0.00897697
night_shift,2024-02-14 02:30:00,1,1,0.069548085,0.066571996,0.0029760872
night_shift,2024-02-14 02:45:00,1,1,0.06710203,0.06587155,0.0012304756
night_shift,2024-02-14 03:00:00,1,1,0.082601026,0.06740362,0.0151974
night_shift,2024-02-14 03:15:00,1,1,0.078692585,0.07002803,0.008664559
night_shift,2024-02-14 03:30:00,1,1,0.07300948,0.071689345,0.001320141
night_shift,2024-02-14 03:45:00,1,1,0.0709246,0.07090694,1.7668788e-05
night_shift,2024-02-14 04:00:00,1,1,0.07264298,0.07154902,0.001093961
night_shift,2024-02-14 04:15:00,1,1,0.07464983,0.07277118,0.0018786596
night_shift,2024-02-14 04:30:00,1,1,0.13670996,0.0740987,0.06261126
night_shift,2024-02-14 04:45:00,1,1,0.08562794,0.08097584,0.0046521043
night_shift,2024-02-14 05:00:00,1,1,0.08610167,0.07921166,0.0068900115
night_shift,2024-02-14 05:15:00,1,1,0.08498733,0.07867222,0.006315105
night_shift,2024-02-14 05:30:00,1,1,0.088401824,0.080841996,0.0075598303
night_shift,2024-02-14 05:45:00,1,1,0.09925128,0.081971034,0.017280243
night_shift,2024-02-14 06:00:00,1,1,0.1004858,0.08299948,0.017486315
night_shift,2024-02-14 06:15:00,1,1,0.1000392,0.08431392,0.01572528
night_shift,2024-02-14 06:30:00,1,1,0.10838871,0.08680817,0.021580542
night_shift,2024-02-14 06:45:00,1,1,0.11325399,0.087636925,0.025617063
night_shift,2024-02-14 07:00:00,1,1,0.13904801,0.09091523,0.048132773
night_shift,2024-02-14 07:15:00,1,1,0.12385507,0.089807354,0.03404772
night_shift,2024-02-14 07:30:00,1,1,0.47034606,0.43890625,0.03143982
night_shift,2024-02-14 07:45:00,1,1,0.5225535,0.49473616,0.027817355
night_shift,2024-02-14 08:00:00,1,1,0.12629016,0.12099585,0.0052943095
night_shift,2024-02-14 08:15:00,1,1,0.6452803,0.63313156,0.01214875
night_shift,2024-02-14 08:30:00,1,1,0.6237208,0.6198259,0.0038949458
night_shift,2024-02-14 08:45:00,1,1,0.51741904,0.48996544,0.027453618
night_shift,2024-02-14 09:00:00,1,1,0.16320845,0.16133715,0.0018713052
night_shift,2024-02-14 09:15:00,1,1,0.32257906,0.3060234,0.01655568
night_shift,2024-02-14 09:30:00,1,1,0.07398843,0.03868675,0.03530168
night_shift,2024-02-14 09:45:00,1,1,0.05590681,0.034889586,0.021017222
night_shift,2024-02-14 10:00:00,1,1,0.032461833,0.030781737,0.001680098
night_shift,2024-02-14 10:15:00,1,1,0.07447319,0.029644696,0.04482849
night_shift,2024-02-14 10:30:00,1,1,0.02600625,0.02460817,0.001398079
night_shift,2024-02-14 10:45:00,1,1,0.06590991,0.024505619,0.041404292
night_shift,2024-02-14 11:00:00,1,1,0.021962306,0.020391207,0.0015710989
night_shift,2024-02-14 11:15:00,1,1,0.029887505,0.019934157,0.009953349
night_shift,2024-02-14 11:30:00,1,1,0.15648934,0.021708362,0.13478099
night_shift,2024-02-14 11:45:00,1,1,0.028064366,0.015886307,0.012178061
night_shift,2024-02-14 12:00:00,1,1,0.14719227,0.14025481,0.006937459
night_shift,2024-02-14 12:15:00,1,1,0.03280837,0.016857507,0.015950864
night_shift,2024-02-14 12:30:00,1,1,0.019312691,0.017587626,0.001725065
night_shift,2024-02-14 12:45:00,1,1,0.022391818,0.018676456,0.003715363
night_shift,2024-02-14 13:00:00,1,1,0.027716707,0.020447617,0.0072690905
night_shift,2024-02-14 13:15:00,1,1,0.024304774,0.022454187,0.0018505863
night_shift,2024-02-14 13:30:00,1,1,0.024407709,0.022693593,0.0017141168
night_shift,2024-02-14 13:45:00,1,1,0.046254195,0.023065308,0.023188889
night_shift,2024-02-14 14:00:00,1,1,0.039225847,0.027407875,0.011817973
night_shift,2024-02-14 14:15:00,1,1,0.049688064,0.031043878,0.018644186
night_shift,2024-02-14 14:30:00,1,1,0.13184449,0.12881817,0.0030263283
night_shift,2024-02-14 14:45:00,1,1,0.2017971,0.12884185,0.07295524
night_shift,2024-02-14 15:00:00,1,1,0.13651846,0.13427478,0.0022436853
night_shift,2024-02-14 15:15:00,1,1,0.15244243,0.13595444,0.016487986
night_shift,2024-02-14 15:30:00,1,1,0.14218366,0.14119749,0.0009861708
night_shift,2024-02-14 15:45:00,1,1,0.21637705,0.14365876,0.072718285
night_shift,2024-02-14 16:00:00,1,1,0.6360032,0.62694085,0.009062354
night_shift,2024-02-14 16:15:00,1,1,0.5336266,0.5323989,0.00122771
night_shift,2024-02-14 16:30:00,1,1,0.3150612,0.29120728,0.023853943
night_shift,2024-02-14 16:45:00,1,1,0.22306344,0.21232058,0.010742854
night_shift,2024-02-14 17:00:00,1,1,0.22224618,0.20961808,0.012628108
night_shift,2024-02-14 17:15:00,1,1,0.10951966,0.10934076,0.000178906
night_shift,2024-02-14 17:30:00,1,1,0.11497297,0.11256186,0.002411112
night_shift,2024-02-14 17:45:00,1,1,0.1173761,0.11322372,0.0041523823
night_shift,2024-02-14 18:00:00,1,1,0.20234148,0.19600454,0.0063369423
night_shift,2024-02-14 18:15:00,1,1,0.19114761,0.18632992,0.004817693
night_shift,2024-02-14 18:30:00,1,1,0.19545291,0.18651122,0.0089417
night_shift,2024-02-14 18:45:00,1,1,0.19100139,0.18631694,0.0046844557
night_shift,2024-02-14 19:00:00,1,1,0.19645877,0.18518336,0.011275411
night_shift,2024-02-14 19:15:00,1,1,0.19004692,0.1853242,0.0047227093
night_shift,2024-02-14 19:30:00,1,1,0.19829208,0.18469375,0.01359833
night_shift,2024-02-14 19:45:00,1,1,0.46610108,0.4599851,0.0061159586
night_shift,2024-02-14 20:00:00,1,1,0.41619337,0.34876424,0.06742912
night_shift,2024-02-14 20:15:00,1,1,0.51702523,0.47524232,0.041782897
night_shift,2024-02-14 20:30:00,1,1,0.35291988,0.32653767,0.026382193
night_shift,2024-02-14 20:45:00,1,1,0.4447314,0.4397192,0.0050122123
night_shift,2024-02-14 21:00:00,1,1,0.79124427,0.78856057,0.0026836905
night_shift,2024-02-14 21:15:00,1,1,0.7272917,0.72552633,0.0017653937
night_shift,2024-02-14 21:30:00,1,1,0.3249554,0.3193328,0.0056226007
night_shift,2024-02-14 21:45:00,1,1,0.22761054,0.22698124,0.0006292997
night_shift,2024-02-14 22:00:00,1,1,0.22786577,0.22759874,0.000267023
night_shift,2024-02-14 22:15:00,1,1,0.22761783,0.22733974,0.0002780886
night_shift,2024-02-14 22:30:00,1,1,0.23437762,0.22658497,0.0077926554
night_shift,2024-02-14 22:45:00,1,1,0.10954063,0.107739195,0.0018014293
night_shift,2024-02-14 23:00:00,1,1,0.100761876,0.09979237,0.00096950564
night_shift,2024-02-14 23:15:00,1,1,0.099223725,0.098900445,0.00032328308
night_shift,2024-02-14 23:30:00,1,1,0.11562575,0.09967001,0.01595574
night_shift,2024-02-14 23:45:00,1,1,0.10775911,0.10329234,0.00446677
night_shift,2024-02-15 00:00:00,1,1,0.30643123,0.29669523,0.009736006
night_shift,2024-02-15 00:15:00,1,1,0.05667029,0.055145506,0.001524785
night_shift,2024-02-15 00:30:00,1,1,0.0681126,0.062885,0.0052275937
night_shift,2024-02-15 00:45:00,1,1,0.06773647,0.063666314,0.0040701567
night_shift,2024-02-15 01:00:00,1,1,0.0656544,0.06385058,0.0018038129
night_shift,2024-02-15 01:15:00,1,1,0.0679668,0.06473016,0.003236634
night_shift,2024-02-15 01:30:00,1,1,0.06663514,0.065205246,0.001429896
night_shift,2024-02-15 01:45:00,1,1,0.067712754,0.06610504,0.0016077171
night_shift,2024-02-15 02:00:00,1,1,0.06931776,0.06719503,0.0021227289
night_shift,2024-02-15 02:15:00,1,1,0.0691554,0.06839559,0.0007598134
night_shift,2024-02-15 02:30:00,1,1,0.073422424,0.06889029,0.0045321365
night_shift,2024-02-15 02:45:00,1,1,0.07205295,0.07134398,0.00070896564
night_shift,2024-02-15 03:00:00,1,1,0.07179868,0.071708016,9.0662834e-05
night_shift,2024-02-15 03:15:00,1,1,0.12088828,0.07262729,0.048260987
night_shift,2024-02-15 03:30:00,1,1,0.089457385,0.077955015,0.011502371
night_shift,2024-02-15 03:45:00,1,1,0.07619453,0.07502221,0.0011723166
night_shift,2024-02-15 04:00:00,1,1,0.07827665,0.076432,0.0018446516
night_shift,2024-02-15 04:15:00,1,1,0.08053734,0.07786705,0.00267029
night_shift,2024-02-15 04:30:00,1,1,0.0829743,0.07932614,0.0036481626
night_shift,2024-02-15 04:45:00,1,1,0.08492895,0.08083468,0.004094275
night_shift,2024-02-15 05:00:00,1,1,0.0886896,0.08276767,0.005921927
night_shift,2024-02-15 05:15:00,1,1,0.09383065,0.08392706,0.009903594
night_shift,2024-02-15 05:30:00,1,1,0.09649114,0.08634724,0.010143904
night_shift,2024-02-15 05:45:00,1,1,0.09747213,0.087459385,0.010012745
night_shift,2024-02-15 06:00:00,1,1,0.10284995,0.08981609,0.01303386
night_shift,2024-02-15 06:15:00,1,1,0.11423357,0.090969026,0.023264542
night_shift,2024-02-15 06:30:00,1,1,0.11162966,0.092474304,0.019155355
night_shift,2024-02-15 06:45:00,1,1,0.12402825,0.09502039,0.029007858
night_shift,2024-02-15 07:00:00,1,1,0.13537695,0.095507175,0.03986977
night_shift,2024-02-15 07:15:00,1,1,0.46706852,0.4313572,0.035711322
night_shift,2024-02-15 07:30:00,1,1,0.52648497,0.48516905,0.041315906
night_shift,2024-02-15 07:45:00,1,1,0.13563953,0.116501376,0.019138156
night_shift,2024-02-15 08:00:00,1,1,0.1533346,0.11063147,0.042703126
night_shift,2024-02-15 08:15:00,1,1,0.12684894,0.097647645,0.029201292
night_shift,2024-02-15 08:30:00,1,1,0.17081447,0.16985019,0.00096427737
night_shift,2024-02-15 08:45:00,1,1,0.5729957,0.524254,0.048741724
night_shift,2024-02-15 09:00:00,1,1,0.2851385,0.28038338,0.004755122
night_shift,2024-02-15 09:15:00,1,1,0.17545164,0.16602509,0.0094265565
night_shift,2024-02-15 09:30:00,1,1,0.049029864,0.04064564,0.008384223
night_shift,2024-02-15 09:45:00,1,1,0.055930834,0.041138433,0.0147924
night_shift,2024-02-15 10:00:00,1,1,0.044033438,0.03596868,0.008064759
night_shift,2024-02-15 10:15:00,1,1,0.03448581,0.032248557,0.0022372531
night_shift,2024-02-15 10:30:00,1,1,0.05456131,0.030209523,0.024351789
night_shift,2024-02-15 10:45:00,1,1,0.03110483,0.025789,0.0053158286
night_shift,2024-02-15 11:00:00,1,1,0.024046447,0.023848694,0.0001977532
night_shift,2024-02-15 11:15:00,1,1,0.04273343,0.023811808,0.018921621
night_shift,2024-02-15 11:30:00,1,1,0.021594176,0.021033559,0.00056061626
night_shift,2024-02-15 11:45:00,1,1,0.022095963,0.020967249,0.0011287153
night_shift,2024-02-15 12:00:00,1,1,0.022382436,0.020786269,0.0015961671
night_shift,2024-02-15 12:15:00,1,1,0.024506515,0.020591803,0.0039147125
night_shift,2024-02-15 12:30:00,1,1,0.02529685,0.020100303,0.0051965476
night_shift,2024-02-15 12:45:00,1,1,0.025111489,0.022007367,0.0031041214
night_shift,2024-02-15 13:00:00,1,1,0.026727939,0.023548516,0.0031794233
night_shift,2024-02-15 13:15:00,1,1,0.02819686,0.02549989,0.0026969705
night_shift,2024-02-15 13:30:00,1,1,0.07267428,0.025195533,0.047478747
night_shift,2024-02-15 13:45:00,1,1,0.033825736,0.031346083,0.002479654
night_shift,2024-02-15 14:00:00,1,1,0.033149946,0.031198937,0.0019510103
