persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 02:45:00,1,1,0.026693877,0.02330886,0.0033850176
wfh,2024-02-13 03:00:00,1,1,0.04304216,0.023804467,0.019237692
wfh,2024-02-13 03:15:00,1,1,0.034961358,0.026311047,0.008650312
wfh,2024-02-13 03:30:00,1,1,0.053302832,0.024969334,0.028333498
wfh,2024-02-13 03:45:00,1,1,0.033531666,0.02835374,0.005177927
wfh,2024-02-13 04:00:00,1,1,0.05868427,0.028171202,0.030513069
wfh,2024-02-13 04:15:00,1,1,0.03801567,0.031152587,0.0068630837
wfh,2024-02-13 04:30:00,1,1,0.031420045,0.028936343,0.0024837016
wfh,2024-02-13 04:45:00,1,1,0.028879056,0.028522605,0.00035645076
wfh,2024-02-13 05:00:00,1,1,0.040717546,0.029252576,0.011464971
wfh,2024-02-13 05:15:00,1,1,0.0390656,0.032607403,0.0064581954
wfh,2024-02-13 05:30:00,1,1,0.032260586,0.030767905,0.001492682
wfh,2024-02-13 05:45:00,1,1,0.03332407,0.031725388,0.0015986823
wfh,2024-02-13 06:00:00,1,1,0.03517964,0.032538064,0.0026415773
wfh,2024-02-13 06:15:00,1,1,0.038926184,0.03338425,0.0055419356
wfh,2024-02-13 06:30:00,1,1,0.039662074,0.034978196,0.0046838797
wfh,2024-02-13 06:45:00,1,1,0.04978914,0.03702595,0.012763187
wfh,2024-02-13 07:00:00,1,1,0.04684927,0.036110617,0.010738652
wfh,2024-02-13 07:15:00,1,1,0.51547676,0.49056786,0.0249089
wfh,2024-02-13 07:30:00,1,1,0.2885103,0.26133037,0.02717992
wfh,2024-02-13 07:45:00,1,1,0.13131088,0.10713311,0.02417777
wfh,2024-02-13 08:00:00,1,1,0.12786491,0.120945536,0.006919371
wfh,2024-02-13 08:15:00,1,1,0.1670388,0.1505945,0.016444292
wfh,2024-02-13 08:30:00,1,1,0.25022808,0.24503082,0.0051972517
wfh,2024-02-13 08:45:00,1,1,0.26659745,0.2461829,0.020414542
wfh,2024-02-13 09:00:00,1,1,0.11285116,0.10332707,0.009524083
wfh,2024-02-13 09:15:00,1,1,0.07547377,0.06926503,0.0062087434
wfh,2024-02-13 09:30:00,1,1,0.06849014,0.06745752,0.001032621
wfh,2024-02-13 09:45:00,1,1,0.08802657,0.06266282,0.025363753
wfh,2024-02-13 10:00:00,1,1,0.058060028,0.05427028,0.0037897502
wfh,2024-02-13 10:15:00,1,1,0.053388137,0.050905377,0.0024827614
wfh,2024-02-13 10:30:00,1,1,0.062145792,0.048853688,0.013292104
wfh,2024-02-13 10:45:00,1,1,0.097810544,0.08247001,0.01534054
wfh,2024-02-13 11:00:00,1,1,0.096132666,0.08192308,0.0142095825
wfh,2024-02-13 11:15:00,1,1,0.12091025,0.08254516,0.03836509
wfh,2024-02-13 11:30:00,1,1,0.10720096,0.08375093,0.023450024
wfh,2024-02-13 11:45:00,1,1,0.14234507,0.08300936,0.059335712
wfh,2024-02-13 12:00:00,1,1,0.08893816,0.084513135,0.004425027
wfh,2024-02-13 12:15:00,1,1,0.4427452,0.43387944,0.008865759
wfh,2024-02-13 12:30:00,1,1,0.29090118,0.2706303,0.020270897
wfh,2024-02-13 12:45:00,1,1,0.088720225,0.082443744,0.006276481
wfh,2024-02-13 13:00:00,1,1,0.09399475,0.08402501,0.009969744
wfh,2024-02-13 13:15:00,1,1,0.09766872,0.083851516,0.013817209
wfh,2024-02-13 13:30:00,1,1,0.080464825,0.04685906,0.033605766
wfh,2024-02-13 13:45:00,1,1,0.053811483,0.045838777,0.007972707
wfh,2024-02-13 14:00:00,1,1,0.120489754,0.045826085,0.07466367
wfh,2024-02-13 14:15:00,1,1,0.059750702,0.055705298,0.004045404
wfh,2024-02-13 14:30:00,1,1,0.0631027,0.060122862,0.00297984
wfh,2024-02-13 14:45:00,1,1,0.07603696,0.064332366,0.01170459
wfh,2024-02-13 15:00:00,1,1,0.24916527,0.20720056,0.041964713
wfh,2024-02-13 15:15:00,1,1,0.08768792,0.08747103,0.0002168843
wfh,2024-02-13 15:30:00,1,1,0.13941328,0.09538552,0.04402776
wfh,2024-02-13 15:45:00,1,1,0.15500593,0.11771571,0.037290227
wfh,2024-02-13 16:00:00,1,1,0.15699457,0.14666507,0.010329504
wfh,2024-02-13 16:15:00,1,1,0.18005575,0.16155423,0.01850152
wfh,2024-02-13 16:30:00,1,1,0.23306966,0.1627918,0.07027786
wfh,2024-02-13 16:45:00,1,1,0.20751214,0.20460854,0.0029036028
wfh,2024-02-13 17:00:00,1,1,0.11496738,0.114311986,0.00065540004
wfh,2024-02-13 17:15:00,1,1,0.10961388,0.1077318,0.0018820852
wfh,2024-02-13 17:30:00,1,1,0.10879227,0.10806603,0.00072623487
wfh,2024-02-13 17:45:00,1,1,0.11300856,0.10865294,0.004355616
wfh,2024-02-13 18:00:00,1,1,0.17821947,0.17265065,0.0055688117
wfh,2024-02-13 18:15:00,1,1,0.44089,0.43242103,0.008468979
wfh,2024-02-13 18:30:00,1,1,0.31589225,0.310175,0.0057172426
wfh,2024-02-13 18:45:00,1,1,0.4104681,0.39820907,0.012259026
wfh,2024-02-13 19:00:00,1,1,0.25030822,0.24002069,0.010287509
wfh,2024-02-13 19:15:00,1,1,0.4203484,0.41700017,0.0033482248
wfh,2024-02-13 19:30:00,1,1,0.40689033,0.3977024,0.009187943
wfh,2024-02-13 19:45:00,1,1,0.40288773,0.39266077,0.010226958
wfh,2024-02-13 20:00:00,1,1,0.3962766,0.3879419,0.008334682
wfh,2024-02-13 20:15:00,1,1,0.35330954,0.33099383,0.022315698
wfh,2024-02-13 20:30:00,1,1,0.33141023,0.3237133,0.0076969317
wfh,2024-02-13 20:45:00,1,1,0.26378244,0.24240138,0.021381052
wfh,2024-02-13 21:00:00,1,1,0.4862494,0.48377338,0.0024760182
wfh,2024-02-13 21:15:00,1,1,0.55709124,0.55332595,0.0037653146
wfh,2024-02-13 21:30:00,1,1,0.30932152,0.28379562,0.025525885
wfh,2024-02-13 21:45:00,1,1,0.48482555,0.46178862,0.023036929
wfh,2024-02-13 22:00:00,1,1,0.3591851,0.33997434,0.019210758
wfh,2024-02-13 22:15:00,1,1,0.40352562,0.40296313,0.0005624862
wfh,2024-02-13 22:30:00,1,1,0.42632836,0.40263712,0.02369125
wfh,2024-02-13 22:45:00,1,1,0.40505576,0.39626586,0.008789912
wfh,2024-02-13 23:00:00,1,1,0.29722214,0.29619563,0.0010265037
wfh,2024-02-13 23:15:00,1,1,0.16968177,0.1690492,0.0006325741
wfh,2024-02-13 23:30:00,1,1,0.2929495,0.29257753,0.00037197696
wfh,2024-02-13 23:45:00,1,1,0.07558332,0.07547477,0.000108544285
wfh,2024-02-14 00:00:00,1,1,0.09162937,0.07773293,0.013896446
wfh,2024-02-14 00:15:00,1,1,0.028426584,0.01957843,0.008848154
wfh,2024-02-14 00:30:00,1,1,0.045391183,0.019388853,0.02600233
wfh,2024-02-14 00:45:00,1,1,0.028080652,0.020688903,0.0073917485
wfh,2024-02-14 01:00:00,1,1,0.02799921,0.020480473,0.0075187366
wfh,2024-02-14 01:15:00,1,1,0.024593266,0.020426847,0.0041664187
wfh,2024-02-14 01:30:00,1,1,0.110522285,0.020886429,0.08963586
wfh,2024-02-14 01:45:00,1,1,0.051173635,0.024388975,0.026784658
wfh,2024-02-14 02:00:00,1,1,0.027459266,0.021715306,0.0057439604
wfh,2024-02-14 02:15:00,1,1,0.026140377,0.022708584,0.0034317942
wfh,2024-02-14 02:30:00,1,1,0.025765702,0.022775548,0.0029901539
wfh,2024-02-14 02:45:00,1,1,0.039906196,0.023261923,0.016644275
wfh,2024-02-14 03:00:00,1,1,0.13750388,0.12865806,0.008845826
wfh,2024-02-14 03:15:00,1,1,0.03306939,0.022923522,0.010145868
wfh,2024-02-14 03:30:00,1,1,0.031136313,0.025392942,0.005743372
wfh,2024-02-14 03:45:00,1,1,0.030916609,0.026717283,0.0041993256
wfh,2024-02-14 04:00:00,1,1,0.026816573,0.02622095,0.0005956242
wfh,2024-02-14 04:15:00,1,1,0.027458845,0.026932929,0.00052591605
wfh,2024-02-14 04:30:00,1,1,0.02812871,0.027669238,0.00045947227
wfh,2024-02-14 04:45:00,1,1,0.057840146,0.028423864,0.02941628
wfh,2024-02-14 05:00:00,1,1,0.043876193,0.032847356,0.011028837
wfh,2024-02-14 05:15:00,1,1,0.030342221,0.030140044,0.00020217751
wfh,2024-02-14 05:30:00,1,1,0.031217884,0.030909069,0.00030881545
wfh,2024-02-14 05:45:00,1,1,0.033180624,0.03171405,0.0014665745
wfh,2024-02-14 06:00:00,1,1,0.034181423,0.032662448,0.001518977
wfh,2024-02-14 06:15:00,1,1,0.03598911,0.03347134,0.0025177698
wfh,2024-02-14 06:30:00,1,1,0.047126465,0.03430805,0.012818415
wfh,2024-02-14 06:45:00,1,1,0.054712847,0.038752474,0.015960371
wfh,2024-02-14 07:00:00,1,1,0.043522537,0.036231562,0.0072909747
wfh,2024-02-14 07:15:00,1,1,0.05441643,0.03888179,0.015534638
wfh,2024-02-14 07:30:00,1,1,0.053894326,0.03797162,0.015922708
wfh,2024-02-14 07:45:00,1,1,0.25471127,0.20496278,0.049748484
wfh,2024-02-14 08:00:00,1,0,0.74840915,0.71371514,0.034693994
wfh,2024-02-14 08:15:00,1,1,0.33701944,0.2887038,0.04831563
wfh,2024-02-14 08:30:00,1,1,0.19690415,0.15831894,0.038585212
wfh,2024-02-14 08:45:00,1,1,0.181978,0.17289293,0.009085079
wfh,2024-02-14 09:00:00,1,1,0.16020964,0.12176391,0.038445737
wfh,2024-02-14 09:15:00,1,1,0.08099479,0.075981475,0.0050133183
wfh,2024-02-14 09:30:00,1,1,0.06802652,0.06754212,0.0004844031
wfh,2024-02-14 09:45:00,1,1,0.066949286,0.062409807,0.004539479
wfh,2024-02-14 10:00:00,1,1,0.20762123,0.20482638,0.002794843
wfh,2024-02-14 10:15:00,1,1,0.24116695,0.2014923,0.03967466
wfh,2024-02-14 10:30:00,1,1,0.24198452,0.2390416,0.002942914
wfh,2024-02-14 10:45:00,1,1,0.23941001,0.233065,0.006345024
wfh,2024-02-14 11:00:00,1,1,0.09861454,0.08338011,0.015234434
wfh,2024-02-14 11:15:00,1,1,0.09088901,0.08224456,0.008644444
wfh,2024-02-14 11:30:00,1,1,0.08940255,0.08289231,0.0065102354
wfh,2024-02-14 11:45:00,1,1,0.08872351,0.08315094,0.005572576
wfh,2024-02-14 12:00:00,1,1,0.440055,0.4235988,0.016456228
wfh,2024-02-14 12:15:00,1,1,0.26864368,0.26720884,0.0014348276
wfh,2024-02-14 12:30:00,1,1,0.10030296,0.08275593,0.017547024
wfh,2024-02-14 12:45:00,1,1,0.08788041,0.084976405,0.002904006
wfh,2024-02-14 13:00:00,1,1,0.11454031,0.08430098,0.030239327
wfh,2024-02-14 13:15:00,1,1,0.08870472,0.08327236,0.0054323636
wfh,2024-02-14 13:30:00,1,1,0.06091578,0.05093856,0.009977217
wfh,2024-02-14 13:45:00,1,1,0.048303124,0.047663283,0.0006398395
wfh,2024-02-14 14:00:00,1,1,0.05049838,0.049249303,0.0012490781
wfh,2024-02-14 14:15:00,1,1,0.12793472,0.050714985,0.07721974
wfh,2024-02-14 14:30:00,1,1,0.06513101,0.062700875,0.0024301333
wfh,2024-02-14 14:45:00,1,1,0.068643674,0.067068085,0.001575587
wfh,2024-02-14 15:00:00,1,1,0.26946923,0.20816696,0.061302286
wfh,2024-02-14 15:15:00,1,1,0.10186944,0.091983095,0.00988635
wfh,2024-02-14 15:30:00,1,1,0.16806313,0.09566601,0.07239712
wfh,2024-02-14 15:45:00,1,1,0.12714729,0.12713487,1.2414724e-05
wfh,2024-02-14 16:00:00,1,1,0.16968012,0.14535938,0.024320731
wfh,2024-02-14 16:15:00,1,1,0.1712126,0.16394004,0.0072725513
wfh,2024-02-14 16:30:00,1,1,0.22016503,0.17247854,0.047686487
wfh,2024-02-14 16:45:00,1,1,0.22740951,0.21127778,0.016131727
wfh,2024-02-14 17:00:00,1,1,0.12424349,0.119931705,0.0043117837
wfh,2024-02-14 17:15:00,1,1,0.11541902,0.11243565,0.002983373
wfh,2024-02-14 17:30:00,1,1,0.12140213,0.11289765,0.008504477
wfh,2024-02-14 17:45:00,1,1,0.10985905,0.10947249,0.0003865587
wfh,2024-02-14 18:00:00,1,1,0.16155826,0.16025051,0.0013077453
wfh,2024-02-14 18:15:00,1,1,0.14697032,0.13987623,0.0070940796
wfh,2024-02-14 18:30:00,1,1,0.13947149,0.13587436,0.0035971303
wfh,2024-02-14 18:45:00,1,1,0.43403834,0.42818493,0.0058534057
wfh,2024-02-14 19:00:00,1,1,0.31999353,0.30715832,0.012835198
wfh,2024-02-14 19:15:00,1,1,0.67130435,0.66128814,0.0100162085
wfh,2024-02-14 19:30:00,1,1,0.6286266,0.6219202,0.006706363
wfh,2024-02-14 19:45:00,1,1,0.38532406,0.33238623,0.05293782
wfh,2024-02-14 20:00:00,1,1,0.35754353,0.3431684,0.0143751325
wfh,2024-02-14 20:15:00,1,1,0.4597971,0.44588152,0.01391559
wfh,2024-02-14 20:30:00,1,1,0.27999932,0.2719694,0.008029909
wfh,2024-02-14 20:45:00,1,1,0.11529953,0.11480628,0.0004932538
wfh,2024-02-14 21:00:00,1,1,0.11654374,0.11509694,0.0014467953
wfh,2024-02-14 21:15:00,1,1,0.1283317,0.112632774,0.015698936
wfh,2024-02-14 21:30:00,1,1,0.12856038,0.1155758,0.0129845785
wfh,2024-02-14 21:45:00,1,1,0.1162621,0.11380438,0.0024577216
wfh,2024-02-14 22:00:00,1,1,0.39914742,0.39500982,0.004137604
wfh,2024-02-14 22:15:00,1,1,0.4133458,0.39879206,0.01455376
wfh,2024-02-14 22:30:00,1,1,0.41605094,0.39478615,0.021264786
wfh,2024-02-14 22:45:00,1,1,0.31325477,0.29488438,0.018370377
wfh,2024-02-14 23:00:00,1,1,0.17200094,0.17045346,0.0015474876
wfh,2024-02-14 23:15:00,1,1,0.29400128,0.2937945,0.00020676285
wfh,2024-02-14 23:30:00,1,1,0.07560459,0.0747008,0.00090378633
wfh,2024-02-14 23:45:00,1,1,0.081788756,0.07844343,0.003345325
wfh,2024-02-15 00:00:00,1,1,0.09179068,0.07834723,0.013443455
wfh,2024-02-15 00:15:00,1,1,0.078579195,0.020246005,0.058333192
wfh,2024-02-15 00:30:00,1,1,0.042969383,0.023101568,0.019867817
wfh,2024-02-15 00:45:00,1,1,0.025241705,0.021108758,0.0041329474
wfh,2024-02-15 01:00:00,1,1,0.02354281,0.02149558,0.0020472293
wfh,2024-02-15 01:15:00,1,1,0.026636977,0.022009268,0.0046277074
wfh,2024-02-15 01:30:00,1,1,0.02471923,0.022601904,0.002117326
wfh,2024-02-15 01:45:00,1,1,0.0284045,0.02294961,0.0054548904
wfh,2024-02-15 02:00:00,1,1,0.0265995,0.024095299,0.0025042023
wfh,2024-02-15 02:15:00,1,1,0.025966333,0.02423686,0.0017294727
wfh,2024-02-15 02:30:00,1,1,0.0249213,0.024568971,0.00035232844
wfh,2024-02-15 02:45:00,1,1,0.02644882,0.025249336,0.0011994839
wfh,2024-02-15 03:00:00,1,1,0.026001092,0.025810227,0.0001908649
wfh,2024-02-15 03:15:00,1,1,0.02749255,0.02647699,0.0010155593
wfh,2024-02-15 03:30:00,1,1,0.027150495,0.027047347,0.00010314814
wfh,2024-02-15 03:45:00,1,1,0.027820507,0.027752688,6.781862e-05
wfh,2024-02-15 04:00:00,1,1,0.028557645,0.028490193,6.745159e-05
wfh,2024-02-15 04:15:00,1,1,0.037496094,0.02924356,0.008252534
wfh,2024-02-15 04:30:00,1,1,0.032715783,0.031689003,0.0010267798
wfh,2024-02-15 04:45:00,1,1,0.033084765,0.031598106,0.0014866603
wfh,2024-02-15 05:00:00,1,1,0.032095265,0.031641055,0.00045420942
wfh,2024-02-15 05:15:00,1,1,0.033523843,0.03249443,0.0010294138
wfh,2024-02-15 05:30:00,1,1,0.03721099,0.034562048,0.0026489438
wfh,2024-02-15 05:45:00,1,1,0.03572345,0.034441777,0.0012816762
wfh,2024-02-15 06:00:00,1,1,0.03619251,0.035352755,0.00083975494
wfh,2024-02-15 06:15:00,1,1,0.04037139,0.036714416,0.003656973
wfh,2024-02-15 06:30:00,1,1,0.04682229,0.03944787,0.0073744203
wfh,2024-02-15 06:45:00,1,1,0.04417178,0.038386047,0.005785735
wfh,2024-02-15 07:00:00,1,1,0.05031989,0.039303485,0.011016405
wfh,2024-02-15 07:15:00,1,1,0.052518886,0.040391486,0.0121274
wfh,2024-02-15 07:30:00,1,1,0.05331274,0.0449644,0.008348341
wfh,2024-02-15 07:45:00,1,0,0.78843313,0.7647288,0.023704378
wfh,2024-02-15 08:00:00,1,1,0.5016046,0.49747962,0.0041249907
wfh,2024-02-15 08:15:00,1,1,0.15168573,0.14788249,0.003803232
wfh,2024-02-15 08:30:00,1,1,0.18731768,0.15939713,0.02792056
wfh,2024-02-15 08:45:00,1,1,0.17186578,0.17003089,0.0018348872
wfh,2024-02-15 09:00:00,1,1,0.14441024,0.12275875,0.021651478
wfh,2024-02-15 09:15:00,1,1,0.091140956,0.07848862,0.012652335
wfh,2024-02-15 09:30:00,1,1,0.08866307,0.07980635,0.008856721
wfh,2024-02-15 09:45:00,1,1,0.08276307,0.06942198,0.0133410925
wfh,2024-02-15 10:00:00,1,1,0.060480535,0.06039357,8.6962275e-05
wfh,2024-02-15 10:15:00,1,1,0.063541636,0.05780807,0.0057335645
wfh,2024-02-15 10:30:00,1,1,0.06657649,0.053399783,0.013176705
wfh,2024-02-15 10:45:00,1,1,0.07633572,0.04883485,0.02750087
wfh,2024-02-15 11:00:00,1,1,0.09574659,0.08659502,0.009151568
wfh,2024-02-15 11:15:00,1,1,0.09086801,0.085287616,0.005580398
wfh,2024-02-15 11:30:00,1,1,0.10026328,0.085248366,0.015014918
wfh,2024-02-15 11:45:00,1,1,0.09185742,0.08614451,0.005712908
wfh,2024-02-15 12:00:00,1,1,0.08923529,0.08648068,0.0027546156
wfh,2024-02-15 12:15:00,1,1,0.09625259,0.08657494,0.009677649
wfh,2024-02-15 12:30:00,1,1,0.371176,0.3662514,0.004924589
wfh,2024-02-15 12:45:00,1,1,0.22344704,0.22313574,0.00031130752
wfh,2024-02-15 13:00:00,1,1,0.093885235,0.087113775,0.0067714583
wfh,2024-02-15 13:15:00,1,1,0.058590885,0.049007088,0.009583798
wfh,2024-02-15 13:30:00,1,1,0.048095718,0.045993187,0.0021025315
wfh,2024-02-15 13:45:00,1,1,0.10754667,0.04705806,0.060488615
wfh,2024-02-15 14:00:00,1,1,0.06520969,0.057258453,0.007951237
wfh,2024-02-15 14:15:00,1,1,0.07310417,0.06320091,0.009903257
wfh,2024-02-15 14:30:00,1,1,0.0659524,0.06190637,0.004046029
wfh,2024-02-15 14:45:00,1,1,0.09964617,0.06861274,0.031033436
wfh,2024-02-15 15:00:00,1,1,0.2235485,0.21361624,0.009932257
wfh,2024-02-15 15:15:00,1,1,0.097633354,0.0972103,0.0004230546
wfh,2024-02-15 15:30:00,1,1,0.12068385,0.10728127,0.013402581
wfh,2024-02-15 15:45:00,1,1,0.14110588,0.1284905,0.012615383
wfh,2024-02-15 16:00:00,1,1,0.15319598,0.15167522,0.001520752
wfh,2024-02-15 16:15:00,1,1,0.17669235,0.16786404,0.008828311
