persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 11:00:00,1,1,0.08722842,0.057031754,0.03019666
retiree,2024-02-12 11:15:00,1,1,0.09785025,0.05403753,0.04381272
retiree,2024-02-12 11:30:00,1,1,0.05426898,0.051180948,0.003088031
retiree,2024-02-12 11:45:00,1,1,0.3199032,0.31276202,0.007141166
retiree,2024-02-12 12:00:00,1,1,0.48751688,0.4733031,0.014213775
retiree,2024-02-12 12:15:00,1,1,0.35384765,0.19642468,0.15742297
retiree,2024-02-12 12:30:00,1,1,0.24842197,0.1978317,0.050590266
retiree,2024-02-12 12:45:00,1,1,0.3121217,0.19746588,0.114655815
retiree,2024-02-12 13:00:00,1,1,0.30982658,0.19754155,0.11228504
retiree,2024-02-12 13:15:00,1,1,0.23294285,0.19760351,0.035339333
retiree,2024-02-12 13:30:00,1,1,0.35961547,0.19755721,0.16205826
retiree,2024-02-12 13:45:00,1,1,0.43578705,0.40391853,0.031868506
retiree,2024-02-12 14:00:00,1,1,0.314302,0.28781542,0.026486563
retiree,2024-02-12 14:15:00,1,1,0.18883888,0.18364805,0.00519083
retiree,2024-02-12 14:30:00,1,1,0.18843895,0.18358046,0.0048584943
retiree,2024-02-12 14:45:00,1,1,0.18878849,0.18495062,0.0038378714
retiree,2024-02-12 15:00:00,1,1,0.33327216,0.32586482,0.007407352
retiree,2024-02-12 15:15:00,1,1,0.19974732,0.19585441,0.0038929116
retiree,2024-02-12 15:30:00,1,1,0.20019223,0.19891529,0.0012769398
retiree,2024-02-12 15:45:00,1,1,0.21744467,0.20012565,0.017319018
retiree,2024-02-12 16:00:00,1,1,0.23124535,0.18612078,0.045124575
retiree,2024-02-12 16:15:00,1,1,0.19510786,0.19243813,0.0026697367
retiree,2024-02-12 16:30:00,1,1,0.6730324,0.66403514,0.008997259
retiree,2024-02-12 16:45:00,1,1,0.43016383,0.41163763,0.018526183
retiree,2024-02-12 17:00:00,1,1,0.4155903,0.40841,0.007180271
retiree,2024-02-12 17:15:00,1,1,0.08785049,0.084758885,0.0030916017
retiree,2024-02-12 17:30:00,1,1,0.0950573,0.080840744,0.014216556
retiree,2024-02-12 17:45:00,1,1,0.086541235,0.08134403,0.005197205
retiree,2024-02-12 18:00:00,1,1,0.08575981,0.081737824,0.004021987
retiree,2024-02-12 18:15:00,1,1,0.0917492,0.082171924,0.009577274
retiree,2024-02-12 18:30:00,1,1,0.08500791,0.08290021,0.002107699
retiree,2024-02-12 18:45:00,1,1,0.085215926,0.0833939,0.0018220255
retiree,2024-02-12 19:00:00,1,1,0.08582157,0.083910204,0.0019113658
retiree,2024-02-12 19:15:00,1,1,0.09091163,0.08437964,0.0065319836
retiree,2024-02-12 19:30:00,1,1,0.091636635,0.08519425,0.006442383
retiree,2024-02-12 19:45:00,1,1,0.10361972,0.085783064,0.017836655
retiree,2024-02-12 20:00:00,1,1,0.10056992,0.08616856,0.014401362
retiree,2024-02-12 20:15:00,1,1,0.09905448,0.08688719,0.012167287
retiree,2024-02-12 20:30:00,1,1,0.10269263,0.08744529,0.015247335
retiree,2024-02-12 20:45:00,1,1,0.13265994,0.088005744,0.04465419
retiree,2024-02-12 21:00:00,1,1,0.54222894,0.4930945,0.049134444
retiree,2024-02-12 21:15:00,1,1,0.47282398,0.47018903,0.0026349544
retiree,2024-02-12 21:30:00,1,1,0.3259588,0.30909806,0.01686071
retiree,2024-02-12 21:45:00,1,1,0.33667412,0.3261074,0.010566699
retiree,2024-02-12 22:00:00,1,1,0.06334189,0.06138949,0.001952402
retiree,2024-02-12 22:15:00,1,1,0.07051566,0.059664443,0.010851216
retiree,2024-02-12 22:30:00,1,1,0.06634879,0.06017415,0.006174642
retiree,2024-02-12 22:45:00,1,1,0.064344674,0.05860745,0.005737225
retiree,2024-02-12 23:00:00,1,1,0.0655986,0.05912837,0.0064702313
retiree,2024-02-12 23:15:00,1,1,0.0805299,0.058408353,0.022121549
retiree,2024-02-12 23:30:00,1,1,0.06848354,0.060215615,0.008267923
retiree,2024-02-12 23:45:00,1,1,0.064292446,0.05872583,0.005566612
retiree,2024-02-13 00:00:00,1,1,0.074449986,0.058315422,0.016134562
retiree,2024-02-13 00:15:00,1,1,0.07483598,0.045063026,0.029772952
retiree,2024-02-13 00:30:00,1,1,0.0651057,0.04735551,0.017750187
retiree,2024-02-13 00:45:00,1,1,0.061607428,0.045890886,0.015716543
retiree,2024-02-13 01:00:00,1,1,0.0617404,0.046117708,0.015622691
retiree,2024-02-13 01:15:00,1,1,0.057227325,0.04634611,0.010881215
retiree,2024-02-13 01:30:00,1,1,0.06386962,0.046956245,0.016913371
retiree,2024-02-13 01:45:00,1,1,0.060439367,0.049140807,0.011298559
retiree,2024-02-13 02:00:00,1,1,0.05543125,0.048160423,0.0072708293
retiree,2024-02-13 02:15:00,1,1,0.05764169,0.04877191,0.008869777
retiree,2024-02-13 02:30:00,1,1,0.05397199,0.05026561,0.0037063814
retiree,2024-02-13 02:45:00,1,1,0.054390423,0.05038919,0.0040012323
retiree,2024-02-13 03:00:00,1,1,0.05249634,0.05102444,0.0014719003
retiree,2024-02-13 03:15:00,1,1,0.054318618,0.052051116,0.002267502
retiree,2024-02-13 03:30:00,1,1,0.06819254,0.05266594,0.015526603
retiree,2024-02-13 03:45:00,1,1,0.061439984,0.056510843,0.0049291416
retiree,2024-02-13 04:00:00,1,1,0.07661333,0.054625105,0.021988222
retiree,2024-02-13 04:15:00,1,1,0.059997886,0.059446402,0.0005514841
retiree,2024-02-13 04:30:00,1,1,0.07850803,0.059145648,0.019362379
retiree,2024-02-13 04:45:00,1,1,0.06904781,0.06294488,0.0061029275
retiree,2024-02-13 05:00:00,1,1,0.066771194,0.06011239,0.006658803
retiree,2024-02-13 05:15:00,1,1,0.06612751,0.05945598,0.006671533
retiree,2024-02-13 05:30:00,1,1,0.07566864,0.06045373,0.01521491
retiree,2024-02-13 05:45:00,1,1,0.08638486,0.06521157,0.02117329
retiree,2024-02-13 06:00:00,1,1,0.08007297,0.06292253,0.017150437
retiree,2024-02-13 06:15:00,1,1,0.090620995,0.06399209,0.026628902
retiree,2024-02-13 06:30:00,1,1,0.09340471,0.06550451,0.027900197
retiree,2024-02-13 06:45:00,1,1,0.4886159,0.45913097,0.029484922
retiree,2024-02-13 07:00:00,1,1,0.2715416,0.23046987,0.041071724
retiree,2024-02-13 07:15:00,1,1,0.12466903,0.087335646,0.03733338
retiree,2024-02-13 07:30:00,1,1,0.29896057,0.29090366,0.008056917
retiree,2024-02-13 07:45:00,1,1,0.28540808,0.27767032,0.0077377483
retiree,2024-02-13 08:00:00,1,1,0.09719126,0.09159384,0.0055974163
retiree,2024-02-13 08:15:00,1,1,0.21507663,0.11612219,0.09895444
retiree,2024-02-13 08:30:00,1,1,0.120770045,0.1066166,0.014153444
retiree,2024-02-13 08:45:00,1,1,0.13653807,0.10634877,0.030189307
retiree,2024-02-13 09:00:00,1,1,0.115853116,0.10014575,0.015707368
retiree,2024-02-13 09:15:00,1,1,0.097591065,0.09634051,0.0012505589
retiree,2024-02-13 09:30:00,1,1,0.1037886,0.09548507,0.008303531
retiree,2024-02-13 09:45:00,1,1,0.12764403,0.068856426,0.05878761
retiree,2024-02-13 10:00:00,1,1,0.07368316,0.06897903,0.004704125
retiree,2024-02-13 10:15:00,1,1,0.11430068,0.06684215,0.047458526
retiree,2024-02-13 10:30:00,1,1,0.07664414,0.060604528,0.016039612
retiree,2024-02-13 10:45:00,1,1,0.05981538,0.057711408,0.002103974
retiree,2024-02-13 11:00:00,1,1,0.064869486,0.058247,0.0066224835
retiree,2024-02-13 11:15:00,1,1,0.13520427,0.059154514,0.07604975
retiree,2024-02-13 11:30:00,1,1,0.4017581,0.39486817,0.0068899537
retiree,2024-02-13 11:45:00,1,1,0.21938828,0.15197305,0.06741523
retiree,2024-02-13 12:00:00,1,1,0.07210046,0.049290188,0.022810275
retiree,2024-02-13 12:15:00,1,1,0.053411875,0.050150678,0.0032611985
retiree,2024-02-13 12:30:00,1,1,0.059714917,0.052817155,0.006897761
retiree,2024-02-13 12:45:00,1,1,0.058070913,0.05354183,0.004529081
retiree,2024-02-13 13:00:00,1,1,0.07578356,0.055475783,0.020307774
retiree,2024-02-13 13:15:00,1,1,0.05585788,0.05454162,0.0013162562
retiree,2024-02-13 13:30:00,1,1,0.05977469,0.056980737,0.002793951
retiree,2024-02-13 13:45:00,1,1,0.09804748,0.059109982,0.0389375
retiree,2024-02-13 14:00:00,1,1,0.06752386,0.0652836,0.002240261
retiree,2024-02-13 14:15:00,1,1,0.23686814,0.17779814,0.05907001
retiree,2024-02-13 14:30:00,1,1,0.18436985,0.18181942,0.0025504231
retiree,2024-02-13 14:45:00,1,1,0.19670193,0.18292476,0.01377717
retiree,2024-02-13 15:00:00,1,1,0.32200012,0.31821117,0.0037889453
retiree,2024-02-13 15:15:00,1,1,0.19221035,0.18888575,0.0033246018
retiree,2024-02-13 15:30:00,1,1,0.2342595,0.19296277,0.04129674
retiree,2024-02-13 15:45:00,1,1,0.20332497,0.19964103,0.0036839442
retiree,2024-02-13 16:00:00,1,1,0.28154036,0.18435052,0.09718985
retiree,2024-02-13 16:15:00,1,1,0.10021994,0.08248507,0.01773487
retiree,2024-02-13 16:30:00,1,1,0.089522816,0.0824882,0.0070346147
retiree,2024-02-13 16:45:00,1,1,0.13024867,0.08288945,0.047359213
retiree,2024-02-13 17:00:00,1,1,0.54769623,0.53223574,0.015460496
retiree,2024-02-13 17:15:00,1,1,0.39988327,0.39832962,0.0015536416
retiree,2024-02-13 17:30:00,1,1,0.3975832,0.3905138,0.007069387
retiree,2024-02-13 17:45:00,1,1,0.35272428,0.35081115,0.0019131176
retiree,2024-02-13 18:00:00,1,1,0.6622953,0.65129364,0.011001634
retiree,2024-02-13 18:15:00,1,1,0.34842554,0.3150579,0.033367638
retiree,2024-02-13 18:30:00,1,1,0.34657782,0.31288505,0.03369279
retiree,2024-02-13 18:45:00,1,1,0.31788766,0.3131187,0.00476897
retiree,2024-02-13 19:00:00,1,1,0.36166075,0.3273176,0.034343164
retiree,2024-02-13 19:15:00,1,1,0.32843646,0.32351857,0.0049178833
retiree,2024-02-13 19:30:00,1,1,0.5314472,0.4792209,0.052226286
retiree,2024-02-13 19:45:00,1,1,0.4308023,0.4132901,0.01751216
retiree,2024-02-13 20:00:00,1,1,0.109812446,0.08814669,0.021665761
retiree,2024-02-13 20:15:00,1,1,0.11036215,0.08939469,0.020967463
retiree,2024-02-13 20:30:00,1,1,0.12930678,0.08977996,0.039526824
retiree,2024-02-13 20:45:00,1,1,0.1208028,0.09041793,0.03038487
retiree,2024-02-13 21:00:00,1,1,0.50217015,0.47932005,0.022850111
retiree,2024-02-13 21:15:00,1,1,0.465316,0.45851785,0.0067981347
retiree,2024-02-13 21:30:00,1,1,0.4774634,0.45938072,0.01808269
retiree,2024-02-13 21:45:00,1,1,0.18108328,0.17751282,0.003570457
retiree,2024-02-13 22:00:00,1,1,0.3142078,0.31028786,0.0039199376
retiree,2024-02-13 22:15:00,1,1,0.06778722,0.0659094,0.0018778198
retiree,2024-02-13 22:30:00,1,1,0.06683763,0.063543364,0.0032942642
retiree,2024-02-13 22:45:00,1,1,0.08591882,0.06317202,0.022746803
retiree,2024-02-13 23:00:00,1,1,0.08350881,0.06613878,0.017370028
retiree,2024-02-13 23:15:00,1,1,0.07554406,0.065485775,0.010058284
retiree,2024-02-13 23:30:00,1,1,0.06868453,0.064747065,0.003937468
retiree,2024-02-13 23:45:00,1,1,0.07499889,0.062610306,0.01238859
retiree,2024-02-14 00:00:00,1,1,0.07706867,0.064140834,0.012927835
retiree,2024-02-14 00:15:00,1,1,0.070418075,0.044243004,0.026175074
retiree,2024-02-14 00:30:00,1,1,0.06424907,0.043641303,0.020607762
retiree,2024-02-14 00:45:00,1,1,0.06324441,0.04457052,0.018673891
retiree,2024-02-14 01:00:00,1,1,0.06268719,0.044386853,0.018300334
retiree,2024-02-14 01:15:00,1,1,0.06151361,0.04550976,0.01600385
retiree,2024-02-14 01:30:00,1,1,0.06382349,0.045495212,0.01832828
retiree,2024-02-14 01:45:00,1,1,0.07171247,0.048433617,0.023278857
retiree,2024-02-14 02:00:00,1,1,0.056876272,0.046952557,0.009923714
retiree,2024-02-14 02:15:00,1,1,0.055115458,0.04680616,0.008309298
retiree,2024-02-14 02:30:00,1,1,0.1050853,0.04736651,0.057718784
retiree,2024-02-14 02:45:00,1,1,0.09037739,0.054583054,0.03579434
retiree,2024-02-14 03:00:00,1,1,0.052351084,0.048832074,0.0035190114
retiree,2024-02-14 03:15:00,1,1,0.05493562,0.05036171,0.004573907
retiree,2024-02-14 03:30:00,1,1,0.052710947,0.05035144,0.0023595064
retiree,2024-02-14 03:45:00,1,1,0.05498905,0.05131624,0.0036728133
retiree,2024-02-14 04:00:00,1,1,0.19670892,0.19595265,0.0007562693
retiree,2024-02-14 04:15:00,1,1,0.056392256,0.053606767,0.0027854901
retiree,2024-02-14 04:30:00,1,1,0.054925658,0.054557346,0.00036831188
retiree,2024-02-14 04:45:00,1,1,0.06675881,0.056618124,0.0101406835
retiree,2024-02-14 05:00:00,1,1,0.06450312,0.05607382,0.008429297
retiree,2024-02-14 05:15:00,1,1,0.068023875,0.057056125,0.010967749
retiree,2024-02-14 05:30:00,1,1,0.07195736,0.05802021,0.013937146
retiree,2024-02-14 05:45:00,1,1,0.080335096,0.059003342,0.021331752
retiree,2024-02-14 06:00:00,1,1,0.10451238,0.065466434,0.03904595
retiree,2024-02-14 06:15:00,1,1,0.089675985,0.06132099,0.028354995
retiree,2024-02-14 06:30:00,1,1,0.096440375,0.062293638,0.03414674
retiree,2024-02-14 06:45:00,1,1,0.11129652,0.06327085,0.048025668
retiree,2024-02-14 07:00:00,1,1,0.11584446,0.06464997,0.05119449
retiree,2024-02-14 07:15:00,1,1,0.5095418,0.45026383,0.059277955
retiree,2024-02-14 07:30:00,1,1,0.45120794,0.39218217,0.059025776
retiree,2024-02-14 07:45:00,1,1,0.34816724,0.26873302,0.07943421
retiree,2024-02-14 08:00:00,1,1,0.13944107,0.09502173,0.044419337
retiree,2024-02-14 08:15:00,1,1,0.1572518,0.12042669,0.036825106
retiree,2024-02-14 08:30:00,1,1,0.12615572,0.11275667,0.013399053
retiree,2024-02-14 08:45:00,1,1,0.11297082,0.107046634,0.005924186
retiree,2024-02-14 09:00:00,1,1,0.106247336,0.10318494,0.0030623972
retiree,2024-02-14 09:15:00,1,1,0.32265562,0.20974311,0.112912506
retiree,2024-02-14 09:30:00,1,1,0.20165831,0.19491997,0.0067383368
retiree,2024-02-14 09:45:00,1,1,0.20006907,0.19321668,0.0068523944
retiree,2024-02-14 10:00:00,1,1,0.22430809,0.19249815,0.031809945
retiree,2024-02-14 10:15:00,1,1,0.07370276,0.061217055,0.0124857025
retiree,2024-02-14 10:30:00,1,1,0.18789083,0.06168423,0.1262066
retiree,2024-02-14 10:45:00,1,1,0.10902126,0.05344626,0.055575
retiree,2024-02-14 11:00:00,1,1,0.0565931,0.049888834,0.006704267
retiree,2024-02-14 11:15:00,1,1,0.1330384,0.052214116,0.08082428
retiree,2024-02-14 11:30:00,1,1,0.074022874,0.04817298,0.025849896
retiree,2024-02-14 11:45:00,1,1,0.07957306,0.047527086,0.03204597
retiree,2024-02-14 12:00:00,1,1,0.056258164,0.046813898,0.0094442675
retiree,2024-02-14 12:15:00,1,1,0.20228907,0.1783589,0.023930183
retiree,2024-02-14 12:30:00,1,1,0.05278655,0.047376566,0.005409987
retiree,2024-02-14 12:45:00,1,1,0.12336686,0.050894562,0.0724723
retiree,2024-02-14 13:00:00,1,1,0.060893953,0.04812939,0.012764563
retiree,2024-02-14 13:15:00,1,1,0.053937454,0.049301717,0.004635735
retiree,2024-02-14 13:30:00,1,1,0.07377785,0.051652644,0.022125205
retiree,2024-02-14 13:45:00,1,1,0.20166478,0.19760787,0.0040569054
retiree,2024-02-14 14:00:00,1,1,0.06142992,0.05788064,0.0035492815
retiree,2024-02-14 14:15:00,1,1,0.113664195,0.062013768,0.051650424
retiree,2024-02-14 14:30:00,1,1,0.19002277,0.18134658,0.008676186
retiree,2024-02-14 14:45:00,1,1,0.18628222,0.18272388,0.0035583323
retiree,2024-02-14 15:00:00,1,1,0.31960985,0.31691858,0.0026912612
retiree,2024-02-14 15:15:00,1,1,0.19039597,0.18931675,0.0010792174
retiree,2024-02-14 15:30:00,1,1,0.26196474,0.19054298,0.071421765
retiree,2024-02-14 15:45:00,1,1,0.32299215,0.18732738,0.13566478
retiree,2024-02-14 16:00:00,1,1,0.19282277,0.18891665,0.003906116
retiree,2024-02-14 16:15:00,1,1,0.124228016,0.08704507,0.037182946
retiree,2024-02-14 16:30:00,1,1,0.15246084,0.08661736,0.065843485
retiree,2024-02-14 16:45:00,1,1,0.11820977,0.08591788,0.03229189
retiree,2024-02-14 17:00:00,1,1,0.5523246,0.5343232,0.01800135
retiree,2024-02-14 17:15:00,1,1,0.39315498,0.3910592,0.0020958032
retiree,2024-02-14 17:30:00,1,1,0.505271,0.5044074,0.00086361886
retiree,2024-02-14 17:45:00,1,1,0.46987146,0.4696062,0.00026527865
retiree,2024-02-14 18:00:00,1,1,0.68334705,0.6445763,0.03877076
retiree,2024-02-14 18:15:00,1,1,0.33574596,0.30561894,0.03012701
retiree,2024-02-14 18:30:00,1,1,0.3923289,0.3066191,0.08570977
retiree,2024-02-14 18:45:00,1,1,0.3227024,0.30728725,0.015415147
retiree,2024-02-14 19:00:00,1,1,0.3021627,0.23195994,0.070202775
retiree,2024-02-14 19:15:00,1,1,0.40874743,0.3977913,0.010956128
retiree,2024-02-14 19:30:00,1,1,0.35705316,0.31081295,0.046240207
retiree,2024-02-14 19:45:00,1,1,0.10269162,0.09103695,0.011654665
retiree,2024-02-14 20:00:00,1,1,0.09987015,0.093259886,0.0066102683
retiree,2024-02-14 20:15:00,1,1,0.09715317,0.093764044,0.003389124
retiree,2024-02-14 20:30:00,1,1,0.09756032,0.09429559,0.0032647287
retiree,2024-02-14 20:45:00,1,1,0.100469045,0.09457327,0.00589578
retiree,2024-02-14 21:00:00,1,1,0.11120182,0.095092334,0.016109485
retiree,2024-02-14 21:15:00,1,1,0.47956046,0.467491,0.012069463
retiree,2024-02-14 21:30:00,1,1,0.45642135,0.45363665,0.0027846869
retiree,2024-02-14 21:45:00,1,1,0.29779235,0.29258764,0.005204702
retiree,2024-02-14 22:00:00,1,1,0.32330823,0.3110213,0.012286942
retiree,2024-02-14 22:15:00,1,1,0.06321287,0.06251457,0.00069829455
retiree,2024-02-14 22:30:00,1,1,0.062335525,0.060670625,0.0016648989
retiree,2024-02-14 22:45:00,1,1,0.07985146,0.061660353,0.018191108
retiree,2024-02-14 23:00:00,1,1,0.06654816,0.064516224,0.0020319407
retiree,2024-02-14 23:15:00,1,1,0.06206724,0.06049458,0.0015726606
retiree,2024-02-14 23:30:00,1,1,0.11061001,0.08609201,0.024517998
retiree,2024-02-14 23:45:00,1,1,0.0641762,0.056557205,0.0076189935
retiree,2024-02-15 00:00:00,1,1,0.06681737,0.060875047,0.0059423284
retiree,2024-02-15 00:15:00,1,1,0.061308824,0.046278857,0.015029968
retiree,2024-02-15 00:30:00,1,1,0.06788226,0.04693101,0.020951254
retiree,2024-02-15 00:45:00,1,1,0.072845295,0.04882213,0.02402316
retiree,2024-02-15 01:00:00,1,1,0.06029065,0.047396462,0.012894186
retiree,2024-02-15 01:15:00,1,1,0.06714341,0.048036877,0.019106533
retiree,2024-02-15 01:30:00,1,1,0.06649618,0.050128825,0.016367352
retiree,2024-02-15 01:45:00,1,1,0.058768407,0.048915196,0.009853209
retiree,2024-02-15 02:00:00,1,1,0.06437977,0.049556207,0.014823561
retiree,2024-02-15 02:15:00,1,1,0.067849055,0.052845232,0.015003823
retiree,2024-02-15 02:30:00,1,1,0.056728594,0.050832223,0.005896369
retiree,2024-02-15 02:45:00,1,1,0.06355959,0.053820908,0.009738687
retiree,2024-02-15 03:00:00,1,1,0.054488562,0.052555207,0.0019333545
retiree,2024-02-15 03:15:00,1,1,0.058354713,0.05391947,0.0044352426
retiree,2024-02-15 03:30:00,1,1,0.06126988,0.05633795,0.004931929
retiree,2024-02-15 03:45:00,1,1,0.056532167,0.055399895,0.0011322735
retiree,2024-02-15 04:00:00,1,1,0.05657358,0.0565175,5.6079527e-05
retiree,2024-02-15 04:15:00,1,1,0.05942921,0.058501214,0.00092799426
retiree,2024-02-15 04:30:00,1,1,0.061972905,0.05934014,0.0026327625
retiree,2024-02-15 04:45:00,1,1,0.06288232,0.05988188,0.00300044
retiree,2024-02-15 05:00:00,1,1,0.0637958,0.060977817,0.0028179802
retiree,2024-02-15 05:15:00,1,1,0.07537652,0.06472815,0.010648369
retiree,2024-02-15 05:30:00,1,1,0.0697196,0.063643955,0.0060756416
retiree,2024-02-15 05:45:00,1,1,0.07160217,0.06559458,0.0060075973
retiree,2024-02-15 06:00:00,1,1,0.087060824,0.06948545,0.017575372
retiree,2024-02-15 06:15:00,1,1,0.089958765,0.06723518,0.022723584
retiree,2024-02-15 06:30:00,1,1,0.09235758,0.06840758,0.023950005
retiree,2024-02-15 06:45:00,1,1,0.09817202,0.06941573,0.028756283
retiree,2024-02-15 07:00:00,1,1,0.10295412,0.070461504,0.032492615
retiree,2024-02-15 07:15:00,1,1,0.5851411,0.5598636,0.025277523
retiree,2024-02-15 07:30:00,1,1,0.38595018,0.34279162,0.04315855
retiree,2024-02-15 07:45:00,1,1,0.09885919,0.08985921,0.008999982
retiree,2024-02-15 08:00:00,1,1,0.28684586,0.28432563,0.0025202413
retiree,2024-02-15 08:15:00,1,1,0.3933654,0.2971995,0.096165925
retiree,2024-02-15 08:30:00,1,1,0.12490645,0.12284881,0.0020576427
retiree,2024-02-15 08:45:00,1,1,0.11194772,0.11076648,0.0011812416
retiree,2024-02-15 09:00:00,1,1,0.11498574,0.10691826,0.008067484
retiree,2024-02-15 09:15:00,1,1,0.14695756,0.103104256,0.0438533
retiree,2024-02-15 09:30:00,1,1,0.11270766,0.07239106,0.040316597
retiree,2024-02-15 09:45:00,1,1,0.076853134,0.07426299,0.0025901422
retiree,2024-02-15 10:00:00,1,1,0.1092715,0.07124611,0.038025387
retiree,2024-02-15 10:15:00,1,1,0.06623687,0.064329214,0.0019076554
retiree,2024-02-15 10:30:00,1,1,0.08973847,0.063921064,0.025817407
retiree,2024-02-15 10:45:00,1,1,0.069073945,0.05936596,0.009707981
retiree,2024-02-15 11:00:00,1,1,0.17147976,0.06130623,0.11017353
retiree,2024-02-15 11:15:00,1,1,0.062132195,0.05359974,0.008532453
retiree,2024-02-15 11:30:00,1,1,0.08736552,0.05663661,0.030728914
retiree,2024-02-15 11:45:00,1,1,0.065558285,0.05380514,0.011753143
retiree,2024-02-15 12:00:00,1,1,0.06736584,0.053377558,0.01398828
retiree,2024-02-15 12:15:00,1,1,0.056660943,0.052919142,0.0037417996
retiree,2024-02-15 12:30:00,1,1,0.39082924,0.38760617,0.0032230495
retiree,2024-02-15 12:45:00,1,1,0.28095543,0.2697672,0.011188235
retiree,2024-02-15 13:00:00,1,1,0.05207605,0.050773572,0.0013024762
retiree,2024-02-15 13:15:00,1,1,0.069609016,0.056702223,0.012906797
retiree,2024-02-15 13:30:00,1,1,0.06317899,0.06126361,0.0019153762
retiree,2024-02-15 13:45:00,1,1,0.06725789,0.06259695,0.004660943
retiree,2024-02-15 14:00:00,1,1,0.08278873,0.06589209,0.016896637
retiree,2024-02-15 14:15:00,1,1,0.23591408,0.17823108,0.057683006
retiree,2024-02-15 14:30:00,1,1,0.18278006,0.18045922,0.0023208405
retiree,2024-02-15 14:45:00,1,1,0.1925003,0.1827395,0.009760792
retiree,2024-02-15 15:00:00,1,1,0.31310058,0.31048885,0.0026117358
retiree,2024-02-15 15:15:00,1,1,0.19007759,0.18952836,0.0005492246
retiree,2024-02-15 15:30:00,1,1,0.19980673,0.19142745,0.008379286
retiree,2024-02-15 15:45:00,1,1,0.3389417,0.18597725,0.15296443
retiree,2024-02-15 16:00:00,1,1,0.20972097,0.1854283,0.02429267
retiree,2024-02-15 16:15:00,1,1,0.18858711,0.18717034,0.0014167664
retiree,2024-02-15 16:30:00,1,1,0.20121023,0.18720059,0.014009633
