persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.008637879,0,0.0,0.0051751984,0,1.0,0.11665891,0,0.0,0.0029441814,0,0.0,0.002907372,0,0.0,0.0037042848,0,0.0,0.00936853,0,0.0,0.008317875,0,1.0,0.97661203,1,0.0,0.009648996,0,0.0,0.001462419,0,0.0,0.00371016,0,0.0,0.0011206506,0,0.0,0.003377932,0,0.0,0.0017321876,0,0.0,0.0012701233,0,0.0,0.0029214728,0,0.0,0.0017265799,0,0.0,0.01093903,0,0.0,0.0007782429,0,0.0,0.0050680223,0,1.0,0.9727516,1,0.0,0.0055102617,0,0.0,0.032618072,0,0.0,0.0044702827,0,1.0,0.08871605,0,0.0,0.0049469206,0,0.0,0.010387804,0,0.0,0.0019937616,0,-1.4901161e-08,-0.05666627,0.0,-0.020501323,18.050001,18.180784
early_shift,2024-03-06 19:30:00,0.0,0.008358821,0,0.0,0.0050182897,0,1.0,0.116801955,0,0.0,0.002848946,0,0.0,0.002807562,0,0.0,0.0035837695,0,0.0,0.009187006,0,0.0,0.008147924,0,1.0,0.9775804,1,0.0,0.009362742,0,0.0,0.0014150423,0,0.0,0.0035923668,0,0.0,0.0010787639,0,0.0,0.0032713525,0,0.0,0.0016715968,0,0.0,0.0012277716,0,0.0,0.002841784,0,0.0,0.0016846481,0,0.0,0.010707544,0,0.0,0.0007451036,0,0.0,0.004887061,0,1.0,0.9736399,1,0.0,0.0053372355,0,0.0,0.03179055,0,0.0,0.0043471116,0,1.0,0.08825028,0,0.0,0.004759203,0,0.0,0.010214983,0,0.0,0.0019197965,0,-1.4901161e-08,-0.059143916,0.0,-0.021426305,18.03,18.168898
early_shift,2024-03-06 19:45:00,0.0,0.008090729,0,0.0,0.0048679463,0,1.0,0.11694428,0,0.0,0.0027577719,0,0.0,0.00271218,0,0.0,0.003468518,0,0.0,0.00901178,0,0.0,0.007983371,0,1.0,0.97849613,1,0.0,0.009087085,0,0.0,0.001369771,0,0.0,0.003479735,0,0.0,0.0010389438,0,0.0,0.0031692267,0,0.0,0.0016138072,0,0.0,0.0011873246,0,0.0,0.002765024,0,0.0,0.0016443696,0,0.0,0.010483421,0,0.0,0.00071373,0,0.0,0.0047144876,0,1.0,0.97449034,1,0.0,0.005171662,0,0.0,0.030990113,0,0.0,0.0042288117,0,1.0,0.08779179,0,0.0,0.0045801927,0,0.0,0.010047872,0,0.0,0.00184946,0,0.016079068,-0.061572745,0.005627677,-0.022331335,18.01,18.157059
early_shift,2024-03-06 20:00:00,0.0,0.007977176,0,1.0,0.0048546847,0,0.0,0.1170269,0,0.0,0.0027407424,0,0.0,0.002692956,0,0.0,0.003455053,0,0.0,0.009045492,0,1.0,0.007963747,0,1.0,0.97838175,1,0.0,0.008976491,0,0.0,0.001367439,0,0.0,0.0034748043,0,0.0,0.0010368401,0,0.0,0.0031500193,0,0.0,0.0016074659,0,0.0,0.0011841238,0,0.0,0.0027455245,0,0.0,0.0016513632,0,0.0,0.010446949,0,0.0,0.00070922414,0,1.0,0.004689112,0,1.0,0.9746064,1,0.0,0.005159929,0,0.0,0.030699901,0,1.0,0.0042221546,0,0.0,0.08771019,0,0.0,0.0045239436,0,0.0,0.010092558,0,0.0,0.001846009,0,0.031599313,-0.060404643,0.011059761,-0.021766357,17.99,18.148796
early_shift,2024-03-06 20:15:00,0.0,0.008247635,0,1.0,0.0036737567,0,0.0,0.09866911,0,0.0,0.0024492235,0,0.0,0.0022019122,0,0.0,0.0027033724,0,0.0,0.0075111464,0,1.0,0.006987339,0,1.0,0.98119533,1,0.0,0.0072024097,0,0.0,0.0012739308,0,0.0,0.002584841,0,0.0,0.00075023394,0,0.0,0.002507162,0,0.0,0.0013016906,0,0.0,0.00093189924,0,0.0,0.0023317437,0,0.0,0.0012593925,0,0.0,0.0075936676,0,0.0,0.0005438441,0,1.0,0.0042862636,0,1.0,0.9795247,1,0.0,0.0042151497,0,0.0,0.029522588,0,1.0,0.0035639666,0,0.0,0.06752617,0,0.0,0.0038798961,0,0.0,0.007951712,0,0.0,0.0014458244,0,0.049397618,-0.0727479,0.01728917,-0.0343517,17.970001,18.127258
early_shift,2024-03-06 20:30:00,0.0,0.008145871,0,1.0,0.0036633357,0,0.0,0.09856577,0,0.0,0.0024342176,0,0.0,0.0021876488,0,0.0,0.0026984196,0,0.0,0.0075505064,0,1.0,0.0069616325,0,1.0,0.9810388,1,0.0,0.0071261236,0,0.0,0.0012736996,0,0.0,0.002585091,0,0.0,0.0007483252,0,0.0,0.002485495,0,0.0,0.0013010937,0,0.0,0.00093135954,0,0.0,0.0023130763,0,0.0,0.0012635371,0,0.0,0.007551378,0,0.0,0.0005417503,0,0.0,0.0042717354,0,1.0,0.97965324,1,0.0,0.004214719,0,0.0,0.029196268,0,1.0,0.0035602907,0,0.0,0.06728714,0,0.0,0.0038363524,0,0.0,0.007978644,0,0.0,0.0014488389,0,0.0012003928,-0.07118787,0.0004201457,-0.033820182,17.95,18.118885
early_shift,2024-03-06 20:45:00,0.0,0.00682774,0,0.0,0.003266133,0,0.0,0.094939865,0,0.0,0.002029473,0,0.0,0.001836324,0,0.0,0.002446889,0,0.0,0.0069009126,0,0.0,0.0059942384,0,1.0,0.9843704,1,0.0,0.0066423398,0,0.0,0.0010584032,0,0.0,0.002223046,0,0.0,0.00063890486,0,0.0,0.0021861326,0,0.0,0.0011398217,0,0.0,0.0007963861,0,0.0,0.0020165828,0,0.0,0.0010641331,0,0.0,0.0068898234,0,0.0,0.0004499037,0,0.0,0.0034441673,0,1.0,0.9808623,1,0.0,0.003604079,0,0.0,0.027084716,0,0.0,0.0030820789,0,0.0,0.06745877,0,1.0,0.0033986033,0,0.0,0.0073833307,0,0.0,0.0012139931,0,0.035552368,-0.081854984,0.012443326,-0.03714826,17.93,18.087385
early_shift,2024-03-06 21:00:00,0.0,0.007818207,0,0.0,0.004496503,0,0.0,0.107226424,0,1.0,0.0027459096,0,0.0,0.002682276,0,0.0,0.0034123072,0,0.0,0.009459105,0,0.0,0.007679435,0,1.0,0.98026836,1,0.0,0.008441196,0,0.0,0.0013970886,0,0.0,0.0030198684,0,0.0,0.0009744541,0,0.0,0.002849293,0,0.0,0.0015815783,0,0.0,0.0010886805,0,0.0,0.0027218354,0,0.0,0.001573913,0,0.0,0.009370122,0,0.0,0.0007090542,0,0.0,0.004642974,0,1.0,0.9762137,1,0.0,0.0050764643,0,0.0,0.030409217,0,0.0,0.0041472185,0,0.0,0.07631914,0,1.0,0.00411633,0,0.0,0.009681045,0,0.0,0.0017493482,0,-1.4901161e-08,-0.0631115,0.0,-0.02376686,17.92,18.10926
early_shift,2024-03-06 21:15:00,0.0,0.0070428755,0,0.0,0.003957469,0,0.0,0.106282495,0,0.0,0.0024444272,0,0.0,0.0023375545,0,0.0,0.0030150225,0,0.0,0.0090087475,0,0.0,0.0068580722,0,1.0,0.98185456,1,0.0,0.0075977575,0,0.0,0.0011968322,0,0.0,0.0026087142,0,0.0,0.0008528758,0,0.0,0.0025185859,0,0.0,0.0014000842,0,0.0,0.0009358676,0,0.0,0.0023447103,0,0.0,0.0013260657,0,0.0,0.0082551185,0,0.0,0.0005938284,0,0.0,0.004125112,0,1.0,0.978366,1,0.0,0.004376889,0,0.0,0.028315468,0,0.0,0.0036339625,0,0.0,0.07372478,0,0.0,0.0036302286,0,0.0,0.008587604,0,0.0,0.0015495422,0,-1.4901161e-08,-0.072788104,0.0,-0.026824668,17.900002,18.085482
early_shift,2024-03-06 21:30:00,0.0,0.007488466,0,0.0,0.0043881596,0,0.0,0.11136094,0,0.0,0.0026394324,0,0.0,0.0024994058,0,0.0,0.003136693,0,0.0,0.008568172,0,0.0,0.0076577864,0,1.0,0.9825963,1,0.0,0.00798146,0,0.0,0.00135629,0,0.0,0.003006749,0,0.0,0.00095616543,0,0.0,0.0026963456,0,0.0,0.001573405,0,0.0,0.0010769869,0,0.0,0.0025776252,0,0.0,0.001543819,0,0.0,0.009179904,0,0.0,0.00063737255,0,0.0,0.004275449,0,1.0,0.97712064,1,0.0,0.0048564035,0,0.0,0.029393956,0,0.0,0.00408219,0,0.0,0.078434855,0,0.0,0.0040514236,0,0.0,0.009456863,0,0.0,0.0016090001,0,0.016764924,-0.074324325,0.005867727,-0.02871371,17.890001,18.093044
