persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.014044004,0,0.0,0.0072818934,0,0.0,0.11687963,0,0.0,0.00450349,0,0.0,0.0042688465,0,0.0,0.004903825,0,1.0,0.013114654,0,0.0,0.012416357,0,1.0,0.97227854,1,0.0,0.01396272,0,0.0,0.0019010738,0,0.0,0.005007746,0,0.0,0.0017090287,0,0.0,0.0052090418,0,0.0,0.0024028942,0,0.0,0.0017366052,0,0.0,0.0045560207,0,0.0,0.0021645362,0,0.0,0.015679404,0,0.0,0.001092727,0,0.0,0.00906183,0,1.0,0.9621818,1,0.0,0.009268272,0,1.0,0.05206112,0,0.0,0.006240233,0,0.0,0.09117047,0,0.0,0.008923386,0,0.0,0.012747546,0,0.0,0.0025750531,0,0.015034661,-0.050111488,0.00075172633,-0.018893294,18.29,18.33764
night_shift,2024-03-06 19:30:00,1.0,0.013476059,0,0.0,0.0076090014,0,0.0,0.11534515,0,0.0,0.004327348,0,0.0,0.0044615315,0,0.0,0.0047602532,0,1.0,0.0133051565,0,0.0,0.01220278,0,1.0,0.972955,1,0.0,0.014405227,0,0.0,0.0018342022,0,0.0,0.0050119385,0,0.0,0.0015730065,0,0.0,0.0051809438,0,0.0,0.002256389,0,0.0,0.0016402142,0,0.0,0.0046008923,0,0.0,0.0022289695,0,0.0,0.015816312,0,0.0,0.0011146812,0,0.0,0.008954878,0,1.0,0.9631561,1,0.0,0.0092778215,0,1.0,0.05045314,0,0.0,0.006375706,0,0.0,0.091876045,0,0.0,0.008744793,0,0.0,0.012953713,0,0.0,0.0025250823,0,0.076088965,-0.046591207,0.0038044453,-0.017634459,18.27,18.321226
night_shift,2024-03-06 19:45:00,0.0,0.013378353,0,0.0,0.007839661,0,1.0,0.114610545,0,0.0,0.0044050873,0,0.0,0.0045403815,0,0.0,0.0048803804,0,0.0,0.013592331,0,0.0,0.012340441,0,1.0,0.9716195,1,0.0,0.01454205,0,0.0,0.0018876529,0,0.0,0.0051497733,0,0.0,0.0016175692,0,0.0,0.005260992,0,0.0,0.002328273,0,0.0,0.0016774916,0,1.0,0.0046521616,0,0.0,0.002272162,0,0.0,0.015958687,0,0.0,0.0011494582,0,0.0,0.009182316,0,1.0,0.96204203,1,0.0,0.009416974,0,0.0,0.050958194,0,0.0,0.006503774,0,1.0,0.0921958,0,0.0,0.008923799,0,0.0,0.013191917,0,0.0,0.0026265923,0,0.027274743,-0.04049547,0.0013637394,-0.015442468,18.25,18.313116
night_shift,2024-03-06 20:00:00,0.0,0.013140464,0,0.0,0.008008424,0,1.0,0.14499503,0,0.0,0.005226964,0,0.0,0.0043849316,0,0.0,0.0049938187,0,0.0,0.014969006,0,0.0,0.013057628,0,1.0,0.97409034,1,0.0,0.014774458,0,0.0,0.0020309745,0,0.0,0.0058796806,0,0.0,0.0017783568,0,0.0,0.0057640867,0,0.0,0.0024953447,0,0.0,0.0019082522,0,1.0,0.004587832,0,0.0,0.002739782,0,0.0,0.018462408,0,0.0,0.0013012338,0,0.0,0.009241492,0,1.0,0.9630064,1,0.0,0.009794456,0,0.0,0.04344951,0,0.0,0.0072103376,0,1.0,0.11963182,0,0.0,0.008270581,0,0.0,0.0154329045,0,0.0,0.0029949152,0,-1.4901161e-08,-0.030972287,0.0,-0.012823671,18.230001,18.283558
night_shift,2024-03-06 20:15:00,0.0,0.012583349,0,0.0,0.0076181637,0,1.0,0.14646803,0,0.0,0.004987617,0,0.0,0.0041533005,0,0.0,0.0047217226,0,0.0,0.0145063875,0,0.0,0.012707443,0,1.0,0.9762393,1,0.0,0.014199847,0,0.0,0.0019216487,0,0.0,0.005556753,0,0.0,0.0016650447,0,0.0,0.005465328,0,0.0,0.002347439,0,0.0,0.0018082338,0,1.0,0.0044264696,0,0.0,0.0026373244,0,0.0,0.017960347,0,0.0,0.001212063,0,0.0,0.008723338,0,1.0,0.9651509,1,0.0,0.009314988,0,0.0,0.041620422,0,0.0,0.006921232,0,1.0,0.11938886,0,0.0,0.007764282,0,0.0,0.014985559,0,0.0,0.0028014516,0,-1.4901161e-08,-0.036407277,0.0,-0.014784716,18.210001,18.268436
night_shift,2024-03-06 20:30:00,0.0,0.012179518,0,0.0,0.0074081416,0,1.0,0.14713927,0,0.0,0.0048512737,0,0.0,0.0040182546,0,0.0,0.0045666685,0,0.0,0.014286365,0,0.0,0.012488687,0,1.0,0.97731155,1,0.0,0.013800692,0,0.0,0.0018649261,0,0.0,0.005384685,0,0.0,0.0016039342,0,0.0,0.005296551,0,0.0,0.002268417,0,0.0,0.0017519038,0,1.0,0.004320623,0,0.0,0.002581237,0,0.0,0.017652547,0,0.0,0.0011615492,0,0.0,0.008437402,0,1.0,0.9662841,1,0.0,0.009033383,0,0.0,0.040485818,0,0.0,0.0067543946,0,1.0,0.11922568,0,0.0,0.007468709,0,0.0,0.014755633,0,0.0,0.0027024648,0,-1.4901161e-08,-0.038818613,0.0,-0.01570703,18.19,18.256115
night_shift,2024-03-06 20:45:00,0.0,0.011786215,0,0.0,0.007197511,0,1.0,0.14780557,0,0.0,0.004715307,0,1.0,0.0038857185,0,0.0,0.0044130725,0,0.0,0.014055708,0,0.0,0.012264053,0,1.0,0.97834945,1,0.0,0.013402884,0,0.0,0.0018091016,0,0.0,0.0052155196,0,0.0,0.0015452949,0,0.0,0.005133366,0,0.0,0.0021905776,0,0.0,0.0016966145,0,0.0,0.004215734,0,1.0,0.0025251098,0,0.0,0.01733546,0,0.0,0.00111262,0,0.0,0.008152071,0,1.0,0.9673893,1,1.0,0.008759019,0,0.0,0.039371647,0,0.0,0.006587849,0,1.0,0.11896619,0,0.0,0.007190499,0,1.0,0.01453086,0,0.0,0.002606426,0,0.03501217,-0.041293338,0.0017506108,-0.016695961,18.17,18.244026
night_shift,2024-03-06 21:00:00,0.0,0.01132573,0,0.0,0.0085160155,0,0.0,0.15071808,0,0.0,0.0051251557,0,1.0,0.0045864778,0,0.0,0.0046672462,0,0.0,0.015131112,0,0.0,0.013990806,0,0.0,0.975727,1,0.0,0.014463097,0,0.0,0.0018760641,0,0.0,0.005628821,0,0.0,0.0014830338,0,0.0,0.0051049595,0,0.0,0.0021937974,0,0.0,0.0016940839,0,0.0,0.0045033707,0,1.0,0.0026596398,0,0.0,0.016582973,0,0.0,0.0012074049,0,0.0,0.009013359,0,0.0,0.9627664,1,1.0,0.009365463,0,0.0,0.040572215,0,0.0,0.006898596,0,0.0,0.12311911,0,0.0,0.007713378,0,1.0,0.015256033,0,0.0,0.0026846232,0,0.013948202,-0.036813393,0.00069740415,-0.014477693,18.16,18.238712
night_shift,2024-03-06 21:15:00,0.0,0.017244482,0,0.0,0.013453376,0,0.0,0.16597432,0,0.0,0.009768011,0,0.0,0.008290559,0,0.0,0.007658642,0,0.0,0.022392984,0,0.0,0.023564937,0,0.0,0.96660244,1,0.0,0.020427883,0,0.0,0.0037574891,0,0.0,0.009226162,0,0.0,0.0029625539,0,0.0,0.008406425,0,0.0,0.0041143387,0,0.0,0.0034678564,0,0.0,0.008300786,0,1.0,0.0054216874,0,0.0,0.024821494,0,0.0,0.0024455518,0,0.0,0.014554231,0,0.0,0.9458956,1,0.0,0.015336352,0,0.0,0.053992253,0,0.0,0.012427753,0,0.0,0.13462077,0,0.0,0.012792121,0,0.0,0.023011351,0,0.0,0.0045307516,0,0.012375176,-0.026873827,0.0006187558,-0.011201113,18.140001,18.268171
night_shift,2024-03-06 21:30:00,0.0,0.019329052,0,0.0,0.012883107,0,0.0,0.16013494,0,0.0,0.009579344,0,0.0,0.0078014256,0,0.0,0.007916764,0,0.0,0.02340569,0,0.0,0.022223158,0,0.0,0.9637245,1,0.0,0.01995735,0,0.0,0.0038353668,0,0.0,0.009710563,0,0.0,0.0032104985,0,0.0,0.008121178,0,0.0,0.0044414164,0,0.0,0.0036875322,0,0.0,0.0088127125,0,1.0,0.0058673294,0,0.0,0.025180949,0,0.0,0.002364858,0,0.0,0.014489838,0,0.0,0.9506038,1,0.0,0.015740192,0,0.0,0.055916328,0,0.0,0.01289659,0,0.0,0.13045917,0,0.0,0.013031157,0,0.0,0.023012063,0,0.0,0.0047420436,0,0.016651407,-0.019580573,0.0008325651,-0.008731723,18.130001,18.28477
