persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 17:45:00,1,1,0.06624409,0.062178448,0.0040656417
student,2024-02-12 18:00:00,1,1,0.060641576,0.06053356,0.00010801457
student,2024-02-12 18:15:00,1,1,0.060562328,0.05996564,0.00059668574
student,2024-02-12 18:30:00,1,1,0.065721124,0.059223123,0.006498002
student,2024-02-12 18:45:00,1,1,0.6443467,0.64241356,0.0019331475
student,2024-02-12 19:00:00,1,1,0.47850946,0.456713,0.02179647
student,2024-02-12 19:15:00,1,1,0.48057216,0.45343897,0.027133211
student,2024-02-12 19:30:00,1,1,0.09241215,0.07032721,0.022084946
student,2024-02-12 19:45:00,1,1,0.059937328,0.05661421,0.0033231191
student,2024-02-12 20:00:00,1,1,0.13370037,0.12618805,0.0075123087
student,2024-02-12 20:15:00,1,1,0.119578585,0.11876623,0.00081235403
student,2024-02-12 20:30:00,1,1,0.11738347,0.117075466,0.00030800846
student,2024-02-12 20:45:00,1,1,0.13060388,0.11505343,0.015550449
student,2024-02-12 21:00:00,1,1,0.06058035,0.054040134,0.0065402184
student,2024-02-12 21:15:00,1,1,0.06737848,0.055527143,0.0118513405
student,2024-02-12 21:30:00,1,1,0.0718936,0.05438655,0.017507056
student,2024-02-12 21:45:00,1,1,0.06256641,0.05464744,0.00791897
student,2024-02-12 22:00:00,1,1,0.145307,0.11435563,0.030951379
student,2024-02-12 22:15:00,1,1,0.18973154,0.18846332,0.0012682235
student,2024-02-12 22:30:00,1,1,0.18688552,0.18405314,0.0028323845
student,2024-02-12 22:45:00,1,1,0.19787404,0.18259063,0.015283409
student,2024-02-12 23:00:00,1,1,0.18568906,0.18211763,0.0035714374
student,2024-02-12 23:15:00,1,1,0.18277366,0.180574,0.0021996594
student,2024-02-12 23:30:00,1,1,0.13036099,0.1261632,0.004197789
student,2024-02-12 23:45:00,1,1,0.12975708,0.1294146,0.00034247094
student,2024-02-13 00:00:00,1,1,0.05503984,0.049611226,0.0054286164
student,2024-02-13 00:15:00,1,1,0.19427122,0.19261305,0.0016581641
student,2024-02-13 00:30:00,1,1,0.346446,0.3443089,0.0021370847
student,2024-02-13 00:45:00,1,1,0.043071907,0.03553088,0.0075410255
student,2024-02-13 01:00:00,1,1,0.050440505,0.036188997,0.014251508
student,2024-02-13 01:15:00,1,1,0.179319,0.16398978,0.015329212
student,2024-02-13 01:30:00,1,1,0.17431612,0.16551273,0.008803404
student,2024-02-13 01:45:00,1,1,0.17100392,0.1668676,0.004136331
student,2024-02-13 02:00:00,1,1,0.040395673,0.03570401,0.0046916646
student,2024-02-13 02:15:00,1,1,0.050921757,0.039040696,0.01188106
student,2024-02-13 02:30:00,1,1,0.046168223,0.038800836,0.0073673874
student,2024-02-13 02:45:00,1,1,0.046929467,0.03859041,0.008339058
student,2024-02-13 03:00:00,1,1,0.04305097,0.03892325,0.0041277222
student,2024-02-13 03:15:00,1,1,0.051593523,0.03983113,0.011762393
student,2024-02-13 03:30:00,1,1,0.044710644,0.03944713,0.0052635134
student,2024-02-13 03:45:00,1,1,0.04386257,0.03964742,0.0042151525
student,2024-02-13 04:00:00,1,1,0.046065725,0.040994216,0.005071509
student,2024-02-13 04:15:00,1,1,0.053497564,0.041462302,0.012035263
student,2024-02-13 04:30:00,1,1,0.0454324,0.040300455,0.005131945
student,2024-02-13 04:45:00,1,1,0.04325242,0.04058172,0.0026706962
student,2024-02-13 05:00:00,1,1,0.054185893,0.042095687,0.012090207
student,2024-02-13 05:15:00,1,1,0.04440011,0.041115914,0.0032841954
student,2024-02-13 05:30:00,1,1,0.042459577,0.041714255,0.00074532226
student,2024-02-13 05:45:00,1,1,0.050621424,0.042446792,0.008174631
student,2024-02-13 06:00:00,1,1,0.048305415,0.04196107,0.006344343
student,2024-02-13 06:15:00,1,1,0.04633473,0.04205194,0.004282787
student,2024-02-13 06:30:00,1,1,0.05077027,0.042463258,0.008307013
student,2024-02-13 06:45:00,1,1,0.043084677,0.042550884,0.00053379335
student,2024-02-13 07:00:00,1,1,0.06880654,0.04470427,0.024102269
student,2024-02-13 07:15:00,1,1,0.05987888,0.043183573,0.016695308
student,2024-02-13 07:30:00,1,1,0.04822515,0.043486796,0.0047383527
student,2024-02-13 07:45:00,1,1,0.0517984,0.04597073,0.005827669
student,2024-02-13 08:00:00,1,1,0.051960997,0.05034092,0.0016200761
student,2024-02-13 08:15:00,1,1,0.11147693,0.07771852,0.033758406
student,2024-02-13 08:30:00,1,1,0.07418526,0.06894747,0.005237788
student,2024-02-13 08:45:00,1,1,0.067379706,0.0663231,0.0010566008
student,2024-02-13 09:00:00,1,1,0.08081515,0.06415223,0.016662916
student,2024-02-13 09:15:00,1,1,0.110862836,0.06052195,0.05034089
student,2024-02-13 09:30:00,1,1,0.08652743,0.058156602,0.028370826
student,2024-02-13 09:45:00,1,1,0.07395692,0.058421444,0.015535474
student,2024-02-13 10:00:00,1,1,0.35012475,0.3477604,0.002364339
student,2024-02-13 10:15:00,1,1,0.19740872,0.19099243,0.006416286
student,2024-02-13 10:30:00,1,1,0.2771232,0.2703589,0.006764332
student,2024-02-13 10:45:00,1,1,0.25968987,0.25607803,0.0036118345
student,2024-02-13 11:00:00,1,1,0.035472546,0.034681346,0.00079119834
student,2024-02-13 11:15:00,1,1,0.0460668,0.033486754,0.012580045
student,2024-02-13 11:30:00,1,1,0.067763425,0.031645995,0.03611743
student,2024-02-13 11:45:00,1,1,0.034668926,0.029208325,0.0054606
student,2024-02-13 12:00:00,1,1,0.080268905,0.031063119,0.049205784
student,2024-02-13 12:15:00,1,1,0.037738405,0.028491806,0.009246598
student,2024-02-13 12:30:00,1,1,0.042111915,0.03103403,0.0110778855
student,2024-02-13 12:45:00,1,1,0.031182108,0.030391589,0.00079051964
student,2024-02-13 13:00:00,1,1,0.03978333,0.031718235,0.008065092
student,2024-02-13 13:15:00,1,1,0.03746675,0.034587473,0.0028792778
student,2024-02-13 13:30:00,1,1,0.053886384,0.035015665,0.01887072
student,2024-02-13 13:45:00,1,1,0.03933694,0.038781587,0.0005553506
student,2024-02-13 14:00:00,1,1,0.08937382,0.07910272,0.010271102
student,2024-02-13 14:15:00,1,1,0.084373906,0.07270612,0.011667788
student,2024-02-13 14:30:00,1,1,0.44200766,0.43074033,0.011267349
student,2024-02-13 14:45:00,1,1,0.3122629,0.28347984,0.028783059
student,2024-02-13 15:00:00,1,1,0.104537375,0.076022096,0.02851528
student,2024-02-13 15:15:00,1,1,0.08155018,0.0789508,0.002599379
student,2024-02-13 15:30:00,1,1,0.08765994,0.08220054,0.0054594018
student,2024-02-13 15:45:00,1,1,0.113521695,0.08694033,0.02658136
student,2024-02-13 16:00:00,1,1,0.087074056,0.08543504,0.0016390178
student,2024-02-13 16:15:00,1,1,0.14215195,0.073823564,0.06832838
student,2024-02-13 16:30:00,1,1,0.084588945,0.06745305,0.017135894
student,2024-02-13 16:45:00,1,1,0.09085346,0.06795651,0.022896955
student,2024-02-13 17:00:00,1,1,0.06673787,0.06556716,0.0011707089
student,2024-02-13 17:15:00,1,1,0.0681018,0.06516639,0.0029354126
student,2024-02-13 17:30:00,1,1,0.068328574,0.06424047,0.004088107
student,2024-02-13 17:45:00,1,1,0.06717367,0.064316265,0.0028574
student,2024-02-13 18:00:00,1,1,0.0634776,0.06300515,0.00047244775
student,2024-02-13 18:15:00,1,1,0.27497873,0.27481943,0.00015929327
student,2024-02-13 18:30:00,1,1,0.06229684,0.060964435,0.001332406
student,2024-02-13 18:45:00,1,1,0.06647246,0.061361466,0.0051109944
student,2024-02-13 19:00:00,1,1,0.079828806,0.061247773,0.018581035
student,2024-02-13 19:15:00,1,1,0.075626805,0.06174876,0.013878047
student,2024-02-13 19:30:00,1,1,0.6138855,0.6083339,0.0055516474
student,2024-02-13 19:45:00,1,1,0.4633063,0.4335867,0.02971962
student,2024-02-13 20:00:00,1,1,0.52946097,0.49951538,0.029945603
student,2024-02-13 20:15:00,1,1,0.14249232,0.13269876,0.009793567
student,2024-02-13 20:30:00,1,1,0.11477302,0.11464862,0.00012440451
student,2024-02-13 20:45:00,1,1,0.11322308,0.113089696,0.00013338875
student,2024-02-13 21:00:00,1,1,0.056360353,0.056185707,0.0001746459
student,2024-02-13 21:15:00,1,1,0.06480765,0.057753086,0.0070545673
student,2024-02-13 21:30:00,1,1,0.14177808,0.13688506,0.00489302
student,2024-02-13 21:45:00,1,1,0.13382375,0.13301432,0.0008094343
student,2024-02-13 22:00:00,1,1,0.18631789,0.18604296,0.00027493387
student,2024-02-13 22:15:00,1,1,0.18176687,0.17741945,0.004347418
student,2024-02-13 22:30:00,1,1,0.17996272,0.17601661,0.00394611
student,2024-02-13 22:45:00,1,1,0.1770108,0.17458555,0.002425256
student,2024-02-13 23:00:00,1,1,0.17664988,0.17317913,0.0034707522
student,2024-02-13 23:15:00,1,1,0.17689662,0.1717563,0.0051403246
student,2024-02-13 23:30:00,1,1,0.05941893,0.052409258,0.0070096734
student,2024-02-13 23:45:00,1,1,0.06972725,0.056438953,0.0132883
student,2024-02-14 00:00:00,1,1,0.31271246,0.299852,0.012860457
student,2024-02-14 00:15:00,1,1,0.34991577,0.34067932,0.009236442
student,2024-02-14 00:30:00,1,1,0.040175796,0.035836887,0.00433891
student,2024-02-14 00:45:00,1,1,0.052555494,0.037006203,0.015549292
student,2024-02-14 01:00:00,1,1,0.18314281,0.15985228,0.023290532
student,2024-02-14 01:15:00,1,1,0.16544448,0.16199869,0.003445795
student,2024-02-14 01:30:00,1,1,0.1656191,0.16231166,0.0033074466
student,2024-02-14 01:45:00,1,1,0.048827622,0.03550245,0.0133251725
student,2024-02-14 02:00:00,1,1,0.052893817,0.04021211,0.012681709
student,2024-02-14 02:15:00,1,1,0.046089347,0.038814712,0.0072746337
student,2024-02-14 02:30:00,1,1,0.047190282,0.039428145,0.007762139
student,2024-02-14 02:45:00,1,1,0.05123939,0.040235743,0.011003646
student,2024-02-14 03:00:00,1,1,0.054566894,0.04164857,0.012918323
student,2024-02-14 03:15:00,1,1,0.04416163,0.040384006,0.003777623
student,2024-02-14 03:30:00,1,1,0.05031176,0.04064066,0.009671099
student,2024-02-14 03:45:00,1,1,0.061761476,0.04229507,0.019466406
student,2024-02-14 04:00:00,1,1,0.06317308,0.043760136,0.019412942
student,2024-02-14 04:15:00,1,1,0.042345263,0.04062443,0.0017208345
student,2024-02-14 04:30:00,1,1,0.04720828,0.0411309,0.0060773795
student,2024-02-14 04:45:00,1,1,0.051827017,0.04300715,0.008819868
student,2024-02-14 05:00:00,1,1,0.041764017,0.041112356,0.0006516624
student,2024-02-14 05:15:00,1,1,0.046918284,0.041897587,0.0050206953
student,2024-02-14 05:30:00,1,1,0.04443239,0.041380182,0.003052207
student,2024-02-14 05:45:00,1,1,0.044807065,0.041514385,0.0032926796
student,2024-02-14 06:00:00,1,1,0.043143712,0.041538235,0.0016054766
student,2024-02-14 06:15:00,1,1,0.047714986,0.042210348,0.0055046366
student,2024-02-14 06:30:00,1,1,0.042470373,0.04214513,0.00032524366
student,2024-02-14 06:45:00,1,1,0.061504178,0.04411236,0.017391821
student,2024-02-14 07:00:00,1,1,0.052749187,0.042465735,0.010283451
student,2024-02-14 07:15:00,1,1,0.0509598,0.042774726,0.008185073
student,2024-02-14 07:30:00,1,1,0.053413123,0.04362041,0.00979271
student,2024-02-14 07:45:00,1,1,0.05719145,0.048379894,0.008811557
student,2024-02-14 08:00:00,1,1,0.06570591,0.052704386,0.013001528
student,2024-02-14 08:15:00,1,1,0.10235287,0.074733354,0.027619518
student,2024-02-14 08:30:00,1,1,0.071341254,0.07054734,0.0007939126
student,2024-02-14 08:45:00,1,1,0.07284342,0.067171074,0.0056723445
student,2024-02-14 09:00:00,1,1,0.07437732,0.06551588,0.008861437
student,2024-02-14 09:15:00,1,1,0.10956493,0.062440276,0.047124654
student,2024-02-14 09:30:00,1,1,0.060792126,0.06016784,0.0006242828
student,2024-02-14 09:45:00,1,1,0.06483462,0.059331074,0.005503546
student,2024-02-14 10:00:00,1,1,0.2539191,0.24651241,0.007406689
student,2024-02-14 10:15:00,1,0,0.6947393,0.69464535,9.395343e-05
student,2024-02-14 10:30:00,1,1,0.18754281,0.18573017,0.0018126437
student,2024-02-14 10:45:00,1,1,0.094379276,0.033900984,0.060478296
student,2024-02-14 11:00:00,1,1,0.032979473,0.030088142,0.002891331
student,2024-02-14 11:15:00,1,1,0.04019796,0.0309831,0.009214863
student,2024-02-14 11:30:00,1,1,0.037253223,0.029747695,0.007505529
student,2024-02-14 11:45:00,1,1,0.031981874,0.02877136,0.0032105157
student,2024-02-14 12:00:00,1,1,0.043327466,0.03013789,0.013189577
student,2024-02-14 12:15:00,1,1,0.040552486,0.028945114,0.011607371
student,2024-02-14 12:30:00,1,1,0.07707557,0.031348273,0.045727298
student,2024-02-14 12:45:00,1,1,0.031878445,0.028653137,0.0032253067
student,2024-02-14 13:00:00,1,1,0.36872327,0.33305222,0.035671063
student,2024-02-14 13:15:00,1,1,0.5348331,0.48253545,0.05229764
student,2024-02-14 13:30:00,1,1,0.16892149,0.15433218,0.01458931
student,2024-02-14 13:45:00,1,1,0.18024598,0.15516514,0.02508085
student,2024-02-14 14:00:00,1,1,0.19232285,0.15178561,0.04053723
student,2024-02-14 14:15:00,1,1,0.170546,0.15304716,0.017498836
student,2024-02-14 14:30:00,1,1,0.15849651,0.15140982,0.0070866956
student,2024-02-14 14:45:00,1,1,0.16165692,0.1516094,0.010047518
student,2024-02-14 15:00:00,1,1,0.18693916,0.15221082,0.03472835
student,2024-02-14 15:15:00,1,1,0.17646666,0.15395147,0.02251519
student,2024-02-14 15:30:00,1,1,0.16159952,0.15803832,0.0035611943
student,2024-02-14 15:45:00,1,1,0.21799664,0.16068862,0.05730802
student,2024-02-14 16:00:00,1,1,0.34572825,0.32322174,0.022506505
student,2024-02-14 16:15:00,1,1,0.080138035,0.07933202,0.0008060218
student,2024-02-14 16:30:00,1,1,0.073373824,0.07159599,0.001777838
student,2024-02-14 16:45:00,1,1,0.07645859,0.06932752,0.00713107
student,2024-02-14 17:00:00,1,1,0.069348745,0.06770092,0.001647821
student,2024-02-14 17:15:00,1,1,0.0717525,0.06718556,0.0045669465
student,2024-02-14 17:30:00,1,1,0.06639537,0.06610823,0.0002871435
student,2024-02-14 17:45:00,1,1,0.067312494,0.06565629,0.001656203
student,2024-02-14 18:00:00,1,1,0.06560724,0.06483451,0.000772726
student,2024-02-14 18:15:00,1,1,0.06649731,0.06426789,0.002229423
student,2024-02-14 18:30:00,1,1,0.066276714,0.06438547,0.0018912501
student,2024-02-14 18:45:00,1,1,0.06539799,0.063875355,0.0015226396
student,2024-02-14 19:00:00,1,1,0.06310668,0.06289887,0.00020781148
student,2024-02-14 19:15:00,1,1,0.06454118,0.06252143,0.002019758
student,2024-02-14 19:30:00,1,1,0.065206386,0.06267198,0.002534402
student,2024-02-14 19:45:00,1,1,0.6268542,0.6075734,0.019280815
student,2024-02-14 20:00:00,1,1,0.51925427,0.47831693,0.04093733
student,2024-02-14 20:15:00,1,1,0.48282006,0.47047728,0.012342787
student,2024-02-14 20:30:00,1,1,0.14979486,0.12983496,0.019959891
student,2024-02-14 20:45:00,1,1,0.1143728,0.11332248,0.001050318
student,2024-02-14 21:00:00,1,1,0.063385084,0.06035723,0.0030278498
student,2024-02-14 21:15:00,1,1,0.06628695,0.060152758,0.006134191
student,2024-02-14 21:30:00,1,1,0.06551964,0.060889814,0.0046298224
student,2024-02-14 21:45:00,1,1,0.06704127,0.05960932,0.007431948
student,2024-02-14 22:00:00,1,1,0.115069985,0.1122282,0.0028417856
student,2024-02-14 22:15:00,1,1,0.107153386,0.10565381,0.0014995816
student,2024-02-14 22:30:00,1,1,0.10608152,0.10441015,0.0016713737
student,2024-02-14 22:45:00,1,1,0.17765082,0.1713876,0.006263226
student,2024-02-14 23:00:00,1,1,0.17610446,0.16802484,0.008079625
student,2024-02-14 23:15:00,1,1,0.1725061,0.16672426,0.0057818275
student,2024-02-14 23:30:00,1,1,0.12771067,0.12098296,0.006727708
student,2024-02-14 23:45:00,1,1,0.12577203,0.12330128,0.002470752
student,2024-02-15 00:00:00,1,1,0.5659053,0.5645691,0.001336156
student,2024-02-15 00:15:00,1,1,0.6213994,0.61549735,0.0059020626
student,2024-02-15 00:30:00,1,1,0.16206193,0.15886252,0.0031994113
student,2024-02-15 00:45:00,1,1,0.063227974,0.034847908,0.028380064
student,2024-02-15 01:00:00,1,1,0.058029868,0.04043478,0.017595088
student,2024-02-15 01:15:00,1,1,0.047668617,0.03851835,0.009150267
student,2024-02-15 01:30:00,1,1,0.045306217,0.03872681,0.006579405
student,2024-02-15 01:45:00,1,1,0.05075328,0.040094342,0.010658939
student,2024-02-15 02:00:00,1,1,0.0537366,0.041100144,0.012636457
student,2024-02-15 02:15:00,1,1,0.04634812,0.03978638,0.0065617426
student,2024-02-15 02:30:00,1,1,0.048248783,0.041183595,0.0070651886
student,2024-02-15 02:45:00,1,1,0.043593742,0.040167462,0.0034262792
student,2024-02-15 03:00:00,1,1,0.044431128,0.040863376,0.0035677534
student,2024-02-15 03:15:00,1,1,0.044722654,0.04055516,0.0041674944
student,2024-02-15 03:30:00,1,1,0.04317975,0.040825643,0.0023541076
student,2024-02-15 03:45:00,1,1,0.04336969,0.04093104,0.0024386533
student,2024-02-15 04:00:00,1,1,0.04239748,0.041083246,0.0013142353
student,2024-02-15 04:15:00,1,1,0.044129338,0.04206882,0.0020605177
student,2024-02-15 04:30:00,1,1,0.049834076,0.04250115,0.0073329243
student,2024-02-15 04:45:00,1,1,0.04468835,0.04152361,0.0031647424
student,2024-02-15 05:00:00,1,1,0.043894254,0.04163869,0.0022555613
student,2024-02-15 05:15:00,1,1,0.045306243,0.041948114,0.0033581275
student,2024-02-15 05:30:00,1,1,0.042603362,0.04175909,0.0008442745
student,2024-02-15 05:45:00,1,1,0.04759102,0.042443093,0.0051479274
student,2024-02-15 06:00:00,1,1,0.046189174,0.042086005,0.0041031707
student,2024-02-15 06:15:00,1,1,0.043284733,0.042309526,0.00097520795
student,2024-02-15 06:30:00,1,1,0.056782704,0.04368893,0.013093772
student,2024-02-15 06:45:00,1,1,0.051842514,0.042704586,0.009137928
student,2024-02-15 07:00:00,1,1,0.05611338,0.042933714,0.013179668
student,2024-02-15 07:15:00,1,1,0.048734374,0.043105483,0.00562889
student,2024-02-15 07:30:00,1,1,0.05517983,0.04468256,0.010497273
student,2024-02-15 07:45:00,1,1,0.061575983,0.0450524,0.016523581
student,2024-02-15 08:00:00,1,1,0.06240622,0.050882373,0.011523846
student,2024-02-15 08:15:00,1,1,0.18470079,0.077745385,0.10695541
student,2024-02-15 08:30:00,1,1,0.07129766,0.06962054,0.0016771214
student,2024-02-15 08:45:00,1,1,0.068375364,0.067470945,0.0009044199
student,2024-02-15 09:00:00,1,1,0.079872966,0.06546945,0.014403511
student,2024-02-15 09:15:00,1,1,0.064819545,0.063490935,0.0013286098
student,2024-02-15 09:30:00,1,1,0.122725666,0.062193964,0.060531706
student,2024-02-15 09:45:00,1,1,0.062010475,0.060610358,0.0014001187
student,2024-02-15 10:00:00,1,1,0.063887924,0.059845153,0.0040427684
student,2024-02-15 10:15:00,1,1,0.15844543,0.14214233,0.016303113
student,2024-02-15 10:30:00,1,1,0.26209635,0.24578626,0.016310085
student,2024-02-15 10:45:00,1,1,0.10047275,0.05576963,0.044703122
student,2024-02-15 11:00:00,1,1,0.6582252,0.6547555,0.003469676
student,2024-02-15 11:15:00,1,1,0.318556,0.31311065,0.0054453644
student,2024-02-15 11:30:00,1,1,0.030573808,0.025433639,0.0051401686
student,2024-02-15 11:45:00,1,1,0.028457073,0.025109485,0.0033475885
student,2024-02-15 12:00:00,1,1,0.028043063,0.026137745,0.001905318
student,2024-02-15 12:15:00,1,1,0.0483056,0.026606759,0.02169884
student,2024-02-15 12:30:00,1,1,0.028296214,0.025001127,0.003295087
student,2024-02-15 12:45:00,1,1,0.02694071,0.025082156,0.0018585557
student,2024-02-15 13:00:00,1,1,0.055786762,0.026130708,0.029656054
student,2024-02-15 13:15:00,1,1,0.044927042,0.029621303,0.015305738
student,2024-02-15 13:30:00,1,1,0.056415286,0.02829213,0.028123155
student,2024-02-15 13:45:00,1,1,0.06451546,0.031940527,0.032574926
student,2024-02-15 14:00:00,1,1,0.042388692,0.035953708,0.0064349864
student,2024-02-15 14:15:00,1,1,0.38266245,0.3778008,0.0048616477
student,2024-02-15 14:30:00,1,1,0.44508535,0.27980122,0.16528414
student,2024-02-15 14:45:00,1,1,0.11984554,0.08101405,0.03883149
student,2024-02-15 15:00:00,1,1,0.35164124,0.34950486,0.0021363879
student,2024-02-15 15:15:00,1,1,0.50058526,0.4289015,0.07168378
student,2024-02-15 15:30:00,1,1,0.18234265,0.1553957,0.026946949
student,2024-02-15 15:45:00,1,1,0.17279257,0.16713111,0.005661464
student,2024-02-15 16:00:00,1,1,0.18750806,0.169392,0.018116051
student,2024-02-15 16:15:00,1,1,0.25190172,0.17526713,0.07663458
student,2024-02-15 16:30:00,1,1,0.1988296,0.18483531,0.013994296
student,2024-02-15 16:45:00,1,1,0.27521908,0.1890298,0.08618928
student,2024-02-15 17:00:00,1,1,0.22742103,0.19705464,0.030366397
student,2024-02-15 17:15:00,1,1,0.22834094,0.19932716,0.029013777
student,2024-02-15 17:30:00,1,1,0.41150418,0.39278448,0.018719705
student,2024-02-15 17:45:00,1,1,0.34490046,0.3099585,0.034941968
student,2024-02-15 18:00:00,1,1,0.076224275,0.0715844,0.004639874
student,2024-02-15 18:15:00,1,1,0.07015063,0.0667038,0.0034468302
student,2024-02-15 18:30:00,1,1,0.06621717,0.065229066,0.0009881071
student,2024-02-15 18:45:00,1,1,0.065990746,0.06521701,0.00077373395
student,2024-02-15 19:00:00,1,1,0.06518015,0.06443699,0.0007431642
student,2024-02-15 19:15:00,1,1,0.064337134,0.06407532,0.00026180985
student,2024-02-15 19:30:00,1,1,0.60730964,0.6069825,0.00032713497
student,2024-02-15 19:45:00,1,1,0.4288303,0.41555837,0.013271928
student,2024-02-15 20:00:00,1,1,0.49233958,0.47992867,0.012410902
student,2024-02-15 20:15:00,1,1,0.14257945,0.13691041,0.005669046
student,2024-02-15 20:30:00,1,1,0.12064287,0.11449399,0.0061488817
student,2024-02-15 20:45:00,1,1,0.114127934,0.11273084,0.0013970947
student,2024-02-15 21:00:00,1,1,0.066565715,0.06155323,0.005012488
