persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 09:00:00,1,1,0.6864283,0.67492676,0.011501559
gig_driver,2024-02-12 09:15:00,1,1,0.21541636,0.20420994,0.011206412
gig_driver,2024-02-12 09:30:00,1,1,0.04880768,0.04743969,0.0013679889
gig_driver,2024-02-12 09:45:00,1,1,0.14229842,0.1411076,0.0011908156
gig_driver,2024-02-12 10:00:00,1,1,0.13971509,0.13789281,0.0018222751
gig_driver,2024-02-12 10:15:00,1,1,0.050466303,0.043227553,0.007238751
gig_driver,2024-02-12 10:30:00,1,1,0.04538597,0.044257738,0.0011282323
gig_driver,2024-02-12 10:45:00,1,1,0.05060986,0.043870773,0.006739089
gig_driver,2024-02-12 11:00:00,1,1,0.050160907,0.04300026,0.0071606487
gig_driver,2024-02-12 11:15:00,1,1,0.08948014,0.04326523,0.04621491
gig_driver,2024-02-12 11:30:00,1,1,0.045851223,0.04155831,0.004292913
gig_driver,2024-02-12 11:45:00,1,1,0.1708152,0.16201563,0.008799568
gig_driver,2024-02-12 12:00:00,1,1,0.2162177,0.2142681,0.0019495935
gig_driver,2024-02-12 12:15:00,1,1,0.13518389,0.08823502,0.046948865
gig_driver,2024-02-12 12:30:00,1,1,0.102322645,0.09310368,0.009218966
gig_driver,2024-02-12 12:45:00,1,1,0.10021828,0.09196278,0.008255503
gig_driver,2024-02-12 13:00:00,1,1,0.2377043,0.1956195,0.042084817
gig_driver,2024-02-12 13:15:00,1,1,0.25012964,0.24471034,0.005419314
gig_driver,2024-02-12 13:30:00,1,1,0.045846947,0.044328563,0.0015183818
gig_driver,2024-02-12 13:45:00,1,1,0.07196115,0.046991166,0.024969982
gig_driver,2024-02-12 14:00:00,1,1,0.18671887,0.1689909,0.017727965
gig_driver,2024-02-12 14:15:00,1,1,0.22407562,0.20603718,0.018038431
gig_driver,2024-02-12 14:30:00,1,1,0.08976844,0.08090548,0.008862957
gig_driver,2024-02-12 14:45:00,1,1,0.09993841,0.08525842,0.014679987
gig_driver,2024-02-12 15:00:00,1,1,0.0907488,0.085645065,0.0051037385
gig_driver,2024-02-12 15:15:00,1,1,0.09385896,0.08655037,0.007308589
gig_driver,2024-02-12 15:30:00,1,1,0.09734113,0.087572664,0.009768461
gig_driver,2024-02-12 15:45:00,1,1,0.10223606,0.09075109,0.011484973
gig_driver,2024-02-12 16:00:00,1,1,0.10080006,0.09313104,0.007669018
gig_driver,2024-02-12 16:15:00,1,1,0.24102063,0.23585409,0.0051665525
gig_driver,2024-02-12 16:30:00,1,1,0.26860288,0.25934073,0.009262155
gig_driver,2024-02-12 16:45:00,1,1,0.18973239,0.18857102,0.0011613639
gig_driver,2024-02-12 17:00:00,1,1,0.09114538,0.0804894,0.010655981
gig_driver,2024-02-12 17:15:00,1,1,0.08143623,0.07939658,0.0020396495
gig_driver,2024-02-12 17:30:00,1,1,0.082870476,0.080318764,0.0025517114
gig_driver,2024-02-12 17:45:00,1,1,0.08449935,0.08188836,0.002610987
gig_driver,2024-02-12 18:00:00,1,1,0.18719862,0.18271026,0.0044883606
gig_driver,2024-02-12 18:15:00,1,1,0.11500725,0.10925305,0.005754201
gig_driver,2024-02-12 18:30:00,1,1,0.105893716,0.099469,0.0064247176
gig_driver,2024-02-12 18:45:00,1,1,0.09902124,0.09426474,0.004756505
gig_driver,2024-02-12 19:00:00,1,1,0.47610822,0.47272858,0.0033796318
gig_driver,2024-02-12 19:15:00,1,1,0.33003983,0.32157102,0.0084688
gig_driver,2024-02-12 19:30:00,1,1,0.4422106,0.438671,0.0035396328
gig_driver,2024-02-12 19:45:00,1,1,0.23858505,0.23428814,0.004296914
gig_driver,2024-02-12 20:00:00,1,1,0.18062307,0.17752865,0.0030944236
gig_driver,2024-02-12 20:15:00,1,1,0.17380857,0.1734004,0.00040817817
gig_driver,2024-02-12 20:30:00,1,1,0.16992512,0.1678884,0.0020367207
gig_driver,2024-02-12 20:45:00,1,1,0.16503143,0.1641836,0.00084783434
gig_driver,2024-02-12 21:00:00,1,1,0.06284543,0.062239446,0.00060598674
gig_driver,2024-02-12 21:15:00,1,1,0.14373903,0.14118831,0.0025507149
gig_driver,2024-02-12 21:30:00,1,1,0.12956034,0.12923363,0.0003267012
gig_driver,2024-02-12 21:45:00,1,1,0.12786557,0.12748778,0.00037779319
gig_driver,2024-02-12 22:00:00,1,1,0.1256555,0.12541203,0.00024346898
gig_driver,2024-02-12 22:15:00,1,1,0.06620634,0.051203884,0.01500246
gig_driver,2024-02-12 22:30:00,1,1,0.063355446,0.056544594,0.006810855
gig_driver,2024-02-12 22:45:00,1,1,0.06401101,0.053409163,0.010601841
gig_driver,2024-02-12 23:00:00,1,1,0.057420444,0.054961197,0.0024592474
gig_driver,2024-02-12 23:15:00,1,1,0.051377602,0.050604142,0.00077346043
gig_driver,2024-02-12 23:30:00,1,1,0.5574815,0.5368326,0.020648941
gig_driver,2024-02-12 23:45:00,1,1,0.54842114,0.522113,0.026308142
gig_driver,2024-02-13 00:00:00,1,1,0.22722551,0.21154039,0.015685134
gig_driver,2024-02-13 00:15:00,1,1,0.36348233,0.3602647,0.0032176245
gig_driver,2024-02-13 00:30:00,1,1,0.012095436,0.011858416,0.00023702055
gig_driver,2024-02-13 00:45:00,1,1,0.019807143,0.0123865865,0.007420556
gig_driver,2024-02-13 01:00:00,1,1,0.018011464,0.012345679,0.005665785
gig_driver,2024-02-13 01:15:00,1,1,0.015504573,0.012575497,0.0029290754
gig_driver,2024-02-13 01:30:00,1,1,0.016900195,0.012815155,0.0040850393
gig_driver,2024-02-13 01:45:00,1,1,0.018591868,0.013457299,0.0051345685
gig_driver,2024-02-13 02:00:00,1,1,0.016540954,0.013315034,0.0032259198
gig_driver,2024-02-13 02:15:00,1,1,0.016920608,0.013569134,0.0033514726
gig_driver,2024-02-13 02:30:00,1,1,0.23186722,0.23034051,0.0015267184
gig_driver,2024-02-13 02:45:00,1,1,0.02828677,0.012587183,0.015699586
gig_driver,2024-02-13 03:00:00,1,1,0.024846673,0.015679285,0.009167389
gig_driver,2024-02-13 03:15:00,1,1,0.019810773,0.014582276,0.005228497
gig_driver,2024-02-13 03:30:00,1,1,0.020256858,0.015567438,0.0046894206
gig_driver,2024-02-13 03:45:00,1,1,0.017182458,0.01514892,0.0020335389
gig_driver,2024-02-13 04:00:00,1,1,0.019999366,0.016037896,0.00396147
gig_driver,2024-02-13 04:15:00,1,1,0.017770952,0.015820695,0.0019502566
gig_driver,2024-02-13 04:30:00,1,1,0.017570673,0.01621401,0.0013566638
gig_driver,2024-02-13 04:45:00,1,1,0.025218263,0.01719116,0.008027104
gig_driver,2024-02-13 05:00:00,1,1,0.03799209,0.019677887,0.018314203
gig_driver,2024-02-13 05:15:00,1,1,0.021475205,0.017689947,0.0037852575
gig_driver,2024-02-13 05:30:00,1,1,0.02199526,0.018283693,0.0037115656
gig_driver,2024-02-13 05:45:00,1,1,0.025144238,0.019110855,0.0060333833
gig_driver,2024-02-13 06:00:00,1,1,0.024635324,0.01981936,0.0048159645
gig_driver,2024-02-13 06:15:00,1,1,0.031168442,0.020932307,0.010236135
gig_driver,2024-02-13 06:30:00,1,1,0.032885402,0.021660699,0.011224706
gig_driver,2024-02-13 06:45:00,1,1,0.027809775,0.022550479,0.0052592955
gig_driver,2024-02-13 07:00:00,1,1,0.031213135,0.024891123,0.006322011
gig_driver,2024-02-13 07:15:00,1,1,0.0340933,0.026842244,0.007251059
gig_driver,2024-02-13 07:30:00,1,1,0.03385019,0.029781792,0.0040683984
gig_driver,2024-02-13 07:45:00,1,1,0.069030315,0.034003712,0.0350266
gig_driver,2024-02-13 08:00:00,1,1,0.05310665,0.051881067,0.0012255823
gig_driver,2024-02-13 08:15:00,1,1,0.5673209,0.5511752,0.016145727
gig_driver,2024-02-13 08:30:00,1,1,0.23188545,0.21219264,0.019692807
gig_driver,2024-02-13 08:45:00,1,1,0.099249825,0.053029846,0.04621998
gig_driver,2024-02-13 09:00:00,1,1,0.053680968,0.04778815,0.0058928174
gig_driver,2024-02-13 09:15:00,1,1,0.05691073,0.045340575,0.011570156
gig_driver,2024-02-13 09:30:00,1,1,0.13754037,0.13585377,0.0016866099
gig_driver,2024-02-13 09:45:00,1,1,0.13774633,0.13347152,0.0042748214
gig_driver,2024-02-13 10:00:00,1,1,0.06964397,0.039990254,0.029653713
gig_driver,2024-02-13 10:15:00,1,1,0.24046478,0.2374269,0.0030378632
gig_driver,2024-02-13 10:30:00,1,1,0.23907246,0.23833103,0.00074141985
gig_driver,2024-02-13 10:45:00,1,1,0.3974113,0.36579177,0.031619526
gig_driver,2024-02-13 11:00:00,1,1,0.4361582,0.43604386,0.00011436482
gig_driver,2024-02-13 11:15:00,1,1,0.12238074,0.094691,0.027689738
gig_driver,2024-02-13 11:30:00,1,1,0.10782184,0.10015056,0.007671272
gig_driver,2024-02-13 11:45:00,1,1,0.20601489,0.098266676,0.10774821
gig_driver,2024-02-13 12:00:00,1,1,0.1532686,0.10163794,0.051630665
gig_driver,2024-02-13 12:15:00,1,1,0.22435609,0.21580584,0.008550243
gig_driver,2024-02-13 12:30:00,1,1,0.22336984,0.15894005,0.06442978
gig_driver,2024-02-13 12:45:00,1,1,0.08594711,0.03585074,0.050096367
gig_driver,2024-02-13 13:00:00,1,1,0.03913501,0.037759885,0.0013751254
gig_driver,2024-02-13 13:15:00,1,1,0.3353563,0.32249764,0.012858662
gig_driver,2024-02-13 13:30:00,1,1,0.2596325,0.25388506,0.005747449
gig_driver,2024-02-13 13:45:00,1,1,0.28358427,0.22841875,0.055165503
gig_driver,2024-02-13 14:00:00,1,1,0.10116878,0.08849245,0.012676329
gig_driver,2024-02-13 14:15:00,1,1,0.0958738,0.0931213,0.0027525015
gig_driver,2024-02-13 14:30:00,1,1,0.22530672,0.19828232,0.027024409
gig_driver,2024-02-13 14:45:00,1,1,0.21534221,0.17490068,0.04044153
gig_driver,2024-02-13 15:00:00,1,1,0.09355112,0.0497778,0.043773323
gig_driver,2024-02-13 15:15:00,1,1,0.11520259,0.053129595,0.062072996
gig_driver,2024-02-13 15:30:00,1,1,0.06714304,0.058060586,0.00908245
gig_driver,2024-02-13 15:45:00,1,1,0.10953489,0.05814514,0.05138975
gig_driver,2024-02-13 16:00:00,1,1,0.18745047,0.11683503,0.07061545
gig_driver,2024-02-13 16:15:00,1,1,0.09403783,0.087122135,0.0069156997
gig_driver,2024-02-13 16:30:00,1,1,0.08714879,0.082068525,0.0050802687
gig_driver,2024-02-13 16:45:00,1,1,0.08123542,0.0801229,0.0011125234
gig_driver,2024-02-13 17:00:00,1,1,0.08219856,0.08001963,0.0021789314
gig_driver,2024-02-13 17:15:00,1,1,0.081208795,0.080670774,0.00053801853
gig_driver,2024-02-13 17:30:00,1,1,0.084108375,0.08171492,0.0023934562
gig_driver,2024-02-13 17:45:00,1,1,0.09765732,0.082688674,0.014968651
gig_driver,2024-02-13 18:00:00,1,1,0.19673127,0.1871194,0.009611872
gig_driver,2024-02-13 18:15:00,1,1,0.12156265,0.108816035,0.012746616
gig_driver,2024-02-13 18:30:00,1,1,0.11339448,0.102133185,0.011261289
gig_driver,2024-02-13 18:45:00,1,1,0.10215745,0.09584941,0.0063080434
gig_driver,2024-02-13 19:00:00,1,1,0.09917946,0.088126294,0.01105317
gig_driver,2024-02-13 19:15:00,1,1,0.09109254,0.08565861,0.0054339343
gig_driver,2024-02-13 19:30:00,1,1,0.084192306,0.07873298,0.005459325
gig_driver,2024-02-13 19:45:00,1,1,0.07911744,0.07500234,0.004115096
gig_driver,2024-02-13 20:00:00,1,1,0.074078664,0.07063568,0.003442987
gig_driver,2024-02-13 20:15:00,1,1,0.49260446,0.4889246,0.003679876
gig_driver,2024-02-13 20:30:00,1,1,0.33755857,0.32697535,0.010583232
gig_driver,2024-02-13 20:45:00,1,1,0.43611443,0.42865136,0.007463066
gig_driver,2024-02-13 21:00:00,1,1,0.18842392,0.18599051,0.0024334113
gig_driver,2024-02-13 21:15:00,1,1,0.13863255,0.13404618,0.004586367
gig_driver,2024-02-13 21:30:00,1,1,0.058147416,0.053677015,0.004470402
gig_driver,2024-02-13 21:45:00,1,1,0.057653498,0.05320482,0.0044486797
gig_driver,2024-02-13 22:00:00,1,1,0.054814633,0.053528316,0.001286317
gig_driver,2024-02-13 22:15:00,1,1,0.051213905,0.050415993,0.0007979137
gig_driver,2024-02-13 22:30:00,1,1,0.059224434,0.0495416,0.009682835
gig_driver,2024-02-13 22:45:00,1,1,0.053862043,0.051948633,0.0019134084
gig_driver,2024-02-13 23:00:00,1,1,0.064144835,0.047911115,0.016233722
gig_driver,2024-02-13 23:15:00,1,1,0.054077975,0.051324498,0.0027534787
gig_driver,2024-02-13 23:30:00,1,1,0.049603533,0.046976812,0.0026267192
gig_driver,2024-02-13 23:45:00,1,1,0.5012177,0.50104165,0.00017608813
gig_driver,2024-02-14 00:00:00,1,1,0.23464337,0.22863041,0.00601296
gig_driver,2024-02-14 00:15:00,1,1,0.34586513,0.343803,0.0020621482
gig_driver,2024-02-14 00:30:00,1,1,0.017522426,0.016111562,0.0014108648
gig_driver,2024-02-14 00:45:00,1,1,0.022414707,0.016324356,0.006090351
gig_driver,2024-02-14 01:00:00,1,1,0.0183159,0.015878173,0.0024377282
gig_driver,2024-02-14 01:15:00,1,1,0.017322827,0.016293945,0.0010288827
gig_driver,2024-02-14 01:30:00,1,1,0.25014856,0.24913178,0.0010167933
gig_driver,2024-02-14 01:45:00,1,1,0.021697184,0.017118892,0.004578292
gig_driver,2024-02-14 02:00:00,1,1,0.017594337,0.017341774,0.00025256278
gig_driver,2024-02-14 02:15:00,1,1,0.01848065,0.017585145,0.0008955044
gig_driver,2024-02-14 02:30:00,1,1,0.020063907,0.017950917,0.00211299
gig_driver,2024-02-14 02:45:00,1,1,0.019210737,0.018844465,0.00036627182
gig_driver,2024-02-14 03:00:00,1,1,0.020217387,0.018916987,0.0013003993
gig_driver,2024-02-14 03:15:00,1,1,0.019619204,0.019212015,0.00040718864
gig_driver,2024-02-14 03:30:00,1,1,0.021193333,0.0193673,0.001826033
gig_driver,2024-02-14 03:45:00,1,1,0.0215331,0.019313624,0.0022194756
gig_driver,2024-02-14 04:00:00,1,1,0.021540744,0.019680131,0.0018606129
gig_driver,2024-02-14 04:15:00,1,1,0.02305675,0.021144127,0.0019126221
gig_driver,2024-02-14 04:30:00,1,1,0.032297935,0.022004602,0.010293332
gig_driver,2024-02-14 04:45:00,1,1,0.021247227,0.02089277,0.00035445814
gig_driver,2024-02-14 05:00:00,1,1,0.03237949,0.022684012,0.009695479
gig_driver,2024-02-14 05:15:00,1,1,0.026298057,0.02201857,0.0042794864
gig_driver,2024-02-14 05:30:00,1,1,0.028390067,0.022719182,0.005670885
gig_driver,2024-02-14 05:45:00,1,1,0.028488103,0.023288174,0.005199929
gig_driver,2024-02-14 06:00:00,1,1,0.024786392,0.024089893,0.00069649867
gig_driver,2024-02-14 06:15:00,1,1,0.031764157,0.026226955,0.0055372026
gig_driver,2024-02-14 06:30:00,1,1,0.032311462,0.026503274,0.0058081863
gig_driver,2024-02-14 06:45:00,1,1,0.0389839,0.027106483,0.011877417
gig_driver,2024-02-14 07:00:00,1,1,0.03856486,0.027486742,0.011078119
gig_driver,2024-02-14 07:15:00,1,1,0.26636654,0.2634663,0.0029002319
gig_driver,2024-02-14 07:30:00,1,1,0.05838297,0.032293957,0.026089013
gig_driver,2024-02-14 07:45:00,1,1,0.05655928,0.030568466,0.025990816
gig_driver,2024-02-14 08:00:00,1,1,0.046151496,0.043465238,0.0026862593
gig_driver,2024-02-14 08:15:00,1,1,0.06184665,0.047321852,0.0145248
gig_driver,2024-02-14 08:30:00,1,1,0.6086619,0.52988744,0.07877443
gig_driver,2024-02-14 08:45:00,1,1,0.22076485,0.20357907,0.017185774
gig_driver,2024-02-14 09:00:00,1,1,0.059176233,0.055521626,0.003654606
gig_driver,2024-02-14 09:15:00,1,1,0.077726305,0.0531631,0.024563203
gig_driver,2024-02-14 09:30:00,1,1,0.05229645,0.05082684,0.0014696075
gig_driver,2024-02-14 09:45:00,1,1,0.052474793,0.049394302,0.00308049
gig_driver,2024-02-14 10:00:00,1,1,0.10807653,0.048234213,0.059842315
gig_driver,2024-02-14 10:15:00,1,1,0.13984591,0.13769631,0.0021496005
gig_driver,2024-02-14 10:30:00,1,1,0.15349634,0.13271707,0.020779269
gig_driver,2024-02-14 10:45:00,1,1,0.04653204,0.04402378,0.0025082612
gig_driver,2024-02-14 11:00:00,1,1,0.046765305,0.044792436,0.0019728679
gig_driver,2024-02-14 11:15:00,1,1,0.06402854,0.04478363,0.019244907
gig_driver,2024-02-14 11:30:00,1,1,0.047800455,0.043506846,0.004293608
gig_driver,2024-02-14 11:45:00,1,1,0.047422394,0.042846207,0.004576186
gig_driver,2024-02-14 12:00:00,1,1,0.050131176,0.043742314,0.0063888617
gig_driver,2024-02-14 12:15:00,1,1,0.051733557,0.04332094,0.008412619
gig_driver,2024-02-14 12:30:00,1,1,0.04857936,0.042964857,0.0056145038
gig_driver,2024-02-14 12:45:00,1,1,0.046346888,0.04418053,0.0021663567
gig_driver,2024-02-14 13:00:00,1,1,0.13282542,0.044628374,0.088197045
gig_driver,2024-02-14 13:15:00,1,1,0.3483287,0.29504445,0.053284246
gig_driver,2024-02-14 13:30:00,1,1,0.33223334,0.2385939,0.09363943
gig_driver,2024-02-14 13:45:00,1,1,0.21279572,0.2074579,0.005337819
gig_driver,2024-02-14 14:00:00,1,1,0.09340566,0.08773981,0.0056658494
gig_driver,2024-02-14 14:15:00,1,1,0.10598187,0.092701875,0.013279994
gig_driver,2024-02-14 14:30:00,1,1,0.1028684,0.09126932,0.011599078
gig_driver,2024-02-14 14:45:00,1,1,0.10563044,0.0904171,0.015213338
gig_driver,2024-02-14 15:00:00,1,1,0.11119811,0.09162464,0.01957347
gig_driver,2024-02-14 15:15:00,1,1,0.20568493,0.20169714,0.003987782
gig_driver,2024-02-14 15:30:00,1,1,0.23159695,0.19989666,0.03170028
gig_driver,2024-02-14 15:45:00,1,1,0.15018612,0.07509917,0.07508695
gig_driver,2024-02-14 16:00:00,1,1,0.2876997,0.11985439,0.16784531
gig_driver,2024-02-14 16:15:00,1,1,0.09399155,0.0832843,0.0107072415
gig_driver,2024-02-14 16:30:00,1,1,0.11023497,0.08467058,0.02556439
gig_driver,2024-02-14 16:45:00,1,1,0.08632268,0.08134005,0.0049826256
gig_driver,2024-02-14 17:00:00,1,1,0.08357365,0.0818697,0.0017039444
gig_driver,2024-02-14 17:15:00,1,1,0.08702611,0.08375173,0.0032743837
gig_driver,2024-02-14 17:30:00,1,1,0.088717,0.08460487,0.0041121286
gig_driver,2024-02-14 17:45:00,1,1,0.09204825,0.08694286,0.0051053897
gig_driver,2024-02-14 18:00:00,1,1,0.17002381,0.16206512,0.0079586925
gig_driver,2024-02-14 18:15:00,1,1,0.10640877,0.09845083,0.007957935
gig_driver,2024-02-14 18:30:00,1,1,0.09439717,0.09091881,0.003478366
gig_driver,2024-02-14 18:45:00,1,1,0.08747311,0.084656164,0.0028169462
gig_driver,2024-02-14 19:00:00,1,1,0.084297076,0.08171911,0.002577966
gig_driver,2024-02-14 19:15:00,1,1,0.07827447,0.07664217,0.0016323027
gig_driver,2024-02-14 19:30:00,1,1,0.10587806,0.07315081,0.03272725
gig_driver,2024-02-14 19:45:00,1,1,0.45245036,0.4456753,0.0067750434
gig_driver,2024-02-14 20:00:00,1,1,0.3274825,0.31624445,0.01123803
gig_driver,2024-02-14 20:15:00,1,1,0.41678864,0.41095108,0.005837545
gig_driver,2024-02-14 20:30:00,1,1,0.17454457,0.17268574,0.0018588252
gig_driver,2024-02-14 20:45:00,1,1,0.25793406,0.25543717,0.0024969007
gig_driver,2024-02-14 21:00:00,1,1,0.25885555,0.25392628,0.0049292664
gig_driver,2024-02-14 21:15:00,1,1,0.25232208,0.24887402,0.0034480628
gig_driver,2024-02-14 21:30:00,1,1,0.18023685,0.17880988,0.0014269623
gig_driver,2024-02-14 21:45:00,1,1,0.20194976,0.20038976,0.0015600045
gig_driver,2024-02-14 22:00:00,1,1,0.1924274,0.1915481,0.00087930256
gig_driver,2024-02-14 22:15:00,1,1,0.19184278,0.19006969,0.0017730845
gig_driver,2024-02-14 22:30:00,1,1,0.19126835,0.18780704,0.003461315
gig_driver,2024-02-14 22:45:00,1,1,0.057213306,0.055367865,0.0018454427
gig_driver,2024-02-14 23:00:00,1,1,0.051323477,0.050498046,0.0008254314
gig_driver,2024-02-14 23:15:00,1,1,0.05020062,0.049998794,0.00020182521
gig_driver,2024-02-14 23:30:00,1,1,0.051023707,0.05007138,0.000952325
gig_driver,2024-02-14 23:45:00,1,1,0.05204417,0.05013934,0.0019048314
gig_driver,2024-02-15 00:00:00,1,1,0.22230792,0.21376589,0.008542024
gig_driver,2024-02-15 00:15:00,1,1,0.10346012,0.09958,0.0038801187
gig_driver,2024-02-15 00:30:00,1,1,0.1714032,0.16949527,0.0019079293
gig_driver,2024-02-15 00:45:00,1,1,0.36473,0.36343825,0.0012917484
gig_driver,2024-02-15 01:00:00,1,1,0.013446993,0.01230013,0.0011468631
gig_driver,2024-02-15 01:15:00,1,1,0.016329313,0.012869216,0.0034600964
gig_driver,2024-02-15 01:30:00,1,1,0.01380257,0.0129336715,0.00086889864
gig_driver,2024-02-15 01:45:00,1,1,0.019080222,0.013197258,0.0058829635
gig_driver,2024-02-15 02:00:00,1,1,0.019384885,0.014091998,0.0052928864
gig_driver,2024-02-15 02:15:00,1,1,0.015268117,0.0135844955,0.0016836217
gig_driver,2024-02-15 02:30:00,1,1,0.013989695,0.01373449,0.00025520552
gig_driver,2024-02-15 02:45:00,1,1,0.024290927,0.014034106,0.01025682
gig_driver,2024-02-15 03:00:00,1,1,0.016524838,0.015442391,0.0010824472
gig_driver,2024-02-15 03:15:00,1,1,0.02269505,0.015357811,0.0073372386
gig_driver,2024-02-15 03:30:00,1,1,0.015713777,0.014667425,0.001046352
gig_driver,2024-02-15 03:45:00,1,1,0.020200685,0.01493795,0.0052627344
gig_driver,2024-02-15 04:00:00,1,1,0.024567924,0.016527545,0.00804038
gig_driver,2024-02-15 04:15:00,1,1,0.016263625,0.015578352,0.00068527187
gig_driver,2024-02-15 04:30:00,1,1,0.019124947,0.016166184,0.0029587643
gig_driver,2024-02-15 04:45:00,1,1,0.017462626,0.016309207,0.0011534191
gig_driver,2024-02-15 05:00:00,1,1,0.020500747,0.0169714,0.0035293475
gig_driver,2024-02-15 05:15:00,1,1,0.019977842,0.01719967,0.0027781716
gig_driver,2024-02-15 05:30:00,1,1,0.020971347,0.019740647,0.0012307004
gig_driver,2024-02-15 05:45:00,1,1,0.022270191,0.020213416,0.0020567758
gig_driver,2024-02-15 06:00:00,1,1,0.022184586,0.02054714,0.0016374466
gig_driver,2024-02-15 06:15:00,1,1,0.02270317,0.02129062,0.0014125499
gig_driver,2024-02-15 06:30:00,1,1,0.038344007,0.022453688,0.015890319
gig_driver,2024-02-15 06:45:00,1,1,0.021683967,0.021381883,0.0003020839
gig_driver,2024-02-15 07:00:00,1,1,0.031663753,0.024595456,0.0070682964
gig_driver,2024-02-15 07:15:00,1,1,0.04912442,0.025416978,0.023707442
gig_driver,2024-02-15 07:30:00,1,1,0.030490123,0.024302678,0.006187444
gig_driver,2024-02-15 07:45:00,1,1,0.033417564,0.031420738,0.0019968261
gig_driver,2024-02-15 08:00:00,1,1,0.1456202,0.051339008,0.09428119
gig_driver,2024-02-15 08:15:00,1,1,0.05063189,0.046076797,0.0045550917
gig_driver,2024-02-15 08:30:00,1,1,0.05944922,0.045849007,0.013600211
gig_driver,2024-02-15 08:45:00,1,1,0.049359508,0.0476259,0.0017336082
gig_driver,2024-02-15 09:00:00,1,1,0.6464602,0.6263145,0.02014563
gig_driver,2024-02-15 09:15:00,1,1,0.33602726,0.3335353,0.0024919563
gig_driver,2024-02-15 09:30:00,1,1,0.05179763,0.04527542,0.0065222066
gig_driver,2024-02-15 09:45:00,1,1,0.06414929,0.043682586,0.020466706
gig_driver,2024-02-15 10:00:00,1,1,0.04264649,0.04095731,0.0016891792
gig_driver,2024-02-15 10:15:00,1,1,0.13122396,0.12999782,0.0012261488
gig_driver,2024-02-15 10:30:00,1,1,0.12961346,0.12862211,0.0009913413
gig_driver,2024-02-15 10:45:00,1,1,0.047717936,0.036635667,0.011082268
gig_driver,2024-02-15 11:00:00,1,1,0.043946467,0.036916446,0.007030022
gig_driver,2024-02-15 11:15:00,1,1,0.03734885,0.03605051,0.0012983414
gig_driver,2024-02-15 11:30:00,1,1,0.040098615,0.035479616,0.004619
gig_driver,2024-02-15 11:45:00,1,1,0.03789483,0.034937065,0.0029577643
