persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009299986,0,0.0,0.0054031056,0,1.0,0.14104722,0,0.0,0.0038590555,0,0.0,0.0021747188,0,0.0,0.0017913057,0,0.0,0.01338985,0,0.0,0.011716463,0,1.0,0.9932187,1,0.0,0.010904791,0,0.0,0.00079707435,0,0.0,0.0030773657,0,0.0,0.00058332516,0,0.0,0.0028248816,0,0.0,0.0008093903,0,0.0,0.0007722861,0,0.0,0.0026424606,0,0.0,0.0017622538,0,0.0,0.017117957,0,0.0,0.00048318884,0,0.0,0.0070179137,0,1.0,0.98021543,1,0.0,0.0065005114,0,0.0,0.024813848,0,0.0,0.004950104,0,1.0,0.1096608,0,0.0,0.0066725747,0,0.0,0.010958626,0,0.0,0.000976597,0,-1.4901161e-08,-0.055251792,0.0,-0.022889428,18.050001,18.181889
early_shift,2024-03-06 19:30:00,0.0,0.0089505,0,0.0,0.0052364394,0,1.0,0.14199558,0,0.0,0.0037246216,0,0.0,0.0020844233,0,0.0,0.0017168574,0,0.0,0.013137496,0,0.0,0.011488908,0,1.0,0.9936598,1,0.0,0.010586754,0,0.0,0.0007656782,0,0.0,0.002955461,0,0.0,0.00055659236,0,0.0,0.0027143103,0,0.0,0.00077226514,0,0.0,0.00074146135,0,0.0,0.0025662903,0,0.0,0.001717436,0,0.0,0.016807664,0,0.0,0.0004587469,0,0.0,0.0067549637,0,1.0,0.9810616,1,0.0,0.0062790187,0,0.0,0.02393496,0,0.0,0.0048123915,0,1.0,0.10979106,0,0.0,0.0064278534,0,0.0,0.010719663,0,0.0,0.0009309846,0,-1.4901161e-08,-0.057916626,0.0,-0.023919523,18.03,18.168856
early_shift,2024-03-06 19:45:00,0.0,0.008615246,0,0.0,0.005076182,0,1.0,0.14293464,0,0.0,0.0035955478,0,0.0,0.0019985237,0,0.0,0.0016460363,0,0.0,0.012892432,0,0.0,0.011267014,0,1.0,0.99406743,1,0.0,0.0102794925,0,0.0,0.0007357481,0,0.0,0.0028393704,0,0.0,0.0005312921,0,0.0,0.0026087104,0,0.0,0.0007371057,0,0.0,0.0007121212,0,0.0,0.0024927089,0,0.0,0.0016741275,0,0.0,0.016504152,0,0.0,0.00043571572,0,0.0,0.006503645,0,1.0,0.98186505,1,0.0,0.0060668024,0,0.0,0.023089528,0,0.0,0.0046797185,0,1.0,0.10991616,0,0.0,0.006193448,0,0.0,0.010487765,0,0.0,0.0008878629,0,0.016079068,-0.0605409,0.005627677,-0.024934992,18.01,18.155855
early_shift,2024-03-06 20:00:00,0.0,0.008425669,0,1.0,0.0050556622,0,0.0,0.14316703,0,0.0,0.0035520094,0,0.0,0.0019764486,0,0.0,0.0016304556,0,0.0,0.012904854,0,1.0,0.0112022385,0,1.0,0.99409026,1,0.0,0.010132932,0,0.0,0.0007302475,0,0.0,0.0028179728,0,0.0,0.0005275144,0,0.0,0.0025728215,0,0.0,0.00072976894,0,0.0,0.00070677727,0,0.0,0.002470211,0,0.0,0.0016759521,0,0.0,0.016416725,0,0.0,0.0004311662,0,1.0,0.006440311,0,1.0,0.98204917,1,0.0,0.006028603,0,0.0,0.022632902,0,1.0,0.004668436,0,0.0,0.109917164,0,0.0,0.006100161,0,0.0,0.010472416,0,0.0,0.00088146585,0,0.031599313,-0.060089305,0.011059761,-0.024688043,17.99,18.145708
early_shift,2024-03-06 20:15:00,0.0,0.008473389,0,1.0,0.0039001203,0,0.0,0.09551259,0,0.0,0.0031448908,0,0.0,0.0015762511,0,0.0,0.0012188653,0,0.0,0.010841865,0,1.0,0.009362287,0,1.0,0.99459696,1,0.0,0.0075596627,0,0.0,0.0006408426,0,0.0,0.0020509788,0,0.0,0.0003563041,0,0.0,0.0018859826,0,0.0,0.0005539575,0,0.0,0.0005259159,0,0.0,0.0018715237,0,0.0,0.0011901185,0,0.0,0.010966323,0,0.0,0.00032131674,0,1.0,0.0060240156,0,1.0,0.9848588,1,0.0,0.0049449885,0,0.0,0.021150123,0,1.0,0.0039840597,0,0.0,0.06706716,0,0.0,0.0055259936,0,0.0,0.008320809,0,0.0,0.000663599,0,0.049397618,-0.063317135,0.01728917,-0.03237006,17.970001,18.126396
early_shift,2024-03-06 20:30:00,0.0,0.008334525,0,1.0,0.0038969617,0,0.0,0.095490456,0,0.0,0.0031200426,0,0.0,0.0015619076,0,0.0,0.0012144465,0,0.0,0.01089471,0,1.0,0.009326612,0,1.0,0.9945531,1,0.0,0.0074708303,0,0.0,0.0006407333,0,0.0,0.002051091,0,0.0,0.00035526603,0,0.0,0.0018678752,0,0.0,0.00055185216,0,0.0,0.00052464864,0,0.0,0.0018544111,0,0.0,0.001196113,0,0.0,0.010925172,0,0.0,0.00032017674,0,0.0,0.0059866747,0,1.0,0.9849641,1,0.0,0.0049413415,0,0.0,0.020767076,0,1.0,0.0039885994,0,0.0,0.067016095,0,0.0,0.005468341,0,0.0,0.008355071,0,0.0,0.00066543464,0,0.0012003928,-0.06227435,0.0004201457,-0.031937934,17.95,18.116404
early_shift,2024-03-06 20:45:00,0.0,0.0067497315,0,0.0,0.0033231701,0,0.0,0.09292404,0,0.0,0.0025096484,0,0.0,0.0012181057,0,0.0,0.0010322409,0,0.0,0.009871566,0,0.0,0.007865733,0,1.0,0.99597365,1,0.0,0.006809356,0,0.0,0.0004946228,0,0.0,0.0016510685,0,0.0,0.00028396674,0,0.0,0.0015622318,0,0.0,0.00045123213,0,0.0,0.00041965308,0,0.0,0.0015387344,0,0.0,0.00096128526,0,0.0,0.009801558,0,0.0,0.00024959206,0,0.0,0.0046425136,0,1.0,0.98669875,1,0.0,0.0040757176,0,0.0,0.018417455,0,0.0,0.0033192385,0,0.0,0.067238815,0,1.0,0.004758753,0,0.0,0.0074154,0,0.0,0.00051751535,0,0.035552368,-0.075797334,0.012443326,-0.036971062,17.93,18.077705
early_shift,2024-03-06 21:00:00,0.0,0.0076520485,0,0.0,0.0043791295,0,0.0,0.10772657,0,1.0,0.003296476,0,0.0,0.0017786972,0,0.0,0.0014693813,0,0.0,0.012508522,0,0.0,0.009822016,0,1.0,0.99431735,1,0.0,0.008399376,0,0.0,0.00068008166,0,0.0,0.002256859,0,0.0,0.0004467276,0,0.0,0.001996325,0,0.0,0.0006435482,0,0.0,0.0005758335,0,0.0,0.002128182,0,0.0,0.0014302506,0,0.0,0.01337992,0,0.0,0.0004058368,0,0.0,0.0060560866,0,1.0,0.98350984,1,0.0,0.005515537,0,0.0,0.02127204,0,0.0,0.0043010805,0,0.0,0.07842199,0,1.0,0.005410119,0,0.0,0.00936196,0,0.0,0.0007711268,0,-1.4901161e-08,-0.06230186,0.0,-0.026027963,17.92,18.092001
early_shift,2024-03-06 21:15:00,0.0,0.0068847192,0,0.0,0.0037806807,0,0.0,0.10722022,0,0.0,0.002930437,0,0.0,0.0015168621,0,0.0,0.0012714711,0,0.0,0.01174631,0,0.0,0.008825421,0,1.0,0.99501026,1,0.0,0.007490635,0,0.0,0.0005669462,0,0.0,0.0019229641,0,0.0,0.00037739426,0,0.0,0.001751431,0,0.0,0.00055303954,0,0.0,0.00048000846,0,0.0,0.0018032667,0,0.0,0.0011841056,0,0.0,0.01194551,0,0.0,0.00033244703,0,0.0,0.005393418,0,1.0,0.9850075,1,0.0,0.0046888934,0,0.0,0.019699274,0,0.0,0.0037259345,0,0.0,0.075368494,0,0.0,0.004812355,0,0.0,0.008269451,0,0.0,0.0006635307,0,-1.4901161e-08,-0.07152082,0.0,-0.029413693,17.900002,18.071249
early_shift,2024-03-06 21:30:00,0.0,0.0070035867,0,0.0,0.0040406403,0,0.0,0.10969506,0,0.0,0.0029764131,0,0.0,0.0015315544,0,0.0,0.0012573387,0,0.0,0.010908299,0,0.0,0.0092784045,0,1.0,0.9953583,1,0.0,0.007519287,0,0.0,0.0006066149,0,0.0,0.0020485392,0,0.0,0.00039507565,0,0.0,0.0017843439,0,0.0,0.00057625293,0,0.0,0.0005153136,0,0.0,0.001855285,0,0.0,0.001310748,0,0.0,0.0127291065,0,0.0,0.00033099513,0,0.0,0.005317025,0,1.0,0.98497194,1,0.0,0.0049835606,0,0.0,0.01954495,0,0.0,0.003991897,0,0.0,0.078711696,0,0.0,0.0050357813,0,0.0,0.008735485,0,0.0,0.00064382947,0,0.016764924,-0.071972445,0.005867727,-0.030200042,17.890001,18.072824
