persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:45:00,1,1,0.074720986,0.052627344,0.02209364
commuter,2024-02-12 08:00:00,1,1,0.064881675,0.052339267,0.012542409
commuter,2024-02-12 08:15:00,1,1,0.089807905,0.06815973,0.021648176
commuter,2024-02-12 08:30:00,1,1,0.04875275,0.046171706,0.0025810436
commuter,2024-02-12 08:45:00,1,1,0.045807812,0.039760903,0.0060469112
commuter,2024-02-12 09:00:00,1,1,0.07561869,0.036722444,0.038896248
commuter,2024-02-12 09:15:00,1,1,0.031731293,0.02736756,0.0043637343
commuter,2024-02-12 09:30:00,1,1,0.09477399,0.026271906,0.06850209
commuter,2024-02-12 09:45:00,1,1,0.05077485,0.019616317,0.031158531
commuter,2024-02-12 10:00:00,1,1,0.03396464,0.016540425,0.017424216
commuter,2024-02-12 10:15:00,1,1,0.03280359,0.017951706,0.014851886
commuter,2024-02-12 10:30:00,1,1,0.10010065,0.016202683,0.08389797
commuter,2024-02-12 10:45:00,1,1,0.016917115,0.013274521,0.0036425944
commuter,2024-02-12 11:00:00,1,1,0.023382984,0.01380425,0.009578734
commuter,2024-02-12 11:15:00,1,1,0.0252642,0.013280316,0.011983883
commuter,2024-02-12 11:30:00,1,1,0.050967544,0.012803655,0.03816389
commuter,2024-02-12 11:45:00,1,1,0.01544504,0.011819915,0.0036251245
commuter,2024-02-12 12:00:00,1,1,0.029819895,0.012365726,0.01745417
commuter,2024-02-12 12:15:00,1,1,0.014812557,0.011990652,0.0028219046
commuter,2024-02-12 12:30:00,1,1,0.06851375,0.012569788,0.055943962
commuter,2024-02-12 12:45:00,1,1,0.036884896,0.011611277,0.02527362
commuter,2024-02-12 13:00:00,1,1,0.019235032,0.013644256,0.0055907755
commuter,2024-02-12 13:15:00,1,1,0.01891097,0.014060161,0.00485081
commuter,2024-02-12 13:30:00,1,1,0.036702294,0.01566014,0.021042153
commuter,2024-02-12 13:45:00,1,1,0.031065252,0.015354635,0.015710616
commuter,2024-02-12 14:00:00,1,1,0.03550327,0.018384611,0.017118655
commuter,2024-02-12 14:15:00,1,1,0.030998733,0.018305056,0.012693676
commuter,2024-02-12 14:30:00,1,1,0.036458217,0.0202241,0.016234117
commuter,2024-02-12 14:45:00,1,1,0.038650285,0.025636965,0.013013319
commuter,2024-02-12 15:00:00,1,1,0.06296096,0.026233928,0.03672703
commuter,2024-02-12 15:15:00,1,1,0.04275569,0.037199758,0.005555931
commuter,2024-02-12 15:30:00,1,1,0.046181303,0.040167432,0.0060138702
commuter,2024-02-12 15:45:00,1,1,0.118890926,0.07877432,0.040116612
commuter,2024-02-12 16:00:00,1,1,0.06134379,0.06011468,0.0012291059
commuter,2024-02-12 16:15:00,1,1,0.07192723,0.060813475,0.0111137545
commuter,2024-02-12 16:30:00,1,1,0.087935835,0.06387939,0.024056444
commuter,2024-02-12 16:45:00,1,1,0.07546937,0.06787991,0.007589456
commuter,2024-02-12 17:00:00,1,1,0.07836056,0.069892354,0.008468206
commuter,2024-02-12 17:15:00,1,1,0.08456008,0.07248843,0.012071653
commuter,2024-02-12 17:30:00,1,1,0.392843,0.39019006,0.0026529527
commuter,2024-02-12 17:45:00,1,1,0.43718588,0.41888493,0.018300956
commuter,2024-02-12 18:00:00,1,1,0.18080616,0.17979908,0.001007075
commuter,2024-02-12 18:15:00,1,1,0.14899482,0.14641978,0.0025750438
commuter,2024-02-12 18:30:00,1,1,0.15107198,0.14339475,0.0076772305
commuter,2024-02-12 18:45:00,1,1,0.4649875,0.46424353,0.0007439682
commuter,2024-02-12 19:00:00,1,1,0.42225975,0.41025615,0.012003597
commuter,2024-02-12 19:15:00,1,1,0.49060854,0.48637295,0.004235604
commuter,2024-02-12 19:30:00,1,1,0.31144214,0.30812377,0.0033183557
commuter,2024-02-12 19:45:00,1,1,0.27485114,0.268255,0.006596154
commuter,2024-02-12 20:00:00,1,1,0.45362502,0.44985753,0.0037674902
commuter,2024-02-12 20:15:00,1,1,0.4183019,0.41280326,0.005498655
commuter,2024-02-12 20:30:00,1,1,0.21967202,0.20017609,0.019495936
commuter,2024-02-12 20:45:00,1,1,0.14404368,0.12756252,0.016481161
commuter,2024-02-12 21:00:00,1,1,0.13791572,0.12491785,0.012997867
commuter,2024-02-12 21:15:00,1,1,0.14213896,0.12881538,0.0133235715
commuter,2024-02-12 21:30:00,1,1,0.14213371,0.13288589,0.009247827
commuter,2024-02-12 21:45:00,1,1,0.14645575,0.13525775,0.011198003
commuter,2024-02-12 22:00:00,1,1,0.6054645,0.58508253,0.020382002
commuter,2024-02-12 22:15:00,1,1,0.4645783,0.46447474,0.000103563325
commuter,2024-02-12 22:30:00,1,1,0.27864918,0.2766132,0.002035963
commuter,2024-02-12 22:45:00,1,1,0.29797643,0.2927219,0.0052545494
commuter,2024-02-12 23:00:00,1,1,0.075135335,0.06802863,0.0071067084
commuter,2024-02-12 23:15:00,1,1,0.07291648,0.068450525,0.004465951
commuter,2024-02-12 23:30:00,1,1,0.06923732,0.06876292,0.00047440195
commuter,2024-02-12 23:45:00,1,1,0.06996751,0.069530815,0.00043669328
commuter,2024-02-13 00:00:00,1,1,0.07584272,0.07030682,0.005535902
commuter,2024-02-13 00:15:00,1,1,0.024201281,0.015408634,0.008792646
commuter,2024-02-13 00:30:00,1,1,0.0186441,0.015734963,0.002909137
commuter,2024-02-13 00:45:00,1,1,0.022893235,0.016286105,0.0066071297
commuter,2024-02-13 01:00:00,1,1,0.031018123,0.016731761,0.014286362
commuter,2024-02-13 01:15:00,1,1,0.022358315,0.016817845,0.0055404697
commuter,2024-02-13 01:30:00,1,1,0.020094149,0.01723258,0.0028615687
commuter,2024-02-13 01:45:00,1,1,0.025958259,0.017948074,0.008010183
commuter,2024-02-13 02:00:00,1,1,0.02479896,0.018178118,0.0066208406
commuter,2024-02-13 02:15:00,1,1,0.024108734,0.018539175,0.0055695586
commuter,2024-02-13 02:30:00,1,1,0.02301357,0.018989949,0.004023621
commuter,2024-02-13 02:45:00,1,1,0.02547324,0.019527258,0.005945982
commuter,2024-02-13 03:00:00,1,1,0.024349218,0.020006636,0.004342582
commuter,2024-02-13 03:15:00,1,1,0.02436205,0.0206011,0.0037609506
commuter,2024-02-13 03:30:00,1,1,0.02724716,0.021280995,0.0059661665
commuter,2024-02-13 03:45:00,1,1,0.026438762,0.021745887,0.0046928744
commuter,2024-02-13 04:00:00,1,1,0.02709399,0.022410112,0.0046838787
commuter,2024-02-13 04:15:00,1,1,0.026610456,0.023108745,0.0035017114
commuter,2024-02-13 04:30:00,1,1,0.027006831,0.023867207,0.003139625
commuter,2024-02-13 04:45:00,1,1,0.026790418,0.02461585,0.0021745677
commuter,2024-02-13 05:00:00,1,1,0.04085712,0.02622036,0.01463676
commuter,2024-02-13 05:15:00,1,1,0.026289638,0.02583435,0.0004552888
commuter,2024-02-13 05:30:00,1,1,0.031341515,0.027417297,0.0039242185
commuter,2024-02-13 05:45:00,1,1,0.037886158,0.028000468,0.009885689
commuter,2024-02-13 06:00:00,1,1,0.035162896,0.028224448,0.0069384496
commuter,2024-02-13 06:15:00,1,1,0.030594341,0.029000495,0.0015938472
commuter,2024-02-13 06:30:00,1,1,0.048544265,0.03196664,0.016577624
commuter,2024-02-13 06:45:00,1,1,0.03732891,0.031022163,0.006306747
commuter,2024-02-13 07:00:00,1,1,0.5028855,0.5003674,0.0025181335
commuter,2024-02-13 07:15:00,1,1,0.7817039,0.75030595,0.031397935
commuter,2024-02-13 07:30:00,1,1,0.4496373,0.44453162,0.0051056617
commuter,2024-02-13 07:45:00,1,1,0.05419317,0.053967495,0.00022567475
commuter,2024-02-13 08:00:00,1,1,0.060227547,0.055701382,0.0045261644
commuter,2024-02-13 08:15:00,1,1,0.14911324,0.076962836,0.07215041
commuter,2024-02-13 08:30:00,1,1,0.06061157,0.046458222,0.0141533455
commuter,2024-02-13 08:45:00,1,1,0.047602244,0.044455606,0.003146636
commuter,2024-02-13 09:00:00,1,1,0.04600866,0.038432196,0.0075764656
commuter,2024-02-13 09:15:00,1,1,0.047397863,0.031874966,0.015522897
commuter,2024-02-13 09:30:00,1,1,0.045216598,0.025561154,0.019655446
commuter,2024-02-13 09:45:00,1,1,0.0537059,0.020946825,0.032759074
commuter,2024-02-13 10:00:00,1,1,0.042315476,0.017298194,0.025017282
commuter,2024-02-13 10:15:00,1,1,0.06850991,0.018440071,0.050069835
commuter,2024-02-13 10:30:00,1,1,0.045175713,0.015141164,0.030034548
commuter,2024-02-13 10:45:00,1,1,0.018751133,0.013369118,0.005382015
commuter,2024-02-13 11:00:00,1,1,0.01993272,0.014027081,0.0059056394
commuter,2024-02-13 11:15:00,1,1,0.018704064,0.013515906,0.0051881573
commuter,2024-02-13 11:30:00,1,1,0.038523875,0.0132633215,0.025260555
commuter,2024-02-13 11:45:00,1,1,0.027936641,0.012223485,0.015713157
commuter,2024-02-13 12:00:00,1,1,0.055660553,0.0116870925,0.04397346
commuter,2024-02-13 12:15:00,1,1,0.017832708,0.010768287,0.007064421
commuter,2024-02-13 12:30:00,1,1,0.047769345,0.011868687,0.03590066
commuter,2024-02-13 12:45:00,1,1,0.057400934,0.01396181,0.043439124
commuter,2024-02-13 13:00:00,1,1,0.023613594,0.012708904,0.010904691
commuter,2024-02-13 13:15:00,1,1,0.024921432,0.014420733,0.010500698
commuter,2024-02-13 13:30:00,1,1,0.0196017,0.0143795395,0.005222161
commuter,2024-02-13 13:45:00,1,1,0.074965686,0.014722668,0.06024302
commuter,2024-02-13 14:00:00,1,1,0.0257699,0.018957537,0.0068123643
commuter,2024-02-13 14:15:00,1,1,0.02242099,0.019352948,0.0030680408
commuter,2024-02-13 14:30:00,1,1,0.14888954,0.020468444,0.1284211
commuter,2024-02-13 14:45:00,1,1,0.035907604,0.030959407,0.004948197
commuter,2024-02-13 15:00:00,1,1,0.050765753,0.03347294,0.017292814
commuter,2024-02-13 15:15:00,1,1,0.045764387,0.042781394,0.002982992
commuter,2024-02-13 15:30:00,1,1,0.060459767,0.04734859,0.013111177
commuter,2024-02-13 15:45:00,1,1,0.12073648,0.082128085,0.038608395
commuter,2024-02-13 16:00:00,1,1,0.076388925,0.06464773,0.011741196
commuter,2024-02-13 16:15:00,1,1,0.08327874,0.06778309,0.015495653
commuter,2024-02-13 16:30:00,1,1,0.07439621,0.06904383,0.0053523793
commuter,2024-02-13 16:45:00,1,1,0.10221349,0.073793225,0.02842026
commuter,2024-02-13 17:00:00,1,1,0.38677016,0.37789539,0.008874773
commuter,2024-02-13 17:15:00,1,1,0.4053706,0.40527377,9.683869e-05
commuter,2024-02-13 17:30:00,1,1,0.10915171,0.099628314,0.009523397
commuter,2024-02-13 17:45:00,1,1,0.09822129,0.09708022,0.0011410611
commuter,2024-02-13 18:00:00,1,1,0.1764901,0.17310184,0.0033882502
commuter,2024-02-13 18:15:00,1,1,0.14084369,0.13987088,0.00097281387
commuter,2024-02-13 18:30:00,1,1,0.138706,0.13761444,0.0010915583
commuter,2024-02-13 18:45:00,1,1,0.5308698,0.52639884,0.0044709234
commuter,2024-02-13 19:00:00,1,1,0.3883607,0.37860996,0.009750755
commuter,2024-02-13 19:15:00,1,1,0.46654868,0.46357825,0.0029704187
commuter,2024-02-13 19:30:00,1,1,0.30235118,0.29334456,0.009006607
commuter,2024-02-13 19:45:00,1,1,0.25664845,0.25041768,0.006230757
commuter,2024-02-13 20:00:00,1,1,0.2592705,0.24580644,0.01346406
commuter,2024-02-13 20:15:00,1,1,0.25965583,0.2459811,0.013674735
commuter,2024-02-13 20:30:00,1,1,0.23937409,0.23749427,0.001879809
commuter,2024-02-13 20:45:00,1,1,0.17105192,0.16429454,0.006757383
commuter,2024-02-13 21:00:00,1,1,0.10742388,0.106529415,0.0008944646
commuter,2024-02-13 21:15:00,1,1,0.11410597,0.11056854,0.0035374288
commuter,2024-02-13 21:30:00,1,1,0.13273428,0.10644294,0.026291342
commuter,2024-02-13 21:45:00,1,1,0.11657393,0.11040759,0.0061663375
commuter,2024-02-13 22:00:00,1,1,0.107773386,0.105831526,0.0019418629
commuter,2024-02-13 22:15:00,1,1,0.43523812,0.4349527,0.000285426
commuter,2024-02-13 22:30:00,1,1,0.2713988,0.26965937,0.0017394437
commuter,2024-02-13 22:45:00,1,1,0.38926858,0.38610524,0.003163348
commuter,2024-02-13 23:00:00,1,1,0.07543117,0.074393205,0.0010379637
commuter,2024-02-13 23:15:00,1,1,0.08135713,0.078042,0.003315131
commuter,2024-02-13 23:30:00,1,1,0.08158999,0.080552295,0.0010376932
commuter,2024-02-13 23:45:00,1,1,0.08253213,0.079802275,0.0027298573
commuter,2024-02-14 00:00:00,1,1,0.084030114,0.08029454,0.0037355751
commuter,2024-02-14 00:15:00,1,1,0.022707723,0.013558059,0.009149664
commuter,2024-02-14 00:30:00,1,1,0.028592518,0.013929611,0.0146629065
commuter,2024-02-14 00:45:00,1,1,0.019693939,0.014144095,0.005549844
commuter,2024-02-14 01:00:00,1,1,0.034482937,0.014700494,0.019782444
commuter,2024-02-14 01:15:00,1,1,0.021798158,0.014780841,0.0070173168
commuter,2024-02-14 01:30:00,1,1,0.02232727,0.015129134,0.0071981363
commuter,2024-02-14 01:45:00,1,1,0.025056768,0.015467172,0.009589597
commuter,2024-02-14 02:00:00,1,1,0.020282082,0.015792323,0.004489759
commuter,2024-02-14 02:15:00,1,1,0.019116933,0.01615581,0.0029611227
commuter,2024-02-14 02:30:00,1,1,0.021103954,0.016729526,0.004374428
commuter,2024-02-14 02:45:00,1,1,0.024713546,0.017135503,0.0075780437
commuter,2024-02-14 03:00:00,1,1,0.023240445,0.017266227,0.005974218
commuter,2024-02-14 03:15:00,1,1,0.021549512,0.017594296,0.003955216
commuter,2024-02-14 03:30:00,1,1,0.022009855,0.018014485,0.00399537
commuter,2024-02-14 03:45:00,1,1,0.02030776,0.018461285,0.0018464763
commuter,2024-02-14 04:00:00,1,1,0.02648825,0.019235676,0.0072525735
commuter,2024-02-14 04:15:00,1,1,0.02322549,0.01935036,0.0038751315
commuter,2024-02-14 04:30:00,1,1,0.023692334,0.019873077,0.0038192568
commuter,2024-02-14 04:45:00,1,1,0.023839336,0.02043178,0.0034075573
commuter,2024-02-14 05:00:00,1,1,0.025209248,0.02116061,0.0040486385
commuter,2024-02-14 05:15:00,1,1,0.025855457,0.021786505,0.0040689516
commuter,2024-02-14 05:30:00,1,1,0.026463686,0.022434387,0.0040292977
commuter,2024-02-14 05:45:00,1,1,0.027043996,0.023110297,0.0039336993
commuter,2024-02-14 06:00:00,1,1,0.028012602,0.024007082,0.00400552
commuter,2024-02-14 06:15:00,1,1,0.52162105,0.50959563,0.012025431
commuter,2024-02-14 06:30:00,1,1,0.2795144,0.25512543,0.024388975
commuter,2024-02-14 06:45:00,1,1,0.09309358,0.08904075,0.0040528323
commuter,2024-02-14 07:00:00,1,1,0.10014227,0.090002745,0.010139522
commuter,2024-02-14 07:15:00,1,1,0.62495464,0.624597,0.00035764187
commuter,2024-02-14 07:30:00,1,1,0.47483778,0.46777594,0.0070618424
commuter,2024-02-14 07:45:00,1,1,0.06767922,0.055071846,0.012607376
commuter,2024-02-14 08:00:00,1,1,0.0690054,0.05587306,0.01313234
commuter,2024-02-14 08:15:00,1,1,0.09014476,0.06847603,0.021668732
commuter,2024-02-14 08:30:00,1,1,0.056493375,0.047731686,0.008761689
commuter,2024-02-14 08:45:00,1,1,0.042606622,0.036792617,0.005814006
commuter,2024-02-14 09:00:00,1,1,0.07383897,0.03309046,0.04074851
commuter,2024-02-14 09:15:00,1,1,0.05699554,0.023753015,0.033242524
commuter,2024-02-14 09:30:00,1,1,0.020952579,0.018378163,0.0025744168
commuter,2024-02-14 09:45:00,1,1,0.01956705,0.017338865,0.0022281862
commuter,2024-02-14 10:00:00,1,1,0.03377447,0.015779022,0.017995447
commuter,2024-02-14 10:15:00,1,1,0.08963374,0.013594541,0.0760392
commuter,2024-02-14 10:30:00,1,1,0.013414968,0.010963124,0.0024518433
commuter,2024-02-14 10:45:00,1,1,0.07134036,0.011172772,0.060167585
commuter,2024-02-14 11:00:00,1,1,0.010014381,0.009536937,0.00047744485
commuter,2024-02-14 11:15:00,1,1,0.020676555,0.009686543,0.010990012
commuter,2024-02-14 11:30:00,1,1,0.01077657,0.009229324,0.0015472462
commuter,2024-02-14 11:45:00,1,1,0.017859984,0.009134895,0.008725088
commuter,2024-02-14 12:00:00,1,1,0.018644942,0.0088602,0.009784742
commuter,2024-02-14 12:15:00,1,1,0.013468414,0.009644854,0.0038235597
commuter,2024-02-14 12:30:00,1,1,0.010496892,0.009549085,0.00094780704
commuter,2024-02-14 12:45:00,1,1,0.014994012,0.009688001,0.005306011
commuter,2024-02-14 13:00:00,1,1,0.020606307,0.009701321,0.010904986
commuter,2024-02-14 13:15:00,1,1,0.011201929,0.010772931,0.00042899777
commuter,2024-02-14 13:30:00,1,1,0.01265984,0.011176181,0.0014836588
commuter,2024-02-14 13:45:00,1,1,0.0378791,0.012123403,0.025755696
commuter,2024-02-14 14:00:00,1,1,0.018544875,0.014356371,0.0041885036
commuter,2024-02-14 14:15:00,1,1,0.047872894,0.015845748,0.032027144
commuter,2024-02-14 14:30:00,1,1,0.021549135,0.01939808,0.0021510546
commuter,2024-02-14 14:45:00,1,1,0.10248925,0.020174164,0.08231508
commuter,2024-02-14 15:00:00,1,1,0.0345328,0.028815731,0.0057170675
commuter,2024-02-14 15:15:00,1,1,0.036390625,0.029666865,0.006723761
commuter,2024-02-14 15:30:00,1,1,0.049887203,0.03646355,0.0134236505
commuter,2024-02-14 15:45:00,1,1,0.09154113,0.04697622,0.044564907
commuter,2024-02-14 16:00:00,1,1,0.13139573,0.07929165,0.052104082
commuter,2024-02-14 16:15:00,1,1,0.06812285,0.06651832,0.0016045248
commuter,2024-02-14 16:30:00,1,1,0.071874365,0.06991989,0.0019544747
commuter,2024-02-14 16:45:00,1,1,0.07886266,0.07488669,0.003975974
commuter,2024-02-14 17:00:00,1,1,0.08648247,0.080002666,0.0064798095
commuter,2024-02-14 17:15:00,1,1,0.08701726,0.084291905,0.0027253581
commuter,2024-02-14 17:30:00,1,1,0.38865605,0.38442594,0.0042301114
commuter,2024-02-14 17:45:00,1,1,0.40849984,0.4034425,0.0050573396
commuter,2024-02-14 18:00:00,1,1,0.18893151,0.17422739,0.014704124
commuter,2024-02-14 18:15:00,1,1,0.14806584,0.14624901,0.0018168298
commuter,2024-02-14 18:30:00,1,1,0.143704,0.13657604,0.007127957
commuter,2024-02-14 18:45:00,1,1,0.13474986,0.13366763,0.0010822271
commuter,2024-02-14 19:00:00,1,1,0.13165861,0.12910055,0.0025580619
commuter,2024-02-14 19:15:00,1,1,0.5404108,0.54037017,4.0662086e-05
commuter,2024-02-14 19:30:00,1,1,0.41078827,0.38996005,0.02082821
commuter,2024-02-14 19:45:00,1,1,0.38988918,0.3832918,0.0065973676
commuter,2024-02-14 20:00:00,1,1,0.20758648,0.20423312,0.0033533564
commuter,2024-02-14 20:15:00,1,1,0.30335295,0.30227396,0.0010789838
commuter,2024-02-14 20:30:00,1,1,0.30934688,0.3014999,0.00784699
commuter,2024-02-14 20:45:00,1,1,0.30635807,0.2989346,0.0074234693
commuter,2024-02-14 21:00:00,1,1,0.3020906,0.29519385,0.0068967286
commuter,2024-02-14 21:15:00,1,1,0.31694192,0.3081251,0.008816806
commuter,2024-02-14 21:30:00,1,1,0.24587524,0.23486997,0.011005268
commuter,2024-02-14 21:45:00,1,1,0.24648304,0.24306194,0.0034211029
commuter,2024-02-14 22:00:00,1,1,0.24205646,0.24057554,0.0014809243
commuter,2024-02-14 22:15:00,1,1,0.4404509,0.44041345,3.7465845e-05
commuter,2024-02-14 22:30:00,1,1,0.2792815,0.27024508,0.009036413
commuter,2024-02-14 22:45:00,1,1,0.41901904,0.41833082,0.0006882374
commuter,2024-02-14 23:00:00,1,1,0.06560475,0.060552984,0.00505176
commuter,2024-02-14 23:15:00,1,1,0.06715793,0.06591671,0.0012412205
commuter,2024-02-14 23:30:00,1,1,0.067488305,0.06595461,0.001533693
commuter,2024-02-14 23:45:00,1,1,0.067606755,0.066715054,0.0008917001
commuter,2024-02-15 00:00:00,1,1,0.08377806,0.067344956,0.016433107
commuter,2024-02-15 00:15:00,1,1,0.025591183,0.017269077,0.008322108
commuter,2024-02-15 00:30:00,1,1,0.025895806,0.017480077,0.008415729
commuter,2024-02-15 00:45:00,1,1,0.023423107,0.017762246,0.0056608617
commuter,2024-02-15 01:00:00,1,1,0.020821461,0.01815481,0.002666653
commuter,2024-02-15 01:15:00,1,1,0.037650052,0.018595835,0.019054217
commuter,2024-02-15 01:30:00,1,1,0.02650842,0.019429484,0.007078937
commuter,2024-02-15 01:45:00,1,1,0.03155756,0.019810783,0.011746779
commuter,2024-02-15 02:00:00,1,1,0.023474809,0.019864427,0.0036103819
commuter,2024-02-15 02:15:00,1,1,0.022783468,0.020278247,0.0025052202
commuter,2024-02-15 02:30:00,1,1,0.024568802,0.021087367,0.0034814344
commuter,2024-02-15 02:45:00,1,1,0.022897009,0.021366995,0.001530013
commuter,2024-02-15 03:00:00,1,1,0.022786926,0.022069164,0.00071776315
commuter,2024-02-15 03:15:00,1,1,0.029788649,0.022606056,0.007182593
commuter,2024-02-15 03:30:00,1,1,0.025489047,0.022751976,0.0027370704
commuter,2024-02-15 03:45:00,1,1,0.026220778,0.023313213,0.0029075642
commuter,2024-02-15 04:00:00,1,1,0.026953544,0.023903191,0.0030503524
commuter,2024-02-15 04:15:00,1,1,0.031247094,0.024513457,0.006733638
commuter,2024-02-15 04:30:00,1,1,0.0394967,0.026289642,0.013207058
commuter,2024-02-15 04:45:00,1,1,0.029502738,0.025855446,0.003647292
commuter,2024-02-15 05:00:00,1,1,0.030532276,0.026591063,0.0039412132
commuter,2024-02-15 05:15:00,1,1,0.03132507,0.027301993,0.0040230756
commuter,2024-02-15 05:30:00,1,1,0.033246722,0.028173223,0.0050734994
commuter,2024-02-15 05:45:00,1,1,0.032323644,0.02894014,0.003383503
commuter,2024-02-15 06:00:00,1,1,0.04859788,0.03128253,0.017315349
commuter,2024-02-15 06:15:00,1,1,0.036554668,0.03046326,0.006091407
commuter,2024-02-15 06:30:00,1,1,0.03259434,0.031285323,0.0013090181
commuter,2024-02-15 06:45:00,1,1,0.6233655,0.61413574,0.009229795
commuter,2024-02-15 07:00:00,1,1,0.37267345,0.36806977,0.004603676
commuter,2024-02-15 07:15:00,1,1,0.21634759,0.19568522,0.020662364
commuter,2024-02-15 07:30:00,1,1,0.21301264,0.20318496,0.009827679
commuter,2024-02-15 07:45:00,1,1,0.48211172,0.4813426,0.00076910754
commuter,2024-02-15 08:00:00,1,1,0.45160323,0.43660685,0.014996379
commuter,2024-02-15 08:15:00,1,1,0.074187234,0.07253082,0.0016564097
commuter,2024-02-15 08:30:00,1,1,0.08671518,0.06329011,0.023425063
commuter,2024-02-15 08:45:00,1,1,0.05416662,0.045964487,0.008202133
commuter,2024-02-15 09:00:00,1,1,0.114735395,0.043228228,0.07150716
commuter,2024-02-15 09:15:00,1,1,0.030770205,0.029338468,0.0014317363
commuter,2024-02-15 09:30:00,1,1,0.028144583,0.026439704,0.001704879
commuter,2024-02-15 09:45:00,1,1,0.044143658,0.024798403,0.019345256
commuter,2024-02-15 10:00:00,1,1,0.022497382,0.020495888,0.0020014937
commuter,2024-02-15 10:15:00,1,1,0.03125834,0.019199224,0.012059118
commuter,2024-02-15 10:30:00,1,1,0.02125262,0.016987044,0.0042655743
commuter,2024-02-15 10:45:00,1,1,0.058621846,0.01692134,0.04170051
commuter,2024-02-15 11:00:00,1,1,0.020988565,0.014353452,0.006635112
commuter,2024-02-15 11:15:00,1,1,0.06755461,0.015074119,0.052480493
commuter,2024-02-15 11:30:00,1,1,0.01881321,0.012920066,0.0058931434
commuter,2024-02-15 11:45:00,1,1,0.014224367,0.012563874,0.0016604936
commuter,2024-02-15 12:00:00,1,1,0.017607763,0.012592689,0.005015075
commuter,2024-02-15 12:15:00,1,1,0.012797262,0.012447423,0.00034983852
commuter,2024-02-15 12:30:00,1,1,0.013996735,0.013053053,0.00094368187
commuter,2024-02-15 12:45:00,1,1,0.01601919,0.013314568,0.002704621
commuter,2024-02-15 13:00:00,1,1,0.020755498,0.014247728,0.0065077706
commuter,2024-02-15 13:15:00,1,1,0.025479104,0.014179509,0.011299594
commuter,2024-02-15 13:30:00,1,1,0.021032397,0.015946979,0.0050854185
commuter,2024-02-15 13:45:00,1,1,0.019235348,0.016029194,0.0032061543
commuter,2024-02-15 14:00:00,1,1,0.07489839,0.017807351,0.05709104
commuter,2024-02-15 14:15:00,1,1,0.03673553,0.022932436,0.013803095
commuter,2024-02-15 14:30:00,1,1,0.027930636,0.026854666,0.0010759697
commuter,2024-02-15 14:45:00,1,1,0.0338709,0.02987345,0.0039974498
commuter,2024-02-15 15:00:00,1,1,0.052236296,0.034527723,0.017708575
commuter,2024-02-15 15:15:00,1,1,0.070373066,0.044527385,0.025845682
commuter,2024-02-15 15:30:00,1,1,0.06705068,0.058659073,0.008391608
commuter,2024-02-15 15:45:00,1,1,0.07740589,0.07269943,0.004706468
commuter,2024-02-15 16:00:00,1,1,0.091150664,0.086943604,0.0042070574
