persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.86821157,1,0.0,1.0,1,0.0,2.0754777e-28,0,0.0,3.5934902e-10,0,0.0,0.0,0,0.0,6.8079576e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6038953e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999225,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00012868865,0,0.0,3.2505287e-07,0,1.0,3.7238258e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,2.2649027e-22,0,-1.4901161e-08,14.293552,0.0,2.0482285,18.050001,70.69613
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9321826,1,0.0,1.0,1,0.0,1.4682068e-28,0,0.0,1.12349276e-10,0,0.0,0.0,0,0.0,5.4070697e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.635746e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999951,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.7191705e-05,0,0.0,6.208053e-08,0,1.0,7.9105075e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,5.7582245e-23,0,-1.4901161e-08,14.465345,0.0,1.9851534,18.03,71.29463
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9647576,1,0.0,1.0,1,0.0,9.623081e-29,0,0.0,3.625612e-11,0,0.0,0.0,0,0.0,4.0996645e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4381764e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999969,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0030199e-05,0,0.0,1.242826e-08,0,1.0,1.6478536e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4909163e-23,0,0.016079068,14.652284,0.005627677,1.9261667,18.01,71.8885
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.96295816,1,0.0,1.0,1,0.0,3.4385003e-29,0,0.0,1.0554031e-11,0,0.0,0.0,0,1.0,4.1217435e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9653264e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999998,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6503717e-06,0,1.0,2.9663971e-09,0,0.0,0.0001515509,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0874078e-24,0,0.031599313,14.877335,0.011059761,1.84194,17.99,72.38177
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1009878e-23,0,0.0,2.2372353e-22,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99046046,1,0.0,0.0,0,0.0,0.0,0,0.0,6.9298515e-08,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7880444e-24,0,1.0,6.22879e-29,0,0.0,0.9573596,1,0.0,1.2396361e-36,0,0.0,2.4849007e-11,0,0.0,0.0,0,0.049397618,22.236332,0.01728917,1.6103728,17.970001,88.62155
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.05978e-23,0,0.0,8.3023824e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9761101,1,0.0,0.0,0,0.0,0.0,0,0.0,2.569188e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.9340404e-25,0,1.0,1.2824352e-29,0,0.0,0.9947078,1,0.0,2.043509e-37,0,0.0,6.531428e-10,0,0.0,0.0,0,0.0012003928,23.016619,0.0004201457,1.399181,17.95,89.464165
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0942542e-15,0,0.0,7.526639e-21,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.97949815,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4763598e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3710518e-23,0,0.0,2.45666e-32,0,0.0,0.30480266,0,1.0,1.7267592e-36,0,0.0,6.968414e-29,0,0.0,6.503622e-32,0,0.035552368,25.710894,0.012443326,0.7262089,17.93,84.57425
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.9588586e-25,0,0.0,1.4658635e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0023549204,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99981385,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0665665e-09,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.561082e-13,0,0.0,5.6455904e-19,0,0.0,0.0024536347,0,1.0,0.0,0,0.0,0.0,0,0.0,1.2294559e-26,0,-1.4901161e-08,22.131432,0.0,-0.7828764,17.92,76.07082
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9961163,1,0.0,1.0,1,0.0,1.3840219e-10,0,0.0,1.5321869e-09,0,0.0,0.0,0,0.0,3.9142355e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0030061444,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0023941407,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2941069e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.160305e-13,0,0.0,3.526314e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.6015126e-23,0,-1.4901161e-08,16.761484,0.0,4.078347,17.900002,73.45373
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2853925e-23,0,0.0,3.1159953e-12,0,0.0,0.0,0,0.0,3.0367595e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2351362e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0113480855,0,0.0,0.0,0,0.0,0.0,0,0.0,6.5370334e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.647629e-15,0,0.0,4.4038182e-29,0,0.0,0.12848799,0,0.0,0.0,0,0.0,0.0,0,0.0,4.6470223e-33,0,0.016764924,25.479427,0.005867727,-0.11339165,17.890001,79.43948
early_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7939415e-23,0,0.0,3.3855564e-12,0,0.0,0.0,0,0.0,3.848279e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.100389e-13,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.014705705,0,0.0,0.0,0,0.0,0.0,0,0.0,8.155632e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.7366075e-16,0,0.0,1.3427096e-29,0,0.0,0.15088114,0,0.0,0.0,0,0.0,0.0,0,0.0,1.930107e-34,0,0.016678706,25.83654,0.005837545,-0.22765929,17.87,79.80935
early_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0781808e-23,0,0.0,1.59723e-12,0,0.0,0.0,0,0.0,1.5798366e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.508173e-13,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.04177385,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7957664e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.664208e-16,0,0.0,2.977896e-30,0,0.0,0.16086969,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4412912e-35,0,-1.4901161e-08,26.15716,0.0,-0.2679993,17.86,80.38138
early_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.437485e-24,0,0.0,1.8416995e-12,0,0.0,0.0,0,0.0,4.696771e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7649098e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10281796,0,0.0,0.0,0,0.0,0.0,0,0.0,3.391742e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3210982e-16,0,0.0,6.825445e-31,0,0.0,0.21763101,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2154566e-34,0,0.039228857,26.14267,0.013730101,-0.18859032,17.85,80.56811
early_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.605747e-24,0,0.0,1.3299211e-12,0,0.0,0.0,0,0.0,6.084284e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4622426e-13,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.07997654,0,0.0,0.0,0,0.0,0.0,0,0.0,7.6578175e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4060649e-18,0,0.0,2.1497544e-31,0,0.0,0.23073964,0,0.0,0.0,0,0.0,0.0,0,0.0,3.538391e-37,0,-1.4901161e-08,26.84988,0.0,-0.40970704,17.84,81.10511
early_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9300579e-24,0,0.0,1.906216e-12,0,0.0,0.0,0,0.0,1.7194031e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.803563e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.28180212,0,0.0,0.0,0,0.0,0.0,0,0.0,4.8163155e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.956478e-17,0,0.0,4.413448e-32,0,0.0,0.32286456,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5225645e-35,0,0.010346174,26.532545,0.003621161,-0.21438468,17.83,81.13914
early_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2997054e-24,0,0.0,1.8019486e-12,0,0.0,0.0,0,0.0,4.0183556e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9780083e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.37054548,0,0.0,0.0,0,0.0,0.0,0,0.0,8.85136e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.5322454e-18,0,0.0,1.2227124e-32,0,0.0,0.3710833,0,0.0,0.0,0,0.0,0.0,0,0.0,1.52329e-36,0,-1.4901161e-08,26.850155,0.0,-0.28673527,17.83,81.48225
early_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0011597e-25,0,0.0,4.1021375e-12,0,0.0,0.0,0,0.0,9.0256373e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.9237107e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.46599478,0,0.0,0.0,0,0.0,0.0,0,0.0,6.1729315e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1149703e-18,0,0.0,3.1774916e-33,0,0.0,0.48396477,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1668743e-36,0,-1.4901161e-08,26.818209,0.0,-0.23804581,17.82,81.46656
early_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3012722e-25,0,0.0,3.7896045e-12,0,0.0,0.0,0,0.0,5.794715e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0430116e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6280419,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9753367e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9437921e-18,0,0.0,8.519671e-34,0,0.0,0.5485507,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2064016e-36,0,-1.4901161e-08,27.023775,0.0,-0.27741992,17.82,81.778885
early_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6991485e-25,0,0.0,7.7645e-12,0,0.0,0.0,0,0.0,4.9470757e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.330713e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6701378,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8683623e-15,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1365711e-18,0,0.0,2.4536231e-34,0,0.0,0.6464219,1,0.0,0.0,0,0.0,0.0,0,0.0,6.9730665e-37,0,0.010357067,27.122074,0.0036249682,-0.28470066,17.810001,81.81724
early_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1216427e-25,0,0.0,6.1496806e-12,0,0.0,0.0,0,0.0,1.4816803e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.4292374e-12,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7721348,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1403293e-15,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5486381e-19,0,0.0,8.6261793e-35,0,0.0,0.7009221,1,0.0,0.0,0,0.0,0.0,0,0.0,7.5464406e-38,0,-1.4901161e-08,27.429193,0.0,-0.3938533,17.800001,82.161964
early_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9986677,1,0.0,1.0,1,0.0,3.1708657e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.437505e-39,0,0.0,0.0,0,0.0,6.359823e-26,0,0.0,8.217245e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8487906e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.030195e-08,0,0.0,0.9999988,1,0.0,1.0,1,0.0,7.4183984e-38,0,0.0,0.0,0,0.0,2.0462726e-35,0,0.0022455603,23.868608,0.0007859394,2.84961,17.800001,72.98324
early_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9994172,1,0.0,1.0,1,0.0,6.2927072e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.6674325e-26,0,0.0,5.3207746e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1016586e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5595964e-08,0,0.0,0.99999857,1,0.0,1.0,1,0.0,5.2250334e-38,0,0.0,0.0,0,0.0,3.6245998e-35,0,0.0048722625,23.800714,0.0017052963,2.8159788,17.800001,72.90709
early_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99976474,1,0.0,1.0,1,0.0,1.2664449e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3652626e-25,0,0.0,3.2075757e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.920379e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9940432e-08,0,0.0,0.99999833,1,0.0,1.0,1,0.0,3.5514116e-38,0,0.0,0.0,0,0.0,6.204299e-35,0,-1.4901161e-08,23.74257,0.0,2.7784686,17.800001,72.84312
early_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99985576,1,0.0,1.0,1,0.0,2.8818644e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5156474e-25,0,0.0,4.557284e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4959925e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.5785695e-08,0,0.0,0.9999974,1,0.0,1.0,1,0.0,3.4238122e-38,0,0.0,0.0,0,0.0,1.8931221e-34,0,-1.4901161e-08,23.526648,0.0,2.7827497,17.810001,72.692314
early_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999318,1,0.0,1.0,1,0.0,5.124932e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.497569e-25,0,0.0,4.9451496e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4095593e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5029338e-08,0,0.0,0.9999969,1,0.0,1.0,1,0.0,3.4534045e-38,0,0.0,0.0,0,0.0,5.204912e-34,0,0.0001386553,23.312492,4.8533082e-05,2.7974768,17.810001,72.36649
early_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99996793,1,0.0,1.0,1,0.0,9.828741e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2178251e-24,0,0.0,4.4186555e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.526169e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5382005e-08,0,0.0,0.99999595,1,0.0,1.0,1,0.0,2.7757778e-38,0,0.0,0.0,0,0.0,1.1016193e-33,0,0.012325406,23.175938,0.004313886,2.7856643,17.82,72.287735
early_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99999213,1,0.0,1.0,1,0.0,1.2913108e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.345049e-25,0,0.0,1.3509078e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.037031e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3456929e-08,0,0.0,0.9999974,1,0.0,1.0,1,0.0,1.6845965e-38,0,0.0,0.0,0,0.0,1.21226675e-33,0,-1.4901161e-08,23.187958,0.0,2.7462003,17.83,72.11931
