persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 19:15:00,1,1,0.4594023,0.43677,0.022632292
student,2024-02-12 19:30:00,1,1,0.08120219,0.06313151,0.018070675
student,2024-02-12 19:45:00,1,1,0.041458096,0.039577637,0.001880459
student,2024-02-12 20:00:00,1,1,0.10577845,0.10054636,0.005232087
student,2024-02-12 20:15:00,1,1,0.09033014,0.08933379,0.0009963514
student,2024-02-12 20:30:00,1,1,0.087752186,0.08706168,0.00069050404
student,2024-02-12 20:45:00,1,1,0.09938255,0.08453551,0.014847036
student,2024-02-12 21:00:00,1,1,0.044820517,0.03983719,0.0049833287
student,2024-02-12 21:15:00,1,1,0.046430126,0.040200915,0.006229212
student,2024-02-12 21:30:00,1,1,0.052338917,0.039431956,0.012906962
student,2024-02-12 21:45:00,1,1,0.043397304,0.04005516,0.0033421444
student,2024-02-12 22:00:00,1,1,0.108126566,0.08404609,0.024080478
student,2024-02-12 22:15:00,1,1,0.13940036,0.13894922,0.00045114697
student,2024-02-12 22:30:00,1,1,0.13387942,0.13087401,0.0030054126
student,2024-02-12 22:45:00,1,1,0.1466669,0.12880108,0.01786582
student,2024-02-12 23:00:00,1,1,0.13179517,0.12914832,0.0026468432
student,2024-02-12 23:15:00,1,1,0.129148,0.12643524,0.0027127732
student,2024-02-12 23:30:00,1,1,0.09988053,0.09547723,0.0044032973
student,2024-02-12 23:45:00,1,1,0.099699154,0.098906964,0.00079219154
student,2024-02-13 00:00:00,1,1,0.04083415,0.039092395,0.0017417558
student,2024-02-13 00:15:00,1,1,0.177552,0.17654176,0.0010102375
student,2024-02-13 00:30:00,1,1,0.3172167,0.31596893,0.0012477706
student,2024-02-13 00:45:00,1,1,0.024513947,0.020725397,0.0037885497
student,2024-02-13 01:00:00,1,1,0.028472496,0.020962643,0.007509854
student,2024-02-13 01:15:00,1,1,0.15157571,0.14018944,0.011386283
student,2024-02-13 01:30:00,1,1,0.14736669,0.14185953,0.0055071576
student,2024-02-13 01:45:00,1,1,0.14643633,0.14348543,0.0029509
student,2024-02-13 02:00:00,1,1,0.024180843,0.021364935,0.0028159085
student,2024-02-13 02:15:00,1,1,0.029866286,0.023461316,0.00640497
student,2024-02-13 02:30:00,1,1,0.027054919,0.023238227,0.0038166929
student,2024-02-13 02:45:00,1,1,0.027350176,0.022973336,0.0043768394
student,2024-02-13 03:00:00,1,1,0.024822824,0.023260705,0.0015621186
student,2024-02-13 03:15:00,1,1,0.03170924,0.023995558,0.0077136806
student,2024-02-13 03:30:00,1,1,0.026547857,0.02364169,0.0029061662
student,2024-02-13 03:45:00,1,1,0.025948714,0.02375745,0.0021912649
student,2024-02-13 04:00:00,1,1,0.027540412,0.024930207,0.0026102038
student,2024-02-13 04:15:00,1,1,0.034630544,0.025274431,0.009356112
student,2024-02-13 04:30:00,1,1,0.027805258,0.024246925,0.003558332
student,2024-02-13 04:45:00,1,1,0.025991019,0.024439327,0.0015516914
student,2024-02-13 05:00:00,1,1,0.035330284,0.025874684,0.0094556
student,2024-02-13 05:15:00,1,1,0.02683536,0.024981266,0.0018540928
student,2024-02-13 05:30:00,1,1,0.025900636,0.025649983,0.00025065182
student,2024-02-13 05:45:00,1,1,0.03355885,0.02644537,0.0071134795
student,2024-02-13 06:00:00,1,1,0.031849317,0.026008163,0.005841156
student,2024-02-13 06:15:00,1,1,0.03095517,0.026158683,0.0047964854
student,2024-02-13 06:30:00,1,1,0.035798103,0.026632464,0.009165638
student,2024-02-13 06:45:00,1,1,0.027557468,0.026758399,0.0007990687
student,2024-02-13 07:00:00,1,1,0.05308424,0.029063482,0.024020756
student,2024-02-13 07:15:00,1,1,0.044122994,0.027547222,0.016575772
student,2024-02-13 07:30:00,1,1,0.032642182,0.028002266,0.004639916
student,2024-02-13 07:45:00,1,1,0.036386512,0.03094102,0.005445493
student,2024-02-13 08:00:00,1,1,0.037633464,0.036198832,0.001434632
student,2024-02-13 08:15:00,1,1,0.096272185,0.06292353,0.033348653
student,2024-02-13 08:30:00,1,1,0.05652004,0.049853742,0.006666299
student,2024-02-13 08:45:00,1,1,0.04862879,0.047363825,0.0012649641
student,2024-02-13 09:00:00,1,1,0.054709315,0.045632668,0.0090766465
student,2024-02-13 09:15:00,1,1,0.07748628,0.043787345,0.033698928
student,2024-02-13 09:30:00,1,1,0.09101734,0.043713056,0.047304288
student,2024-02-13 09:45:00,1,1,0.04913538,0.043378826,0.0057565514
student,2024-02-13 10:00:00,1,1,0.3413122,0.33537704,0.0059351563
student,2024-02-13 10:15:00,1,1,0.18617728,0.1830331,0.0031441925
student,2024-02-13 10:30:00,1,1,0.25583404,0.25182432,0.0040097362
student,2024-02-13 10:45:00,1,1,0.22901273,0.22876288,0.00024984355
student,2024-02-13 11:00:00,1,1,0.04031911,0.036033116,0.0042859963
student,2024-02-13 11:15:00,1,1,0.038960867,0.031952966,0.007007902
student,2024-02-13 11:30:00,1,1,0.05696676,0.030283628,0.026683131
student,2024-02-13 11:45:00,1,1,0.036945853,0.028001852,0.008944
student,2024-02-13 12:00:00,1,1,0.068839684,0.029671406,0.03916828
student,2024-02-13 12:15:00,1,1,0.040765114,0.027261019,0.013504096
student,2024-02-13 12:30:00,1,1,0.036423594,0.02955487,0.0068687256
student,2024-02-13 12:45:00,1,1,0.030443138,0.02892722,0.0015159174
student,2024-02-13 13:00:00,1,1,0.042169683,0.030080292,0.012089391
student,2024-02-13 13:15:00,1,1,0.03367988,0.032542072,0.0011378068
student,2024-02-13 13:30:00,1,1,0.056932755,0.032897636,0.024035119
student,2024-02-13 13:45:00,1,1,0.037376482,0.036082167,0.0012943157
student,2024-02-13 14:00:00,1,1,0.09229328,0.07827821,0.014015067
student,2024-02-13 14:15:00,1,1,0.078169696,0.06304308,0.015126613
student,2024-02-13 14:30:00,1,1,0.42955184,0.41367003,0.01588182
student,2024-02-13 14:45:00,1,1,0.27934107,0.25822937,0.021111688
student,2024-02-13 15:00:00,1,1,0.081618875,0.06422484,0.017394038
student,2024-02-13 15:15:00,1,1,0.06398627,0.06308921,0.0008970623
student,2024-02-13 15:30:00,1,1,0.06788756,0.065497,0.0023905535
student,2024-02-13 15:45:00,1,1,0.083602056,0.06952871,0.014073347
student,2024-02-13 16:00:00,1,1,0.07667633,0.0729449,0.003731428
student,2024-02-13 16:15:00,1,1,0.11055371,0.058940608,0.051613104
student,2024-02-13 16:30:00,1,1,0.07529281,0.052547395,0.022745416
student,2024-02-13 16:45:00,1,1,0.07009561,0.052281156,0.01781446
student,2024-02-13 17:00:00,1,1,0.05122856,0.049636208,0.0015923548
student,2024-02-13 17:15:00,1,1,0.051351424,0.048640966,0.0027104577
student,2024-02-13 17:30:00,1,1,0.05166721,0.047374684,0.0042925244
student,2024-02-13 17:45:00,1,1,0.04953892,0.04714401,0.0023949118
student,2024-02-13 18:00:00,1,1,0.04627548,0.045666024,0.0006094583
student,2024-02-13 18:15:00,1,1,0.28149295,0.28116307,0.00032987422
student,2024-02-13 18:30:00,1,1,0.0448835,0.04347034,0.0014131592
student,2024-02-13 18:45:00,1,1,0.04770338,0.043808345,0.0038950357
student,2024-02-13 19:00:00,1,1,0.059738167,0.043714166,0.016024003
student,2024-02-13 19:15:00,1,1,0.055716813,0.04426191,0.011454902
student,2024-02-13 19:30:00,1,1,0.6373655,0.6329914,0.004374147
student,2024-02-13 19:45:00,1,1,0.43943873,0.41733798,0.022100741
student,2024-02-13 20:00:00,1,1,0.504297,0.48302034,0.021276655
student,2024-02-13 20:15:00,1,1,0.121598445,0.11540738,0.0061910655
student,2024-02-13 20:30:00,1,1,0.08588461,0.08507595,0.00080865645
student,2024-02-13 20:45:00,1,1,0.08376309,0.083136596,0.00062649447
student,2024-02-13 21:00:00,1,1,0.044017367,0.042751677,0.0012656883
student,2024-02-13 21:15:00,1,1,0.046028484,0.042480588,0.0035478969
student,2024-02-13 21:30:00,1,1,0.11108039,0.10913135,0.0019490455
student,2024-02-13 21:45:00,1,1,0.10427757,0.103677526,0.0006000449
student,2024-02-13 22:00:00,1,1,0.13810845,0.1371252,0.0009832518
student,2024-02-13 22:15:00,1,1,0.12987474,0.12606962,0.0038051233
student,2024-02-13 22:30:00,1,1,0.12755252,0.12425089,0.003301639
student,2024-02-13 22:45:00,1,1,0.12461563,0.122455515,0.0021601159
student,2024-02-13 23:00:00,1,1,0.123397455,0.12092462,0.0024728328
student,2024-02-13 23:15:00,1,1,0.1231163,0.11911438,0.0040019196
student,2024-02-13 23:30:00,1,1,0.05209839,0.04504145,0.007056939
student,2024-02-13 23:45:00,1,1,0.052514028,0.04495503,0.0075589977
student,2024-02-14 00:00:00,1,1,0.34740755,0.33879322,0.008614336
student,2024-02-14 00:15:00,1,1,0.31881464,0.31036064,0.008454005
student,2024-02-14 00:30:00,1,1,0.021711333,0.021130044,0.00058128807
student,2024-02-14 00:45:00,1,1,0.034696016,0.021929696,0.012766319
student,2024-02-14 01:00:00,1,1,0.14745285,0.13536201,0.012090831
student,2024-02-14 01:15:00,1,1,0.1385318,0.13771997,0.00081183476
student,2024-02-14 01:30:00,1,1,0.14005661,0.13828404,0.0017725726
student,2024-02-14 01:45:00,1,1,0.0327353,0.021256797,0.011478503
student,2024-02-14 02:00:00,1,1,0.030315863,0.02490715,0.005408713
student,2024-02-14 02:15:00,1,1,0.025692178,0.023512904,0.002179274
student,2024-02-14 02:30:00,1,1,0.027104529,0.024066998,0.0030375312
student,2024-02-14 02:45:00,1,1,0.033856835,0.024794254,0.009062582
student,2024-02-14 03:00:00,1,1,0.03202193,0.02600579,0.0060161385
student,2024-02-14 03:15:00,1,1,0.025510225,0.024841724,0.0006685012
student,2024-02-14 03:30:00,1,1,0.03262657,0.024983732,0.007642839
student,2024-02-14 03:45:00,1,1,0.041753437,0.026372552,0.0153808845
student,2024-02-14 04:00:00,1,1,0.042064726,0.027641676,0.01442305
student,2024-02-14 04:15:00,1,1,0.025317967,0.024810694,0.0005072734
student,2024-02-14 04:30:00,1,1,0.030213397,0.025122276,0.005091121
student,2024-02-14 04:45:00,1,1,0.034360994,0.02670904,0.0076519526
student,2024-02-14 05:00:00,1,1,0.025014894,0.024882378,0.00013251686
student,2024-02-14 05:15:00,1,1,0.030117206,0.025663154,0.004454051
student,2024-02-14 05:30:00,1,1,0.027799968,0.025213202,0.0025867654
student,2024-02-14 05:45:00,1,1,0.028870825,0.02542573,0.0034450954
student,2024-02-14 06:00:00,1,1,0.026913501,0.02550819,0.0014053121
student,2024-02-14 06:15:00,1,1,0.031282626,0.026202407,0.00508022
student,2024-02-14 06:30:00,1,1,0.02701717,0.026185358,0.0008318126
student,2024-02-14 06:45:00,1,1,0.04568851,0.02813429,0.017554218
student,2024-02-14 07:00:00,1,1,0.03657947,0.026539896,0.010039576
student,2024-02-14 07:15:00,1,1,0.034942053,0.026904238,0.008037816
student,2024-02-14 07:30:00,1,1,0.040234804,0.027884448,0.012350357
student,2024-02-14 07:45:00,1,1,0.04178741,0.033141065,0.008646345
student,2024-02-14 08:00:00,1,1,0.049213056,0.038280208,0.010932849
student,2024-02-14 08:15:00,1,1,0.07861189,0.057966422,0.020645468
student,2024-02-14 08:30:00,1,1,0.051175717,0.050718535,0.00045718136
student,2024-02-14 08:45:00,1,1,0.057521183,0.047943845,0.009577339
student,2024-02-14 09:00:00,1,1,0.05109958,0.046740912,0.0043586693
student,2024-02-14 09:15:00,1,1,0.07596346,0.045209706,0.030753756
student,2024-02-14 09:30:00,1,1,0.04969381,0.045353174,0.004340638
student,2024-02-14 09:45:00,1,1,0.045570783,0.044988036,0.0005827484
student,2024-02-14 10:00:00,1,1,0.22473523,0.22349904,0.0012361836
student,2024-02-14 10:15:00,1,1,0.65595376,0.6541953,0.001758459
student,2024-02-14 10:30:00,1,1,0.17871681,0.17600514,0.0027116647
student,2024-02-14 10:45:00,1,1,0.0872911,0.03228248,0.05500862
student,2024-02-14 11:00:00,1,1,0.034870915,0.02906442,0.005806493
student,2024-02-14 11:15:00,1,1,0.034381244,0.029790567,0.004590678
student,2024-02-14 11:30:00,1,1,0.032365985,0.028673518,0.003692465
student,2024-02-14 11:45:00,1,1,0.033490542,0.027768204,0.005722339
student,2024-02-14 12:00:00,1,1,0.03703441,0.028948048,0.008086364
student,2024-02-14 12:15:00,1,1,0.043753147,0.027865537,0.015887609
student,2024-02-14 12:30:00,1,1,0.06580966,0.029922126,0.035887536
student,2024-02-14 12:45:00,1,1,0.03300792,0.02753531,0.0054726084
student,2024-02-14 13:00:00,1,1,0.35764945,0.32892364,0.028725788
student,2024-02-14 13:15:00,1,1,0.52349055,0.46907964,0.054410923
student,2024-02-14 13:30:00,1,1,0.15153657,0.14153734,0.009999231
student,2024-02-14 13:45:00,1,1,0.1711714,0.14293379,0.028237604
student,2024-02-14 14:00:00,1,1,0.17058529,0.13830289,0.0322824
student,2024-02-14 14:15:00,1,1,0.15901442,0.14011131,0.018903105
student,2024-02-14 14:30:00,1,1,0.14186995,0.1370489,0.004821043
student,2024-02-14 14:45:00,1,1,0.14807573,0.13691854,0.0111571895
student,2024-02-14 15:00:00,1,1,0.1713798,0.13639116,0.034988645
student,2024-02-14 15:15:00,1,1,0.15706803,0.13698529,0.020082736
student,2024-02-14 15:30:00,1,1,0.14449082,0.14066203,0.0038287987
student,2024-02-14 15:45:00,1,1,0.19021575,0.1437435,0.046472248
student,2024-02-14 16:00:00,1,1,0.33892483,0.32466647,0.014258362
student,2024-02-14 16:15:00,1,1,0.07041616,0.06872096,0.0016951977
student,2024-02-14 16:30:00,1,1,0.05649926,0.055845924,0.0006533377
student,2024-02-14 16:45:00,1,1,0.057735816,0.05335346,0.0043823575
student,2024-02-14 17:00:00,1,1,0.052965946,0.05130372,0.0016622279
student,2024-02-14 17:15:00,1,1,0.054204963,0.050385132,0.0038198323
student,2024-02-14 17:30:00,1,1,0.049174104,0.049095083,7.9022095e-05
student,2024-02-14 17:45:00,1,1,0.049899682,0.0482636,0.0016360829
student,2024-02-14 18:00:00,1,1,0.048132855,0.04733495,0.00079790666
student,2024-02-14 18:15:00,1,1,0.048453923,0.04669407,0.0017598527
student,2024-02-14 18:30:00,1,1,0.047981445,0.046630405,0.0013510414
student,2024-02-14 18:45:00,1,1,0.04768354,0.04613903,0.0015445082
student,2024-02-14 19:00:00,1,1,0.045496102,0.045279704,0.00021639744
student,2024-02-14 19:15:00,1,1,0.046598006,0.04503581,0.0015621976
student,2024-02-14 19:30:00,1,1,0.047776405,0.045426317,0.002350087
student,2024-02-14 19:45:00,1,1,0.65313447,0.6350001,0.018134339
student,2024-02-14 20:00:00,1,1,0.48601127,0.45861116,0.027400116
student,2024-02-14 20:15:00,1,1,0.4607101,0.45333123,0.007378889
student,2024-02-14 20:30:00,1,1,0.12801515,0.1124564,0.015558743
student,2024-02-14 20:45:00,1,1,0.085411824,0.08416173,0.0012500985
student,2024-02-14 21:00:00,1,1,0.05168484,0.04802169,0.0036631508
student,2024-02-14 21:15:00,1,1,0.050230578,0.045925323,0.0043052556
student,2024-02-14 21:30:00,1,1,0.050472137,0.04708012,0.0033920172
student,2024-02-14 21:45:00,1,1,0.051320683,0.046379205,0.004941478
student,2024-02-14 22:00:00,1,1,0.08518082,0.0833133,0.0018675156
student,2024-02-14 22:15:00,1,1,0.0788066,0.076769724,0.0020368744
student,2024-02-14 22:30:00,1,1,0.07764597,0.0757401,0.0019058711
student,2024-02-14 22:45:00,1,1,0.12899414,0.12321484,0.0057792985
student,2024-02-14 23:00:00,1,1,0.122770995,0.1168827,0.0058882963
student,2024-02-14 23:15:00,1,1,0.11833045,0.11438879,0.0039416556
student,2024-02-14 23:30:00,1,1,0.09647746,0.0919168,0.004560659
student,2024-02-14 23:45:00,1,1,0.09630912,0.09410708,0.0022020417
student,2024-02-15 00:00:00,1,1,0.5931028,0.5911604,0.0019424083
student,2024-02-15 00:15:00,1,1,0.5642099,0.5593242,0.004885683
student,2024-02-15 00:30:00,1,1,0.13533746,0.13276829,0.0025691723
student,2024-02-15 00:45:00,1,1,0.052082457,0.020722102,0.031360354
student,2024-02-15 01:00:00,1,1,0.035761192,0.025107361,0.010653831
student,2024-02-15 01:15:00,1,1,0.027791714,0.023289425,0.0045022895
student,2024-02-15 01:30:00,1,1,0.029653367,0.02350756,0.0061458065
student,2024-02-15 01:45:00,1,1,0.034908365,0.024734968,0.010173398
student,2024-02-15 02:00:00,1,1,0.033113226,0.025613602,0.0074996245
student,2024-02-15 02:15:00,1,1,0.030271899,0.024306705,0.005965194
student,2024-02-15 02:30:00,1,1,0.02917336,0.02560018,0.0035731792
student,2024-02-15 02:45:00,1,1,0.025989657,0.02454641,0.0014432467
student,2024-02-15 03:00:00,1,1,0.026579581,0.025185198,0.0013943845
student,2024-02-15 03:15:00,1,1,0.026536925,0.024870502,0.0016664226
student,2024-02-15 03:30:00,1,1,0.025886662,0.025154099,0.0007325627
student,2024-02-15 03:45:00,1,1,0.026031155,0.02520942,0.0008217352
student,2024-02-15 04:00:00,1,1,0.02584097,0.025253722,0.00058724807
student,2024-02-15 04:15:00,1,1,0.026673557,0.0260036,0.00066995836
student,2024-02-15 04:30:00,1,1,0.030884832,0.02635432,0.0045305123
student,2024-02-15 04:45:00,1,1,0.027172871,0.025501037,0.0016718331
student,2024-02-15 05:00:00,1,1,0.026701797,0.025582127,0.0011196705
student,2024-02-15 05:15:00,1,1,0.02842468,0.025808515,0.0026161645
student,2024-02-15 05:30:00,1,1,0.025913358,0.025534758,0.00037860006
student,2024-02-15 05:45:00,1,1,0.030635698,0.026168164,0.0044675344
student,2024-02-15 06:00:00,1,1,0.029408898,0.025866741,0.0035421562
student,2024-02-15 06:15:00,1,1,0.027408494,0.026047649,0.0013608453
student,2024-02-15 06:30:00,1,1,0.037999302,0.02724397,0.01075533
student,2024-02-15 06:45:00,1,1,0.033725988,0.026402885,0.0073231035
student,2024-02-15 07:00:00,1,1,0.03845637,0.026676532,0.011779837
student,2024-02-15 07:15:00,1,1,0.032651674,0.026909456,0.005742218
student,2024-02-15 07:30:00,1,1,0.03868358,0.028554587,0.010128994
student,2024-02-15 07:45:00,1,1,0.05012892,0.029072324,0.021056594
student,2024-02-15 08:00:00,1,1,0.04576494,0.03544523,0.0103197135
student,2024-02-15 08:15:00,1,1,0.15646051,0.061832856,0.09462765
student,2024-02-15 08:30:00,1,1,0.05293958,0.04946597,0.0034736088
student,2024-02-15 08:45:00,1,1,0.04973862,0.047837008,0.0019016103
student,2024-02-15 09:00:00,1,1,0.05327353,0.046782043,0.006491486
student,2024-02-15 09:15:00,1,1,0.051518362,0.046861287,0.004657076
student,2024-02-15 09:30:00,1,1,0.084792726,0.046374597,0.03841813
student,2024-02-15 09:45:00,1,1,0.052956164,0.04753081,0.0054253507
student,2024-02-15 10:00:00,1,1,0.047811765,0.0472607,0.00055106444
student,2024-02-15 10:15:00,1,1,0.13289078,0.12698795,0.0059028273
student,2024-02-15 10:30:00,1,1,0.24851629,0.22082047,0.027695825
student,2024-02-15 10:45:00,1,1,0.07594405,0.045256156,0.030687891
student,2024-02-15 11:00:00,1,1,0.6322179,0.6319694,0.0002484778
student,2024-02-15 11:15:00,1,1,0.29778844,0.29479235,0.0029960955
student,2024-02-15 11:30:00,1,1,0.026574742,0.024277387,0.0022973546
student,2024-02-15 11:45:00,1,1,0.02846894,0.02412151,0.00434743
student,2024-02-15 12:00:00,1,1,0.026525477,0.0250385,0.0014869784
student,2024-02-15 12:15:00,1,1,0.041569512,0.025420178,0.016149335
student,2024-02-15 12:30:00,1,1,0.025258558,0.0239514,0.0013071572
student,2024-02-15 12:45:00,1,1,0.025633955,0.024006322,0.0016276342
student,2024-02-15 13:00:00,1,1,0.058421224,0.024915902,0.03350532
student,2024-02-15 13:15:00,1,1,0.039500594,0.027925765,0.011574828
student,2024-02-15 13:30:00,1,1,0.05767189,0.026747735,0.030924156
student,2024-02-15 13:45:00,1,1,0.06624459,0.02982674,0.03641785
student,2024-02-15 14:00:00,1,1,0.04060883,0.033202514,0.0074063186
student,2024-02-15 14:15:00,1,1,0.3711537,0.36705452,0.0040992005
student,2024-02-15 14:30:00,1,1,0.42858818,0.2669833,0.16160488
student,2024-02-15 14:45:00,1,1,0.10223866,0.07265672,0.029581944
student,2024-02-15 15:00:00,1,1,0.34023258,0.33484524,0.0053873286
student,2024-02-15 15:15:00,1,1,0.4721495,0.41962698,0.052522495
student,2024-02-15 15:30:00,1,1,0.1569201,0.13611734,0.02080277
student,2024-02-15 15:45:00,1,1,0.1560618,0.14971823,0.006343571
student,2024-02-15 16:00:00,1,1,0.16306983,0.15256275,0.010507076
student,2024-02-15 16:15:00,1,1,0.21238388,0.15901795,0.053365927
student,2024-02-15 16:30:00,1,1,0.1785768,0.17082393,0.007752858
student,2024-02-15 16:45:00,1,1,0.24091777,0.1764562,0.064461574
student,2024-02-15 17:00:00,1,1,0.20857012,0.18711682,0.021453314
student,2024-02-15 17:15:00,1,1,0.2100723,0.19013825,0.019934045
student,2024-02-15 17:30:00,1,1,0.39951414,0.38700408,0.012510065
student,2024-02-15 17:45:00,1,1,0.32715502,0.30778545,0.019369567
student,2024-02-15 18:00:00,1,1,0.06400207,0.057587296,0.006414775
student,2024-02-15 18:15:00,1,1,0.05194293,0.04864923,0.0032937017
student,2024-02-15 18:30:00,1,1,0.04805707,0.047383003,0.0006740657
student,2024-02-15 18:45:00,1,1,0.04803555,0.047275092,0.0007604573
student,2024-02-15 19:00:00,1,1,0.047544416,0.046710268,0.00083414925
student,2024-02-15 19:15:00,1,1,0.046887364,0.04671167,0.00017569486
student,2024-02-15 19:30:00,1,1,0.63531375,0.63510245,0.00021132409
student,2024-02-15 19:45:00,1,1,0.41090682,0.40324542,0.007661411
student,2024-02-15 20:00:00,1,1,0.47451723,0.46730658,0.007210627
student,2024-02-15 20:15:00,1,1,0.12600775,0.12171542,0.0042923256
student,2024-02-15 20:30:00,1,1,0.09255327,0.086396575,0.006156698
student,2024-02-15 20:45:00,1,1,0.085385844,0.08432329,0.0010625581
