persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 00:15:00,1,1,0.030967358,0.026008746,0.004958613
early_shift,2024-02-12 00:30:00,1,1,0.041206226,0.026151847,0.015054378
early_shift,2024-02-12 00:45:00,1,1,0.035039764,0.027554175,0.0074855904
early_shift,2024-02-12 01:00:00,1,1,0.029143983,0.026442975,0.0027010087
early_shift,2024-02-12 01:15:00,1,1,0.02907399,0.026932936,0.0021410552
early_shift,2024-02-12 01:30:00,1,1,0.03975854,0.027344937,0.012413606
early_shift,2024-02-12 01:45:00,1,1,0.03144997,0.028713968,0.002736002
early_shift,2024-02-12 02:00:00,1,1,0.029761134,0.028299468,0.0014616656
early_shift,2024-02-12 02:15:00,1,1,0.028870165,0.028427368,0.00044279677
early_shift,2024-02-12 02:30:00,1,1,0.031476494,0.029230716,0.0022457768
early_shift,2024-02-12 02:45:00,1,1,0.030736433,0.030234732,0.00050170114
early_shift,2024-02-12 03:00:00,1,1,0.031621575,0.030214198,0.0014073774
early_shift,2024-02-12 03:15:00,1,1,0.032005038,0.03143551,0.00056953117
early_shift,2024-02-12 03:30:00,1,1,0.043066476,0.031859603,0.011206873
early_shift,2024-02-12 03:45:00,1,1,0.034746736,0.034003407,0.0007433288
early_shift,2024-02-12 04:00:00,1,1,0.043774646,0.033959366,0.00981528
early_shift,2024-02-12 04:15:00,1,1,0.039351027,0.03587823,0.0034727992
early_shift,2024-02-12 04:30:00,1,1,0.043089677,0.034806028,0.008283648
early_shift,2024-02-12 04:45:00,1,1,0.66961586,0.66397643,0.0056394525
early_shift,2024-02-12 05:00:00,1,1,0.8359438,0.8190966,0.016847214
early_shift,2024-02-12 05:15:00,1,1,0.57644004,0.546625,0.029815013
early_shift,2024-02-12 05:30:00,1,1,0.0999085,0.091014646,0.008893855
early_shift,2024-02-12 05:45:00,1,1,0.10197578,0.096211925,0.005763859
early_shift,2024-02-12 06:00:00,1,1,0.12288788,0.09412424,0.028763637
early_shift,2024-02-12 06:15:00,1,1,0.10197875,0.095415525,0.0065632253
early_shift,2024-02-12 06:30:00,1,1,0.10264173,0.09230056,0.010341175
early_shift,2024-02-12 06:45:00,1,1,0.10409242,0.090368964,0.013723453
early_shift,2024-02-12 07:00:00,1,1,0.12042934,0.08782017,0.03260917
early_shift,2024-02-12 07:15:00,1,1,0.11198165,0.087923445,0.02405821
early_shift,2024-02-12 07:30:00,1,1,0.121368214,0.08575858,0.03560963
early_shift,2024-02-12 07:45:00,1,1,0.11062956,0.08464826,0.025981301
early_shift,2024-02-12 08:00:00,1,1,0.11409144,0.07373001,0.04036143
early_shift,2024-02-12 08:15:00,1,1,0.10820621,0.07607336,0.03213285
early_shift,2024-02-12 08:30:00,1,1,0.13479379,0.06592398,0.06886981
early_shift,2024-02-12 08:45:00,1,1,0.06024796,0.05475852,0.005489443
early_shift,2024-02-12 09:00:00,1,1,0.09523472,0.054754056,0.04048067
early_shift,2024-02-12 09:15:00,1,1,0.0968894,0.048309375,0.048580024
early_shift,2024-02-12 09:30:00,1,1,0.06385869,0.042626183,0.021232506
early_shift,2024-02-12 09:45:00,1,1,0.05187719,0.039942916,0.011934272
early_shift,2024-02-12 10:00:00,1,1,0.13148093,0.03848906,0.092991866
early_shift,2024-02-12 10:15:00,1,1,0.038121916,0.032369968,0.0057519474
early_shift,2024-02-12 10:30:00,1,1,0.14231452,0.03255757,0.10975695
early_shift,2024-02-12 10:45:00,1,1,0.08056438,0.02727133,0.053293046
early_shift,2024-02-12 11:00:00,1,1,0.03608358,0.024830522,0.011253059
early_shift,2024-02-12 11:15:00,1,1,0.052815214,0.027288355,0.025526857
early_shift,2024-02-12 11:30:00,1,1,0.12573393,0.026203027,0.0995309
early_shift,2024-02-12 11:45:00,1,1,0.0289762,0.02294211,0.006034089
early_shift,2024-02-12 12:00:00,1,1,0.03723451,0.024631094,0.012603418
early_shift,2024-02-12 12:15:00,1,1,0.04094789,0.024880165,0.016067725
early_shift,2024-02-12 12:30:00,1,1,0.059716567,0.024906728,0.03480984
early_shift,2024-02-12 12:45:00,1,1,0.029670734,0.024082193,0.0055885403
early_shift,2024-02-12 13:00:00,1,1,0.04327188,0.02646113,0.01681075
early_shift,2024-02-12 13:15:00,1,1,0.031607207,0.026589371,0.005017835
early_shift,2024-02-12 13:30:00,1,1,0.073983684,0.029263735,0.044719953
early_shift,2024-02-12 13:45:00,1,1,0.0661811,0.027925495,0.038255606
early_shift,2024-02-12 14:00:00,1,1,0.03896889,0.034398627,0.004570264
early_shift,2024-02-12 14:15:00,1,1,0.048530426,0.03700453,0.011525896
early_shift,2024-02-12 14:30:00,1,1,0.054112013,0.041975304,0.012136708
early_shift,2024-02-12 14:45:00,1,1,0.06947542,0.042837884,0.026637537
early_shift,2024-02-12 15:00:00,1,1,0.059373118,0.050798126,0.0085749915
early_shift,2024-02-12 15:15:00,1,1,0.06723569,0.0522381,0.014997597
early_shift,2024-02-12 15:30:00,1,1,0.4508116,0.41916484,0.031646747
early_shift,2024-02-12 15:45:00,1,1,0.48447534,0.4781895,0.0062858425
early_shift,2024-02-12 16:00:00,1,1,0.15084521,0.12260521,0.028239997
early_shift,2024-02-12 16:15:00,1,1,0.10605168,0.10149015,0.0045615397
early_shift,2024-02-12 16:30:00,1,1,0.10097665,0.097051136,0.003925516
early_shift,2024-02-12 16:45:00,1,1,0.108905606,0.09537341,0.0135322
early_shift,2024-02-12 17:00:00,1,1,0.49983516,0.49564108,0.0041940943
early_shift,2024-02-12 17:15:00,1,1,0.37071392,0.3677641,0.002949822
early_shift,2024-02-12 17:30:00,1,1,0.5138529,0.5094258,0.0044270963
early_shift,2024-02-12 17:45:00,1,1,0.6391399,0.6332486,0.005891239
early_shift,2024-02-12 18:00:00,1,1,0.38601524,0.38105124,0.004963994
early_shift,2024-02-12 18:15:00,1,1,0.13347208,0.10349607,0.029976016
early_shift,2024-02-12 18:30:00,1,1,0.12220245,0.114905305,0.007297141
early_shift,2024-02-12 18:45:00,1,1,0.35853478,0.31639937,0.042135414
early_shift,2024-02-12 19:00:00,1,1,0.43603665,0.42251188,0.013524777
early_shift,2024-02-12 19:15:00,1,1,0.21208875,0.20613426,0.005954495
early_shift,2024-02-12 19:30:00,1,1,0.20119429,0.19991434,0.0012799535
early_shift,2024-02-12 19:45:00,1,1,0.19993164,0.19865839,0.0012732415
early_shift,2024-02-12 20:00:00,1,1,0.6231273,0.6210581,0.0020691731
early_shift,2024-02-12 20:15:00,1,1,0.6806916,0.61838144,0.06231014
early_shift,2024-02-12 20:30:00,1,1,0.30304956,0.30237147,0.00067810173
early_shift,2024-02-12 20:45:00,1,1,0.32961416,0.3243399,0.005274279
early_shift,2024-02-12 21:00:00,1,1,0.042065848,0.040831797,0.0012340524
early_shift,2024-02-12 21:15:00,1,1,0.04089592,0.039947174,0.00094874453
early_shift,2024-02-12 21:30:00,1,1,0.040101513,0.03951561,0.00058590394
early_shift,2024-02-12 21:45:00,1,1,0.046861857,0.039443973,0.0074178823
early_shift,2024-02-12 22:00:00,1,1,0.106275335,0.040539246,0.06573609
early_shift,2024-02-12 22:15:00,1,1,0.05514317,0.04325745,0.011885722
early_shift,2024-02-12 22:30:00,1,1,0.041260604,0.03853858,0.002722025
early_shift,2024-02-12 22:45:00,1,1,0.041417737,0.038349733,0.0030680026
early_shift,2024-02-12 23:00:00,1,1,0.043017853,0.03901439,0.0040034615
early_shift,2024-02-12 23:15:00,1,1,0.0560788,0.038248893,0.017829904
early_shift,2024-02-12 23:30:00,1,1,0.044898286,0.039966114,0.004932173
early_shift,2024-02-12 23:45:00,1,1,0.040364493,0.03814478,0.0022197159
early_shift,2024-02-13 00:00:00,1,1,0.06469938,0.038220074,0.026479304
early_shift,2024-02-13 00:15:00,1,1,0.05046197,0.029459454,0.021002514
early_shift,2024-02-13 00:30:00,1,1,0.034477614,0.027686674,0.0067909416
early_shift,2024-02-13 00:45:00,1,1,0.0370485,0.028140988,0.008907511
early_shift,2024-02-13 01:00:00,1,1,0.03789703,0.028460776,0.009436254
early_shift,2024-02-13 01:15:00,1,1,0.039305154,0.028456166,0.010848987
early_shift,2024-02-13 01:30:00,1,1,0.042550948,0.030529201,0.0120217465
early_shift,2024-02-13 01:45:00,1,1,0.04483814,0.031686842,0.013151298
early_shift,2024-02-13 02:00:00,1,1,0.03268948,0.029810192,0.002879285
early_shift,2024-02-13 02:15:00,1,1,0.03497301,0.030926444,0.004046565
early_shift,2024-02-13 02:30:00,1,1,0.035951797,0.032106206,0.003845592
early_shift,2024-02-13 02:45:00,1,1,0.0327008,0.031543896,0.0011569038
early_shift,2024-02-13 03:00:00,1,1,0.036134616,0.032036223,0.0040983944
early_shift,2024-02-13 03:15:00,1,1,0.037029587,0.034566585,0.0024630015
early_shift,2024-02-13 03:30:00,1,1,0.03424671,0.033757977,0.00048873044
early_shift,2024-02-13 03:45:00,1,1,0.03778409,0.034950394,0.002833693
early_shift,2024-02-13 04:00:00,1,1,0.037462678,0.03497828,0.002484396
early_shift,2024-02-13 04:15:00,1,1,0.04022247,0.03608091,0.004141559
early_shift,2024-02-13 04:30:00,1,1,0.057004627,0.036737554,0.020267073
early_shift,2024-02-13 04:45:00,1,1,0.050947517,0.041546408,0.009401109
early_shift,2024-02-13 05:00:00,1,1,1.0476849,1.039229,0.008455883
early_shift,2024-02-13 05:15:00,1,1,0.5520248,0.53745663,0.01456815
early_shift,2024-02-13 05:30:00,1,1,0.11125322,0.10239748,0.00885574
early_shift,2024-02-13 05:45:00,1,1,0.12805393,0.10570553,0.022348406
early_shift,2024-02-13 06:00:00,1,1,0.12267429,0.10553244,0.017141849
early_shift,2024-02-13 06:15:00,1,1,0.12386972,0.10412516,0.019744564
early_shift,2024-02-13 06:30:00,1,1,0.124885865,0.10183539,0.02305047
early_shift,2024-02-13 06:45:00,1,1,0.12684344,0.10056581,0.026277622
early_shift,2024-02-13 07:00:00,1,1,0.10837923,0.09933671,0.009042515
early_shift,2024-02-13 07:15:00,1,1,0.15213493,0.09538236,0.05675256
early_shift,2024-02-13 07:30:00,1,1,0.11261915,0.096073,0.016546147
early_shift,2024-02-13 07:45:00,1,1,0.1048446,0.08688103,0.017963573
early_shift,2024-02-13 08:00:00,1,1,0.09901465,0.08438611,0.014628537
early_shift,2024-02-13 08:15:00,1,1,0.0847979,0.07596465,0.0088332435
early_shift,2024-02-13 08:30:00,1,1,0.08636157,0.07072898,0.015632596
early_shift,2024-02-13 08:45:00,1,1,0.1414985,0.06334798,0.07815052
early_shift,2024-02-13 09:00:00,1,1,0.06606756,0.051071797,0.014995762
early_shift,2024-02-13 09:15:00,1,1,0.16692485,0.051134184,0.115790665
early_shift,2024-02-13 09:30:00,1,1,0.04962568,0.039319396,0.010306285
early_shift,2024-02-13 09:45:00,1,1,0.04319409,0.036503077,0.006691014
early_shift,2024-02-13 10:00:00,1,1,0.07612697,0.035609066,0.040517904
early_shift,2024-02-13 10:15:00,1,1,0.043363895,0.030702336,0.012661559
early_shift,2024-02-13 10:30:00,1,1,0.06611663,0.02885231,0.03726432
early_shift,2024-02-13 10:45:00,1,1,0.030423135,0.025607934,0.0048152
early_shift,2024-02-13 11:00:00,1,1,0.0636907,0.02577961,0.03791109
early_shift,2024-02-13 11:15:00,1,1,0.038287234,0.023139574,0.015147659
early_shift,2024-02-13 11:30:00,1,1,0.029046897,0.022076301,0.006970596
early_shift,2024-02-13 11:45:00,1,1,0.08664212,0.021932226,0.064709894
early_shift,2024-02-13 12:00:00,1,1,0.023819366,0.019428113,0.004391253
early_shift,2024-02-13 12:15:00,1,1,0.024989398,0.019698879,0.0052905194
early_shift,2024-02-13 12:30:00,1,1,0.03768725,0.021350417,0.01633683
early_shift,2024-02-13 12:45:00,1,1,0.039974403,0.020723036,0.019251367
early_shift,2024-02-13 13:00:00,1,1,0.027437843,0.023378748,0.004059094
early_shift,2024-02-13 13:15:00,1,1,0.027983036,0.024282476,0.0037005602
early_shift,2024-02-13 13:30:00,1,1,0.030550955,0.025044367,0.0055065886
early_shift,2024-02-13 13:45:00,1,1,0.11358222,0.025559217,0.08802301
early_shift,2024-02-13 14:00:00,1,1,0.041887373,0.03226518,0.009622195
early_shift,2024-02-13 14:15:00,1,1,0.105992995,0.032215387,0.07377761
early_shift,2024-02-13 14:30:00,1,1,0.046984605,0.040287223,0.0066973814
early_shift,2024-02-13 14:45:00,1,1,0.08313045,0.041349623,0.04178083
early_shift,2024-02-13 15:00:00,1,1,0.104481936,0.048754767,0.055727165
early_shift,2024-02-13 15:15:00,1,1,0.4148627,0.40307564,0.011787061
early_shift,2024-02-13 15:30:00,1,1,0.51255697,0.45733786,0.055219118
early_shift,2024-02-13 15:45:00,1,1,0.12100469,0.10854848,0.012456216
early_shift,2024-02-13 16:00:00,1,1,0.11251634,0.10676179,0.005754553
early_shift,2024-02-13 16:15:00,1,1,0.12437336,0.120108545,0.00426482
early_shift,2024-02-13 16:30:00,1,1,0.12890857,0.10610518,0.02280339
early_shift,2024-02-13 16:45:00,1,1,0.11398529,0.099002324,0.014982966
early_shift,2024-02-13 17:00:00,1,1,0.09803014,0.095616855,0.002413288
early_shift,2024-02-13 17:15:00,1,1,0.4823614,0.46633023,0.016031185
early_shift,2024-02-13 17:30:00,1,1,0.3627005,0.34544465,0.017255854
early_shift,2024-02-13 17:45:00,1,1,0.4749137,0.46958098,0.005332718
early_shift,2024-02-13 18:00:00,1,1,0.36308008,0.334712,0.028368091
early_shift,2024-02-13 18:15:00,1,1,0.45382604,0.445191,0.008635051
early_shift,2024-02-13 18:30:00,1,1,0.43663177,0.4352802,0.0013515692
early_shift,2024-02-13 18:45:00,1,1,0.44044575,0.4324941,0.007951654
early_shift,2024-02-13 19:00:00,1,1,0.43555412,0.43166107,0.0038930404
early_shift,2024-02-13 19:15:00,1,1,0.18744627,0.18679038,0.0006558895
early_shift,2024-02-13 19:30:00,1,1,0.1935748,0.1915937,0.0019811008
early_shift,2024-02-13 19:45:00,1,1,0.19338503,0.19073413,0.002650907
early_shift,2024-02-13 20:00:00,1,1,0.18956731,0.18913388,0.0004334227
early_shift,2024-02-13 20:15:00,1,1,0.58728445,0.58331966,0.0039647943
early_shift,2024-02-13 20:30:00,1,1,0.4223196,0.4182387,0.0040809046
early_shift,2024-02-13 20:45:00,1,1,0.4348913,0.42839518,0.0064961314
early_shift,2024-02-13 21:00:00,1,1,0.05156697,0.039578058,0.011988911
early_shift,2024-02-13 21:15:00,1,1,0.048662875,0.045961205,0.00270167
early_shift,2024-02-13 21:30:00,1,1,0.045784798,0.04403732,0.0017474793
early_shift,2024-02-13 21:45:00,1,1,0.04584331,0.04380108,0.002042229
early_shift,2024-02-13 22:00:00,1,1,0.04685462,0.04501252,0.0018421011
early_shift,2024-02-13 22:15:00,1,1,0.048305623,0.045057397,0.0032482278
early_shift,2024-02-13 22:30:00,1,1,0.043344367,0.042585183,0.00075918523
early_shift,2024-02-13 22:45:00,1,1,0.050483216,0.042410616,0.008072601
early_shift,2024-02-13 23:00:00,1,1,0.049738884,0.044821717,0.004917167
early_shift,2024-02-13 23:15:00,1,1,0.042522397,0.041691437,0.00083095883
early_shift,2024-02-13 23:30:00,1,1,0.042578906,0.04177284,0.000806068
early_shift,2024-02-13 23:45:00,1,1,0.051932897,0.041835345,0.010097552
early_shift,2024-02-14 00:00:00,1,1,0.05300749,0.04447265,0.008534842
early_shift,2024-02-14 00:15:00,1,1,0.036063835,0.027090697,0.008973137
early_shift,2024-02-14 00:30:00,1,1,0.03557933,0.027258145,0.008321186
early_shift,2024-02-14 00:45:00,1,1,0.034175657,0.02776211,0.0064135455
early_shift,2024-02-14 01:00:00,1,1,0.03521876,0.027890798,0.007327962
early_shift,2024-02-14 01:15:00,1,1,0.03470073,0.028574085,0.006126644
early_shift,2024-02-14 01:30:00,1,1,0.032520603,0.02852707,0.003993532
early_shift,2024-02-14 01:45:00,1,1,0.034855396,0.028996076,0.0058593205
early_shift,2024-02-14 02:00:00,1,1,0.030953303,0.029164972,0.0017883308
early_shift,2024-02-14 02:15:00,1,1,0.036923334,0.029918306,0.007005027
early_shift,2024-02-14 02:30:00,1,1,0.03944981,0.032121178,0.0073286337
early_shift,2024-02-14 02:45:00,1,1,0.03764712,0.030840343,0.006806779
early_shift,2024-02-14 03:00:00,1,1,0.03532417,0.03359161,0.0017325603
early_shift,2024-02-14 03:15:00,1,1,0.033749618,0.033401813,0.00034780454
early_shift,2024-02-14 03:30:00,1,1,0.03761182,0.034128785,0.0034830358
early_shift,2024-02-14 03:45:00,1,1,0.03493582,0.033655692,0.0012801293
early_shift,2024-02-14 04:00:00,1,1,0.036360547,0.034162376,0.0021981727
early_shift,2024-02-14 04:15:00,1,1,0.037569847,0.035153307,0.0024165402
early_shift,2024-02-14 04:30:00,1,1,0.04218903,0.03690536,0.0052836705
early_shift,2024-02-14 04:45:00,1,1,0.045736615,0.036740713,0.008995903
early_shift,2024-02-14 05:00:00,1,1,0.04581288,0.038013674,0.007799206
early_shift,2024-02-14 05:15:00,1,1,1.2180123,1.2085772,0.00943517
early_shift,2024-02-14 05:30:00,1,1,0.5638372,0.56068045,0.0031567428
early_shift,2024-02-14 05:45:00,1,1,0.12127201,0.10449976,0.016772257
early_shift,2024-02-14 06:00:00,1,1,0.11808599,0.10835194,0.00973405
early_shift,2024-02-14 06:15:00,1,1,0.11605321,0.10556104,0.010492172
early_shift,2024-02-14 06:30:00,1,1,0.11381063,0.103594586,0.01021604
early_shift,2024-02-14 06:45:00,1,1,0.11827342,0.10180139,0.016472032
early_shift,2024-02-14 07:00:00,1,1,0.14265338,0.09982794,0.04282543
early_shift,2024-02-14 07:15:00,1,1,0.11248492,0.10098645,0.011498462
early_shift,2024-02-14 07:30:00,1,1,0.1067769,0.09658873,0.010188171
early_shift,2024-02-14 07:45:00,1,1,0.16664463,0.088255,0.07838964
