persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.005574179,0,0.0,2.018395e-06,0,0.0,0.042617366,0,0.0,0.012197269,0,0.0,5.577062e-08,0,0.0,5.497148e-11,0,1.0,1.4508549e-10,0,0.0,1.5052278e-09,0,1.0,0.999998,1,0.0,1.195013e-07,0,0.0,4.0771687e-12,0,0.0,5.177128e-08,0,0.0,2.0778891e-10,0,1.0,0.0144625455,0,0.0,4.8279197e-14,0,0.0,5.6274493e-17,0,0.0,1.0041559e-05,0,0.0,6.189148e-12,0,0.0,4.8556207e-12,0,0.0,0.00037806874,0,0.0,4.343057e-06,0,1.0,0.99999714,1,0.0,3.195513e-10,0,1.0,8.0783785e-08,0,0.0,0.007970564,0,0.0,0.011743073,0,0.0,3.3753477e-07,0,0.0,1.9319095e-10,0,0.0,8.557704e-07,0,-1.4901161e-08,2.3558774,0.0,0.32611346,18.53,21.967018
hybrid,2024-03-06 19:30:00,1.0,0.010806483,0,0.0,1.5924778e-07,0,0.0,0.9685126,1,0.0,2.5553985e-05,0,0.0,8.0942915e-09,0,0.0,1.8727582e-12,0,1.0,9.288248e-12,0,0.0,3.1706662e-08,0,1.0,0.9999968,1,0.0,2.2412475e-07,0,0.0,1.2994927e-12,0,0.0,2.3687052e-10,0,0.0,1.6752825e-11,0,0.0,0.003257702,0,0.0,1.03104755e-14,0,0.0,2.0865952e-17,0,0.0,1.0984055e-05,0,0.0,3.8639057e-12,0,0.0,3.744397e-12,0,0.0,8.043981e-06,0,0.0,6.753761e-07,0,1.0,0.9999945,1,0.0,1.5753117e-10,0,1.0,2.8350675e-09,0,0.0,0.030576456,0,0.0,0.21625003,0,0.0,3.6503724e-07,0,0.0,3.4705796e-08,0,0.0,2.8275359e-08,0,0.010346174,3.1256757,0.003621161,0.08254076,18.51,22.141188
hybrid,2024-03-06 19:45:00,1.0,0.0019612135,0,0.0,4.337786e-07,0,0.0,0.8994308,1,0.0,0.00011453185,0,0.0,9.289306e-09,0,0.0,2.0523043e-12,0,1.0,8.5210214e-11,0,0.0,8.751131e-09,0,1.0,0.99999845,1,0.0,9.582088e-07,0,0.0,1.5898836e-12,0,0.0,2.5153792e-09,0,0.0,1.06444444e-10,0,0.0,0.0017004997,0,0.0,5.249551e-14,0,0.0,1.6175223e-16,0,0.0,1.887261e-05,0,0.0,1.0322017e-12,0,1.0,2.5630416e-11,0,0.0,6.977821e-05,0,0.0,2.8477948e-06,0,1.0,0.99999857,1,0.0,1.1865798e-09,0,1.0,3.177344e-08,0,0.0,0.015557751,0,0.0,0.2287723,0,0.0,3.6984105e-08,0,0.0,4.1206444e-08,0,0.0,1.122933e-07,0,-1.4901161e-08,3.246832,0.0,-0.0060301796,18.49,21.543713
hybrid,2024-03-06 20:00:00,0.0,0.00069407065,0,0.0,8.685352e-08,0,1.0,0.80508953,1,0.0,3.193765e-05,0,0.0,2.3222857e-08,0,0.0,2.123726e-11,0,0.0,1.9219643e-10,0,0.0,6.9803676e-08,0,1.0,0.99999905,1,0.0,2.669384e-07,0,0.0,1.897177e-12,0,0.0,5.4525096e-10,0,0.0,2.0108805e-10,0,0.0,0.002203135,0,0.0,1.0041802e-11,0,0.0,1.1129198e-15,0,0.0,4.2119373e-05,0,0.0,2.3918966e-13,0,1.0,1.7671035e-11,0,0.0,0.00015961425,0,0.0,5.422289e-07,0,1.0,0.99999666,1,0.0,1.4980618e-09,0,0.0,2.3205286e-07,0,0.0,0.0408045,0,1.0,0.22085862,0,0.0,1.3922568e-07,0,0.0,1.3152147e-08,0,0.0,1.8136333e-07,0,-1.4901161e-08,3.5903566,0.0,-0.18940356,18.470001,21.745836
hybrid,2024-03-06 20:15:00,0.0,0.004685368,0,0.0,1.5959806e-07,0,1.0,0.03186079,0,0.0,0.0058250856,0,0.0,1.743356e-07,0,0.0,1.6119596e-09,0,0.0,5.425113e-10,0,0.0,1.616286e-08,0,1.0,0.9999993,1,0.0,2.9500752e-08,0,0.0,9.048561e-12,0,0.0,1.2036858e-08,0,0.0,1.1441039e-09,0,0.0,0.012608738,0,0.0,1.7527592e-12,0,0.0,2.5496183e-15,0,0.0,2.203378e-05,0,0.0,7.469227e-12,0,1.0,1.9206759e-12,0,0.0,0.0003387166,0,0.0,6.4082237e-06,0,1.0,0.9999908,1,0.0,1.0406457e-10,0,0.0,5.087531e-07,0,0.0,0.013449857,0,1.0,0.008402244,0,0.0,8.0629906e-07,0,0.0,3.7235957e-11,0,0.0,7.7646547e-07,0,-1.4901161e-08,2.458989,0.0,0.05063462,18.45,21.828012
hybrid,2024-03-06 20:30:00,0.0,0.004396225,0,0.0,1.2994722e-07,0,1.0,0.030379193,0,0.0,0.005969693,0,0.0,1.4625834e-07,0,0.0,1.5161339e-09,0,0.0,4.601179e-10,0,0.0,1.5344893e-08,0,1.0,0.9999994,1,0.0,2.09721e-08,0,0.0,7.404093e-12,0,0.0,1.0083755e-08,0,0.0,8.906383e-10,0,0.0,0.009848908,0,0.0,1.3776286e-12,0,0.0,1.9389664e-15,0,0.0,1.936134e-05,0,0.0,6.478283e-12,0,1.0,1.4365566e-12,0,0.0,0.00027285636,0,0.0,6.6761995e-06,0,1.0,0.9999914,1,0.0,9.340127e-11,0,0.0,4.376075e-07,0,0.0,0.011717054,0,1.0,0.008202421,0,0.0,7.1135764e-07,0,0.0,3.1429345e-11,0,0.0,7.1122946e-07,0,0.010357067,2.4753413,0.0036249682,0.037779376,18.43,21.859995
hybrid,2024-03-06 20:45:00,0.0,0.0041020853,0,0.0,1.0452861e-07,0,1.0,0.029069586,0,0.0,0.005714728,0,0.0,1.2139775e-07,0,0.0,1.3894926e-09,0,0.0,3.689001e-10,0,0.0,1.3707667e-08,0,1.0,0.9999995,1,1.0,1.4485142e-08,0,0.0,5.941984e-12,0,0.0,7.680628e-09,0,0.0,6.46592e-10,0,0.0,0.007415551,0,0.0,1.1018138e-12,0,0.0,1.4066101e-15,0,0.0,1.656469e-05,0,0.0,5.115008e-12,0,1.0,1.035165e-12,0,0.0,0.00022338291,0,0.0,6.6821367e-06,0,1.0,0.9999924,1,0.0,8.593293e-11,0,0.0,3.763634e-07,0,0.0,0.010301827,0,1.0,0.008352374,0,0.0,5.762762e-07,0,0.0,2.7919523e-11,0,0.0,6.2825916e-07,0,-1.4901161e-08,2.4922078,0.0,0.030249607,18.41,21.881123
hybrid,2024-03-06 21:00:00,0.0,0.0036740953,0,0.0,1.2632835e-07,0,1.0,0.034536216,0,0.0,0.0067469543,0,0.0,2.9906005e-07,0,0.0,1.310314e-09,0,0.0,5.063479e-10,0,0.0,3.380659e-08,0,1.0,0.99999976,1,1.0,2.6106376e-08,0,0.0,5.4882956e-11,0,0.0,1.8760304e-07,0,0.0,1.7220269e-09,0,0.0,0.086823255,0,0.0,2.0801273e-12,0,0.0,5.2117967e-15,0,0.0,5.412023e-05,0,0.0,1.6213256e-11,0,1.0,7.1888925e-13,0,0.0,0.00039692203,0,0.0,6.426002e-06,0,1.0,0.99998426,1,0.0,8.504562e-10,0,0.0,2.5134584e-06,0,0.0,0.003416404,0,1.0,0.2998276,0,0.0,1.1243942e-06,0,0.0,6.72771e-11,0,0.0,7.982547e-07,0,0.014702469,2.7105393,0.0051458627,-0.0503785,18.400002,21.97244
hybrid,2024-03-06 21:15:00,0.0,0.003475384,0,0.0,1.07038055e-07,0,1.0,0.033102665,0,0.0,0.0061434205,0,0.0,2.4834952e-07,0,0.0,1.2028267e-09,0,0.0,4.1357429e-10,0,0.0,3.090332e-08,0,1.0,0.99999976,1,1.0,1.9583752e-08,0,0.0,4.717582e-11,0,0.0,1.4734712e-07,0,0.0,1.3201223e-09,0,0.0,0.07056407,0,0.0,1.8197848e-12,0,0.0,4.172663e-15,0,0.0,4.794757e-05,0,0.0,1.39979885e-11,0,0.0,5.797863e-13,0,0.0,0.00035157887,0,0.0,6.4004494e-06,0,1.0,0.9999858,1,0.0,8.009758e-10,0,0.0,2.198014e-06,0,0.0,0.0031981983,0,1.0,0.30746686,0,0.0,9.064823e-07,0,0.0,6.725606e-11,0,0.0,7.4079264e-07,0,0.010967314,2.727532,0.0038385615,-0.052800566,18.380001,21.9843
hybrid,2024-03-06 21:30:00,0.0,0.0024370165,0,0.0,6.620422e-07,0,1.0,0.02865357,0,0.0,0.01810952,0,0.0,3.4607897e-08,0,0.0,7.821373e-11,0,0.0,8.4262e-11,0,0.0,2.5705447e-09,0,1.0,0.99999964,1,1.0,1.2628384e-08,0,0.0,1.3115603e-11,0,0.0,3.633254e-07,0,0.0,9.410851e-11,0,0.0,0.016987134,0,0.0,2.0356904e-14,0,0.0,4.3952523e-17,0,0.0,7.780608e-06,0,0.0,1.236287e-11,0,0.0,4.4562585e-13,0,0.0,8.9080844e-05,0,0.0,7.890941e-06,0,1.0,0.9999933,1,1.0,8.51737e-10,0,0.0,1.214055e-07,0,0.0,0.001150831,0,1.0,0.18005255,0,0.0,1.6874736e-07,0,1.0,1.14912704e-10,0,0.0,6.9547053e-07,0,-1.4901161e-08,2.5648503,0.0,0.13929853,18.37,22.021965
