persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0005895228,0,0.0,6.869374e-07,0,0.0,0.28353974,0,0.0,8.836298e-05,0,0.0,7.409735e-07,0,0.0,1.7862082e-08,0,1.0,2.4303564e-09,0,0.0,4.3436744e-06,0,1.0,0.99995816,1,0.0,4.5011948e-08,0,0.0,3.195507e-10,0,0.0,1.6942141e-09,0,0.0,4.7227677e-11,0,0.0,0.0002187314,0,0.0,2.5939105e-12,0,0.0,5.917198e-14,0,0.0,2.811068e-07,0,0.0,5.9493924e-11,0,0.0,2.06101e-11,0,0.0,3.484137e-07,0,0.0,7.69953e-06,0,1.0,0.99999857,1,0.0,9.178496e-08,0,1.0,6.3981056e-06,0,0.0,0.00022209933,0,0.0,0.06473927,0,0.0,2.1049338e-05,0,0.0,4.520902e-07,0,0.0,2.6560569e-08,0,0.015034661,2.5360522,0.00075172633,-0.09328599,18.29,20.882328
night_shift,2024-03-06 19:30:00,1.0,0.00025571176,0,0.0,2.1030141e-06,0,0.0,0.3142032,0,0.0,0.00013557314,0,0.0,8.8609534e-07,0,0.0,3.7448903e-08,0,1.0,7.773655e-09,0,0.0,3.5922408e-06,0,1.0,0.99996924,1,0.0,1.12752375e-07,0,0.0,3.3622963e-10,0,0.0,5.353175e-09,0,0.0,2.971515e-10,0,0.0,0.0003446512,0,0.0,1.027053e-11,0,0.0,7.7293434e-13,0,0.0,9.5052627e-07,0,0.0,5.768703e-11,0,0.0,4.5832647e-11,0,0.0,2.0632215e-06,0,0.0,1.0272012e-05,0,1.0,0.9999993,1,0.0,2.1210316e-07,0,1.0,1.2119687e-05,0,0.0,0.00028955564,0,0.0,0.099802114,0,0.0,6.5815834e-06,0,0.0,2.4442556e-07,0,0.0,1.219002e-07,0,0.076088965,2.6718185,0.0038044453,-0.11232822,18.27,20.715097
night_shift,2024-03-06 19:45:00,0.0,0.00019565418,0,0.0,2.4047536e-06,0,1.0,0.31373766,0,0.0,0.00010568635,0,0.0,7.098146e-07,0,0.0,3.6269245e-08,0,0.0,5.909284e-09,0,0.0,3.4736006e-06,0,1.0,0.99996483,1,0.0,8.7624585e-08,0,0.0,2.822301e-10,0,0.0,3.2110823e-09,0,0.0,2.357536e-10,0,0.0,0.00031423807,0,0.0,9.154367e-12,0,0.0,6.2488323e-13,0,1.0,8.269586e-07,0,0.0,4.2502904e-11,0,0.0,3.284965e-11,0,0.0,1.863667e-06,0,0.0,8.228142e-06,0,1.0,0.99999917,1,0.0,1.7515033e-07,0,0.0,9.327566e-06,0,0.0,0.00031746458,0,1.0,0.10290023,0,0.0,5.62614e-06,0,0.0,2.2165773e-07,0,0.0,1.1666326e-07,0,0.027274743,2.738594,0.0013637394,-0.12419595,18.25,20.733154
night_shift,2024-03-06 20:00:00,0.0,0.0071794037,0,0.0,1.7725413e-06,0,1.0,0.007600659,0,0.0,0.00049680396,0,0.0,3.290484e-06,0,0.0,6.988506e-07,0,0.0,4.462989e-08,0,0.0,1.1551393e-06,0,1.0,0.9999583,1,0.0,1.561868e-08,0,0.0,3.4376743e-10,0,0.0,1.4500319e-08,0,0.0,6.0958966e-10,0,0.0,0.0010709012,0,0.0,2.1223884e-12,0,0.0,4.49085e-13,0,1.0,1.2635767e-06,0,0.0,6.948463e-11,0,0.0,1.2230753e-11,0,0.0,8.282852e-06,0,0.0,1.323597e-05,0,1.0,0.9999999,1,0.0,6.3746577e-09,0,0.0,5.369761e-06,0,0.0,0.00012799878,0,1.0,0.0075725853,0,0.0,1.1875191e-05,0,0.0,3.633877e-08,0,0.0,1.1255883e-06,0,-1.4901161e-08,2.0591683,0.0,0.18930805,18.230001,20.706564
night_shift,2024-03-06 20:15:00,0.0,0.0066816704,0,0.0,1.4350171e-06,0,1.0,0.007515196,0,0.0,0.00045950976,0,0.0,2.9605455e-06,0,0.0,6.406241e-07,0,0.0,3.940836e-08,0,0.0,1.1201248e-06,0,1.0,0.99997187,1,0.0,1.2564285e-08,0,0.0,2.7333194e-10,0,0.0,1.3418791e-08,0,0.0,5.3331356e-10,0,0.0,0.0009670334,0,0.0,1.4765089e-12,0,0.0,3.726988e-13,0,1.0,1.024427e-06,0,0.0,6.2359916e-11,0,0.0,8.78123e-12,0,0.0,6.161866e-06,0,0.0,1.54563e-05,0,1.0,0.9999999,1,0.0,5.478094e-09,0,0.0,4.437967e-06,0,0.0,0.0001034828,0,1.0,0.007261636,0,0.0,1.1540983e-05,0,0.0,3.1066847e-08,0,0.0,9.4695594e-07,0,-1.4901161e-08,2.0713933,0.0,0.16723043,18.210001,20.726377
night_shift,2024-03-06 20:30:00,0.0,0.005984947,0,0.0,1.3093448e-06,0,1.0,0.0072542806,0,0.0,0.00042598182,0,0.0,2.444303e-06,0,0.0,5.741083e-07,0,0.0,3.3392276e-08,0,0.0,1.0675094e-06,0,1.0,0.99997807,1,0.0,9.938711e-09,0,0.0,2.1843688e-10,0,0.0,1.0854335e-08,0,0.0,4.3375292e-10,0,0.0,0.0008805282,0,0.0,1.0845621e-12,0,0.0,3.0189441e-13,0,1.0,8.390814e-07,0,0.0,5.3308753e-11,0,0.0,6.135914e-12,0,0.0,5.050418e-06,0,0.0,1.4979252e-05,0,1.0,0.9999999,1,0.0,4.8394937e-09,0,0.0,3.660755e-06,0,0.0,9.100316e-05,0,1.0,0.0073161433,0,0.0,1.06595335e-05,0,0.0,2.628249e-08,0,0.0,7.980401e-07,0,-1.4901161e-08,2.0972402,0.0,0.1566829,18.19,20.752321
night_shift,2024-03-06 20:45:00,0.0,0.0052676364,0,0.0,1.2088035e-06,0,1.0,0.007064287,0,0.0,0.0003948495,0,1.0,1.9817016e-06,0,0.0,5.1145054e-07,0,0.0,2.8123626e-08,0,0.0,1.0203495e-06,0,1.0,0.9999831,1,0.0,7.717398e-09,0,0.0,1.7372576e-10,0,0.0,8.630522e-09,0,0.0,3.478177e-10,0,0.0,0.0007782169,0,0.0,7.9999744e-13,0,0.0,2.3955355e-13,0,0.0,6.6586165e-07,0,1.0,4.5113382e-11,0,0.0,4.221856e-12,0,0.0,4.0325244e-06,0,0.0,1.4355386e-05,0,1.0,0.9999999,1,1.0,4.2799715e-09,0,0.0,2.9608816e-06,0,0.0,7.958894e-05,0,1.0,0.0074207294,0,0.0,9.81797e-06,0,1.0,2.1992832e-08,0,0.0,6.615695e-07,0,0.03501217,2.1158435,0.0017506108,0.14525923,18.17,20.776882
night_shift,2024-03-06 21:00:00,0.0,0.0024276217,0,0.0,1.9327483e-06,0,0.0,0.0010114093,0,0.0,0.00011383784,0,1.0,1.7000481e-08,0,0.0,8.561008e-09,0,0.0,2.1032069e-08,0,0.0,1.3865578e-07,0,0.0,0.9992335,1,0.0,1.6541125e-09,0,0.0,3.823055e-10,0,0.0,1.4663048e-08,0,0.0,1.622406e-10,0,0.0,0.000793731,0,0.0,2.9453297e-12,0,0.0,1.3551191e-13,0,0.0,1.3775293e-07,0,1.0,7.999551e-12,0,0.0,6.935074e-12,0,0.0,1.1379194e-06,0,0.0,6.288292e-07,0,0.0,0.9999788,1,1.0,1.3235847e-08,0,0.0,2.7746086e-07,0,0.0,0.00019841487,0,0.0,0.0001771384,0,0.0,3.1871853e-06,0,1.0,1.8061677e-08,0,0.0,9.284422e-08,0,0.013948202,2.6075878,0.00069740415,-0.13060385,18.16,20.687096
night_shift,2024-03-06 21:15:00,0.0,0.0007232736,0,0.0,3.0528893e-06,0,0.0,0.0030977037,0,0.0,1.186928e-05,0,0.0,1.992682e-08,0,0.0,9.674483e-10,0,0.0,3.0225282e-09,0,0.0,2.8841325e-07,0,0.0,0.9956904,1,0.0,5.378584e-10,0,0.0,2.8185568e-10,0,0.0,3.3687237e-09,0,0.0,1.5130795e-10,0,0.0,0.0010217412,0,0.0,2.0083373e-12,0,0.0,2.2126543e-12,0,0.0,2.9184823e-08,0,1.0,1.7699515e-10,0,0.0,3.8823392e-11,0,0.0,1.1631215e-06,0,0.0,9.84399e-08,0,0.0,0.99981576,1,0.0,4.4676973e-09,0,0.0,1.5149645e-07,0,0.0,0.00022447863,0,0.0,5.702901e-05,0,0.0,2.7933206e-06,0,0.0,2.019169e-08,0,0.0,1.3744155e-07,0,0.012375176,2.9284084,0.0006187558,-0.043164775,18.140001,21.116556
night_shift,2024-03-06 21:30:00,0.0,5.5191176e-05,0,0.0,1.1640526e-06,0,0.0,0.0029474834,0,0.0,1.2368498e-05,0,0.0,1.5824595e-08,0,0.0,3.97416e-09,0,0.0,1.8830795e-10,0,0.0,7.863182e-07,0,0.0,0.99939275,1,0.0,1.5744886e-10,0,0.0,4.1473366e-11,0,0.0,6.394248e-10,0,0.0,7.6482244e-11,0,0.0,0.0003966527,0,0.0,7.524972e-14,0,0.0,7.376372e-14,0,0.0,8.8691605e-09,0,1.0,1.581622e-10,0,0.0,2.58068e-12,0,0.0,1.2662462e-06,0,0.0,1.07369715e-07,0,0.0,0.9999902,1,0.0,9.674206e-10,0,0.0,9.479158e-08,0,0.0,5.6267218e-05,0,0.0,9.688878e-05,0,0.0,1.8622085e-06,0,0.0,4.932316e-10,0,0.0,3.0848938e-07,0,0.016651407,2.6507094,0.0008325651,0.03334976,18.130001,21.253521
