persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 06:30:00,1,1,0.04934165,0.04438355,0.0049581
retiree,2024-02-12 06:45:00,1,1,0.0660655,0.04699442,0.019071074
retiree,2024-02-12 07:00:00,1,1,0.5229948,0.50415397,0.018840821
retiree,2024-02-12 07:15:00,1,1,0.262159,0.2462781,0.015880896
retiree,2024-02-12 07:30:00,1,1,0.073942356,0.060946476,0.012995881
retiree,2024-02-12 07:45:00,1,1,0.06790662,0.0585325,0.00937412
retiree,2024-02-12 08:00:00,1,1,0.30567494,0.29880783,0.0068671126
retiree,2024-02-12 08:15:00,1,1,0.28045252,0.28001216,0.00044036238
retiree,2024-02-12 08:30:00,1,1,0.09642995,0.0864891,0.009940858
retiree,2024-02-12 08:45:00,1,1,0.10679649,0.06099085,0.045805633
retiree,2024-02-12 09:00:00,1,1,0.05882977,0.051872883,0.006956886
retiree,2024-02-12 09:15:00,1,1,0.06749837,0.051359568,0.016138805
retiree,2024-02-12 09:30:00,1,1,0.07731824,0.048393518,0.028924726
retiree,2024-02-12 09:45:00,1,1,0.059127755,0.04730451,0.011823244
retiree,2024-02-12 10:00:00,1,1,0.049758546,0.04693045,0.002828097
retiree,2024-02-12 10:15:00,1,1,0.07161974,0.03445994,0.0371598
retiree,2024-02-12 10:30:00,1,1,0.03797607,0.030169765,0.007806305
retiree,2024-02-12 10:45:00,1,1,0.034757473,0.029680617,0.005076857
retiree,2024-02-12 11:00:00,1,1,0.03526721,0.02726249,0.008004722
retiree,2024-02-12 11:15:00,1,1,0.03822599,0.025026463,0.013199528
retiree,2024-02-12 11:30:00,1,1,0.032126427,0.022921441,0.009204985
retiree,2024-02-12 11:45:00,1,1,0.3373548,0.3294552,0.007899612
retiree,2024-02-12 12:00:00,1,1,0.5901244,0.5873473,0.002777082
retiree,2024-02-12 12:15:00,1,1,0.34880233,0.2401227,0.10867962
retiree,2024-02-12 12:30:00,1,1,0.2638865,0.24280219,0.021084324
retiree,2024-02-12 12:45:00,1,1,0.31046867,0.23443478,0.07603389
retiree,2024-02-12 13:00:00,1,1,0.30977356,0.23420057,0.075573
retiree,2024-02-12 13:15:00,1,1,0.25066215,0.233665,0.016997157
retiree,2024-02-12 13:30:00,1,1,0.36230278,0.22451149,0.13779128
retiree,2024-02-12 13:45:00,1,1,0.48097697,0.46447358,0.016503394
retiree,2024-02-12 14:00:00,1,1,0.2976189,0.27566156,0.021957325
retiree,2024-02-12 14:15:00,1,1,0.13001068,0.124745876,0.00526481
retiree,2024-02-12 14:30:00,1,1,0.11976068,0.11774286,0.0020178186
retiree,2024-02-12 14:45:00,1,1,0.12618344,0.118044436,0.008138995
retiree,2024-02-12 15:00:00,1,1,0.28293148,0.27396438,0.008967094
retiree,2024-02-12 15:15:00,1,1,0.13012591,0.1257834,0.0043425136
retiree,2024-02-12 15:30:00,1,1,0.1342366,0.12948845,0.0047481465
retiree,2024-02-12 15:45:00,1,1,0.14623383,0.13197953,0.014254302
retiree,2024-02-12 16:00:00,1,1,0.18720886,0.14876416,0.038444698
retiree,2024-02-12 16:15:00,1,1,0.15092082,0.14610769,0.0048131286
retiree,2024-02-12 16:30:00,1,1,0.6465762,0.63829225,0.008283973
retiree,2024-02-12 16:45:00,1,1,0.38744965,0.37803948,0.009410185
retiree,2024-02-12 17:00:00,1,1,0.37396458,0.371519,0.0024455802
retiree,2024-02-12 17:15:00,1,1,0.072571345,0.06903834,0.0035330073
retiree,2024-02-12 17:30:00,1,1,0.065656535,0.055805154,0.009851382
retiree,2024-02-12 17:45:00,1,1,0.06009119,0.056770008,0.003321182
retiree,2024-02-12 18:00:00,1,1,0.06387217,0.057473775,0.006398396
retiree,2024-02-12 18:15:00,1,1,0.06352808,0.058008634,0.0055194474
retiree,2024-02-12 18:30:00,1,1,0.060370136,0.059451804,0.00091833295
retiree,2024-02-12 18:45:00,1,1,0.061181486,0.060339376,0.0008421103
retiree,2024-02-12 19:00:00,1,1,0.06269646,0.06130552,0.001390935
retiree,2024-02-12 19:15:00,1,1,0.067186385,0.06227624,0.004910148
retiree,2024-02-12 19:30:00,1,1,0.067779265,0.06408004,0.0036992275
retiree,2024-02-12 19:45:00,1,1,0.07939581,0.06573293,0.013662872
retiree,2024-02-12 20:00:00,1,1,0.07333115,0.06614333,0.0071878214
retiree,2024-02-12 20:15:00,1,1,0.07316369,0.06856867,0.0045950175
retiree,2024-02-12 20:30:00,1,1,0.07531647,0.0700484,0.0052680653
retiree,2024-02-12 20:45:00,1,1,0.10163809,0.071602695,0.030035397
retiree,2024-02-12 21:00:00,1,1,0.5222346,0.49013135,0.032103267
retiree,2024-02-12 21:15:00,1,1,0.44683006,0.4465847,0.0002453761
retiree,2024-02-12 21:30:00,1,1,0.27921766,0.27467757,0.0045400974
retiree,2024-02-12 21:45:00,1,1,0.30546054,0.29644814,0.009012395
retiree,2024-02-12 22:00:00,1,1,0.04762981,0.04757723,5.2583477e-05
retiree,2024-02-12 22:15:00,1,1,0.04836112,0.043916043,0.0044450746
retiree,2024-02-12 22:30:00,1,1,0.04474289,0.04428555,0.00045733992
retiree,2024-02-12 22:45:00,1,1,0.044061217,0.04256319,0.0014980274
retiree,2024-02-12 23:00:00,1,1,0.043779925,0.04336182,0.0004181028
retiree,2024-02-12 23:15:00,1,1,0.0537836,0.0424754,0.0113082
retiree,2024-02-12 23:30:00,1,1,0.044926956,0.04413125,0.00079570786
retiree,2024-02-12 23:45:00,1,1,0.043358512,0.042911634,0.00044687666
retiree,2024-02-13 00:00:00,1,1,0.04539875,0.042777684,0.0026210665
retiree,2024-02-13 00:15:00,1,1,0.028244443,0.013637051,0.014607393
retiree,2024-02-13 00:30:00,1,1,0.020734455,0.014732735,0.0060017207
retiree,2024-02-13 00:45:00,1,1,0.019204473,0.014370577,0.0048338952
retiree,2024-02-13 01:00:00,1,1,0.019334333,0.014579263,0.00475507
retiree,2024-02-13 01:15:00,1,1,0.017151568,0.014791349,0.0023602182
retiree,2024-02-13 01:30:00,1,1,0.022612952,0.015368649,0.007244304
retiree,2024-02-13 01:45:00,1,1,0.020968853,0.016722992,0.0042458605
retiree,2024-02-13 02:00:00,1,1,0.01858598,0.016590916,0.001995064
retiree,2024-02-13 02:15:00,1,1,0.020492638,0.01724347,0.003249169
retiree,2024-02-13 02:30:00,1,1,0.019570315,0.018378727,0.001191588
retiree,2024-02-13 02:45:00,1,1,0.020823922,0.019094571,0.0017293509
retiree,2024-02-13 03:00:00,1,1,0.02027668,0.019844718,0.00043196164
retiree,2024-02-13 03:15:00,1,1,0.022562858,0.021124862,0.0014379951
retiree,2024-02-13 03:30:00,1,1,0.035665672,0.021940116,0.0137255555
retiree,2024-02-13 03:45:00,1,1,0.029067216,0.025244026,0.0038231916
retiree,2024-02-13 04:00:00,1,1,0.047322057,0.02477467,0.022547387
retiree,2024-02-13 04:15:00,1,1,0.031875536,0.029043345,0.0028321904
retiree,2024-02-13 04:30:00,1,1,0.056703947,0.029776812,0.026927134
retiree,2024-02-13 04:45:00,1,1,0.037455317,0.033785596,0.0036697185
retiree,2024-02-13 05:00:00,1,1,0.034472067,0.03255857,0.0019134941
retiree,2024-02-13 05:15:00,1,1,0.03367048,0.033143856,0.00052662514
retiree,2024-02-13 05:30:00,1,1,0.045641217,0.035026204,0.010615014
retiree,2024-02-13 05:45:00,1,1,0.04623403,0.040562212,0.0056718173
retiree,2024-02-13 06:00:00,1,1,0.041925307,0.039746143,0.002179166
retiree,2024-02-13 06:15:00,1,1,0.047639195,0.04184911,0.0057900846
retiree,2024-02-13 06:30:00,1,1,0.051066842,0.04492039,0.0061464547
retiree,2024-02-13 06:45:00,1,1,0.48877102,0.48137528,0.0073957476
retiree,2024-02-13 07:00:00,1,1,0.24756177,0.24216148,0.005400289
retiree,2024-02-13 07:15:00,1,1,0.0887335,0.0639204,0.024813099
retiree,2024-02-13 07:30:00,1,1,0.28080192,0.27656075,0.004241158
retiree,2024-02-13 07:45:00,1,1,0.25840613,0.2559531,0.0024530415
retiree,2024-02-13 08:00:00,1,1,0.076547064,0.07573439,0.0008126741
retiree,2024-02-13 08:15:00,1,1,0.17342296,0.0854759,0.08794707
retiree,2024-02-13 08:30:00,1,1,0.08615173,0.060621332,0.025530396
retiree,2024-02-13 08:45:00,1,1,0.078062564,0.060159728,0.017902836
retiree,2024-02-13 09:00:00,1,1,0.056826673,0.053833723,0.0029929513
retiree,2024-02-13 09:15:00,1,1,0.057857182,0.051179737,0.0066774436
retiree,2024-02-13 09:30:00,1,1,0.051568642,0.05048098,0.0010876632
retiree,2024-02-13 09:45:00,1,1,0.06491341,0.039718784,0.02519462
retiree,2024-02-13 10:00:00,1,1,0.043165848,0.03506979,0.008096059
retiree,2024-02-13 10:15:00,1,1,0.054595307,0.033297785,0.02129752
retiree,2024-02-13 10:30:00,1,1,0.030129196,0.027916024,0.0022131721
retiree,2024-02-13 10:45:00,1,1,0.035714883,0.025833093,0.00988179
retiree,2024-02-13 11:00:00,1,1,0.04575428,0.02635723,0.01939705
retiree,2024-02-13 11:15:00,1,1,0.06385135,0.027316855,0.036534492
retiree,2024-02-13 11:30:00,1,1,0.44287607,0.41963908,0.023236997
retiree,2024-02-13 11:45:00,1,1,0.14583376,0.12351144,0.022322318
retiree,2024-02-13 12:00:00,1,1,0.022570692,0.021110892,0.0014597989
retiree,2024-02-13 12:15:00,1,1,0.034497455,0.021075642,0.013421814
retiree,2024-02-13 12:30:00,1,1,0.025337396,0.023004685,0.0023327114
retiree,2024-02-13 12:45:00,1,1,0.033922747,0.023628319,0.010294426
retiree,2024-02-13 13:00:00,1,1,0.029128304,0.025184987,0.0039433166
retiree,2024-02-13 13:15:00,1,1,0.031352118,0.024457954,0.0068941633
retiree,2024-02-13 13:30:00,1,1,0.034942627,0.026343307,0.0085993195
retiree,2024-02-13 13:45:00,1,1,0.095771715,0.028191399,0.06758032
retiree,2024-02-13 14:00:00,1,1,0.036060233,0.033632834,0.0024273982
retiree,2024-02-13 14:15:00,1,1,0.20444083,0.12255209,0.08188874
retiree,2024-02-13 14:30:00,1,1,0.11914979,0.116962425,0.0021873608
retiree,2024-02-13 14:45:00,1,1,0.13372096,0.11707927,0.016641695
retiree,2024-02-13 15:00:00,1,1,0.27442512,0.26805073,0.006374384
retiree,2024-02-13 15:15:00,1,1,0.12212418,0.1210948,0.0010293801
retiree,2024-02-13 15:30:00,1,1,0.15461615,0.12457883,0.030037321
retiree,2024-02-13 15:45:00,1,1,0.13776353,0.13423811,0.0035254173
retiree,2024-02-13 16:00:00,1,1,0.22841707,0.14887884,0.07953822
retiree,2024-02-13 16:15:00,1,1,0.069947876,0.058488835,0.011459041
retiree,2024-02-13 16:30:00,1,1,0.06146093,0.056804232,0.0046566976
retiree,2024-02-13 16:45:00,1,1,0.08654304,0.057480603,0.029062435
retiree,2024-02-13 17:00:00,1,1,0.5320622,0.5254012,0.0066609904
retiree,2024-02-13 17:15:00,1,1,0.3679693,0.36146596,0.006503334
retiree,2024-02-13 17:30:00,1,1,0.35936368,0.35410643,0.005257249
retiree,2024-02-13 17:45:00,1,1,0.34016237,0.33703113,0.0031312322
retiree,2024-02-13 18:00:00,1,0,0.7053369,0.70032257,0.005014371
retiree,2024-02-13 18:15:00,1,1,0.35308197,0.33311933,0.019962648
retiree,2024-02-13 18:30:00,1,1,0.351879,0.33035016,0.021528846
retiree,2024-02-13 18:45:00,1,1,0.3326147,0.3314362,0.0011784883
retiree,2024-02-13 19:00:00,1,1,0.3698708,0.34451827,0.02535254
retiree,2024-02-13 19:15:00,1,1,0.35112715,0.34254345,0.008583699
retiree,2024-02-13 19:30:00,1,1,0.53063387,0.49395448,0.0366794
retiree,2024-02-13 19:45:00,1,1,0.41926673,0.40738925,0.011877466
retiree,2024-02-13 20:00:00,1,1,0.081480086,0.06695956,0.014520526
retiree,2024-02-13 20:15:00,1,1,0.07998425,0.07072061,0.009263634
retiree,2024-02-13 20:30:00,1,1,0.10041447,0.07285384,0.027560629
retiree,2024-02-13 20:45:00,1,1,0.08455606,0.07335901,0.011197046
retiree,2024-02-13 21:00:00,1,1,0.47820157,0.47106385,0.0071377233
retiree,2024-02-13 21:15:00,1,1,0.4307747,0.42971498,0.0010597022
retiree,2024-02-13 21:30:00,1,1,0.43653247,0.42947176,0.0070607066
retiree,2024-02-13 21:45:00,1,1,0.15229654,0.15180454,0.0004920103
retiree,2024-02-13 22:00:00,1,1,0.28799132,0.2823639,0.0056274203
retiree,2024-02-13 22:15:00,1,1,0.050720923,0.049343858,0.0013770646
retiree,2024-02-13 22:30:00,1,1,0.045878407,0.045702383,0.00017602493
retiree,2024-02-13 22:45:00,1,1,0.05909427,0.045144934,0.013949334
retiree,2024-02-13 23:00:00,1,1,0.05599273,0.04807549,0.00791724
retiree,2024-02-13 23:15:00,1,1,0.051081233,0.0472248,0.0038564315
retiree,2024-02-13 23:30:00,1,1,0.04734479,0.046789154,0.0005556335
retiree,2024-02-13 23:45:00,1,1,0.04975886,0.04498294,0.004775921
retiree,2024-02-14 00:00:00,1,1,0.04742138,0.046315417,0.0011059626
retiree,2024-02-14 00:15:00,1,1,0.018250521,0.013332068,0.0049184524
retiree,2024-02-14 00:30:00,1,1,0.01661143,0.013222555,0.0033888759
retiree,2024-02-14 00:45:00,1,1,0.016066188,0.013689825,0.002376362
retiree,2024-02-14 01:00:00,1,1,0.017451309,0.013932112,0.0035191968
retiree,2024-02-14 01:15:00,1,1,0.016360316,0.014486127,0.0018741906
retiree,2024-02-14 01:30:00,1,1,0.025440581,0.014813929,0.010626651
retiree,2024-02-14 01:45:00,1,1,0.022445912,0.01637216,0.006073752
retiree,2024-02-14 02:00:00,1,1,0.017184835,0.015879408,0.0013054266
retiree,2024-02-14 02:15:00,1,1,0.017429166,0.016404226,0.0010249388
retiree,2024-02-14 02:30:00,1,1,0.07889795,0.017021386,0.06187657
retiree,2024-02-14 02:45:00,1,1,0.037090607,0.02083569,0.016254915
retiree,2024-02-14 03:00:00,1,1,0.019990956,0.018732985,0.0012579708
retiree,2024-02-14 03:15:00,1,1,0.020757046,0.019879665,0.00087737944
retiree,2024-02-14 03:30:00,1,1,0.02085337,0.020567087,0.00028628248
retiree,2024-02-14 03:45:00,1,1,0.02967911,0.021797486,0.007881625
retiree,2024-02-14 04:00:00,1,1,0.23643565,0.23436414,0.0020715173
retiree,2024-02-14 04:15:00,1,1,0.024859723,0.023963325,0.00089639757
retiree,2024-02-14 04:30:00,1,1,0.027827723,0.025824985,0.0020027386
retiree,2024-02-14 04:45:00,1,1,0.02975013,0.02806248,0.001687649
retiree,2024-02-14 05:00:00,1,1,0.02949959,0.029106818,0.0003927727
retiree,2024-02-14 05:15:00,1,1,0.031359598,0.03075602,0.0006035783
retiree,2024-02-14 05:30:00,1,1,0.033435572,0.03250151,0.00093406177
retiree,2024-02-14 05:45:00,1,1,0.058312483,0.034349337,0.023963146
retiree,2024-02-14 06:00:00,1,1,0.054283064,0.04135934,0.012923725
retiree,2024-02-14 06:15:00,1,1,0.04226281,0.03916635,0.0030964613
retiree,2024-02-14 06:30:00,1,1,0.04573475,0.04128191,0.004452838
retiree,2024-02-14 06:45:00,1,1,0.05295509,0.04352232,0.009432772
retiree,2024-02-14 07:00:00,1,1,0.057169754,0.04661105,0.010558705
retiree,2024-02-14 07:15:00,1,1,0.4901052,0.47564885,0.014456372
retiree,2024-02-14 07:30:00,1,1,0.4437172,0.39516443,0.04855278
retiree,2024-02-14 07:45:00,1,1,0.31483644,0.25282678,0.062009674
retiree,2024-02-14 08:00:00,1,1,0.1059424,0.07952295,0.026419444
retiree,2024-02-14 08:15:00,1,1,0.124404654,0.09036703,0.034037624
retiree,2024-02-14 08:30:00,1,1,0.07800052,0.06791817,0.010082356
retiree,2024-02-14 08:45:00,1,1,0.060240388,0.059737403,0.00050298596
retiree,2024-02-14 09:00:00,1,1,0.06143937,0.055976525,0.0054628425
retiree,2024-02-14 09:15:00,1,1,0.28280154,0.21706213,0.0657394
retiree,2024-02-14 09:30:00,1,1,0.20928368,0.20407946,0.005204215
retiree,2024-02-14 09:45:00,1,1,0.21619987,0.2050724,0.011127469
retiree,2024-02-14 10:00:00,1,1,0.2141735,0.20565829,0.008515206
retiree,2024-02-14 10:15:00,1,1,0.052975405,0.025668057,0.027307348
retiree,2024-02-14 10:30:00,1,1,0.097159,0.026633337,0.07052566
retiree,2024-02-14 10:45:00,1,1,0.034437455,0.020791119,0.013646337
retiree,2024-02-14 11:00:00,1,1,0.041974615,0.018692028,0.023282588
retiree,2024-02-14 11:15:00,1,1,0.04843135,0.020342857,0.028088497
retiree,2024-02-14 11:30:00,1,1,0.019593945,0.017877484,0.001716461
retiree,2024-02-14 11:45:00,1,1,0.020332137,0.017642727,0.0026894093
retiree,2024-02-14 12:00:00,1,1,0.021774314,0.01727592,0.0044983937
retiree,2024-02-14 12:15:00,1,1,0.19280086,0.19109678,0.0017040822
retiree,2024-02-14 12:30:00,1,1,0.035266325,0.018337745,0.016928582
retiree,2024-02-14 12:45:00,1,1,0.046265535,0.020022618,0.026242917
retiree,2024-02-14 13:00:00,1,1,0.019209273,0.018234184,0.00097508845
retiree,2024-02-14 13:15:00,1,1,0.023094209,0.019028917,0.0040652924
retiree,2024-02-14 13:30:00,1,1,0.07569266,0.020531934,0.055160727
retiree,2024-02-14 13:45:00,1,1,0.2512715,0.24781437,0.003457113
retiree,2024-02-14 14:00:00,1,1,0.037438802,0.024826866,0.012611936
retiree,2024-02-14 14:15:00,1,1,0.10674214,0.027998112,0.07874403
retiree,2024-02-14 14:30:00,1,1,0.13674816,0.1253841,0.01136406
retiree,2024-02-14 14:45:00,1,1,0.12889886,0.12019425,0.008704611
retiree,2024-02-14 15:00:00,1,1,0.27696955,0.27344447,0.0035250876
retiree,2024-02-14 15:15:00,1,1,0.12267843,0.12236152,0.00031691114
retiree,2024-02-14 15:30:00,1,1,0.18520391,0.12167682,0.063527085
retiree,2024-02-14 15:45:00,1,1,0.25704655,0.16245452,0.09459203
retiree,2024-02-14 16:00:00,1,1,0.15334748,0.1453034,0.008044085
retiree,2024-02-14 16:15:00,1,1,0.08113557,0.064965256,0.016170314
retiree,2024-02-14 16:30:00,1,1,0.10182703,0.061373357,0.040453676
retiree,2024-02-14 16:45:00,1,1,0.07394279,0.060494475,0.013448313
retiree,2024-02-14 17:00:00,1,1,0.53262216,0.5260851,0.0065371073
retiree,2024-02-14 17:15:00,1,1,0.35513738,0.35317937,0.001958023
retiree,2024-02-14 17:30:00,1,1,0.45189738,0.44992688,0.0019705025
retiree,2024-02-14 17:45:00,1,1,0.43429202,0.43067947,0.0036125563
retiree,2024-02-14 18:00:00,1,1,0.6683591,0.65895087,0.009408235
retiree,2024-02-14 18:15:00,1,1,0.31209776,0.30742863,0.0046691415
retiree,2024-02-14 18:30:00,1,1,0.34219944,0.30922002,0.032979418
retiree,2024-02-14 18:45:00,1,1,0.31578553,0.31313398,0.002651557
retiree,2024-02-14 19:00:00,1,1,0.27864212,0.24869055,0.02995158
retiree,2024-02-14 19:15:00,1,1,0.42657995,0.42491445,0.0016654938
retiree,2024-02-14 19:30:00,1,1,0.33133358,0.30969813,0.021635449
retiree,2024-02-14 19:45:00,1,1,0.08351923,0.07389453,0.0096246945
retiree,2024-02-14 20:00:00,1,1,0.08218988,0.07749589,0.0046939924
retiree,2024-02-14 20:15:00,1,1,0.082403414,0.07957316,0.0028302532
retiree,2024-02-14 20:30:00,1,1,0.08303476,0.08118273,0.0018520309
retiree,2024-02-14 20:45:00,1,1,0.0855865,0.081721656,0.003864848
retiree,2024-02-14 21:00:00,1,1,0.09363892,0.08359735,0.010041571
retiree,2024-02-14 21:15:00,1,1,0.4638586,0.45806816,0.0057904534
retiree,2024-02-14 21:30:00,1,1,0.42356554,0.42256817,0.0009973793
retiree,2024-02-14 21:45:00,1,1,0.25770247,0.2551625,0.0025399528
retiree,2024-02-14 22:00:00,1,1,0.29211584,0.28560725,0.0065086
retiree,2024-02-14 22:15:00,1,1,0.045147542,0.04421722,0.0009303217
retiree,2024-02-14 22:30:00,1,1,0.043121498,0.041322786,0.0017987108
retiree,2024-02-14 22:45:00,1,1,0.051948823,0.042537004,0.009411817
retiree,2024-02-14 23:00:00,1,1,0.046936058,0.04511138,0.0018246766
retiree,2024-02-14 23:15:00,1,1,0.042457107,0.04116607,0.0012910356
retiree,2024-02-14 23:30:00,1,1,0.08799392,0.075172685,0.012821238
retiree,2024-02-14 23:45:00,1,1,0.044375725,0.044131517,0.0002442091
retiree,2024-02-15 00:00:00,1,1,0.044772096,0.04199213,0.0027799662
retiree,2024-02-15 00:15:00,1,1,0.014581366,0.013648853,0.00093251356
retiree,2024-02-15 00:30:00,1,1,0.018640798,0.0141806025,0.004460196
retiree,2024-02-15 00:45:00,1,1,0.019669803,0.015022387,0.0046474165
retiree,2024-02-15 01:00:00,1,1,0.015338987,0.014618913,0.00072007393
retiree,2024-02-15 01:15:00,1,1,0.019956602,0.015191774,0.0047648274
retiree,2024-02-15 01:30:00,1,1,0.018681364,0.016126364,0.0025550004
retiree,2024-02-15 01:45:00,1,1,0.016611595,0.01603066,0.0005809348
retiree,2024-02-15 02:00:00,1,1,0.023633787,0.016646506,0.0069872807
retiree,2024-02-15 02:15:00,1,1,0.02204689,0.018360306,0.0036865852
retiree,2024-02-15 02:30:00,1,1,0.020825421,0.017942416,0.002883006
retiree,2024-02-15 02:45:00,1,1,0.022340855,0.019885113,0.0024557405
retiree,2024-02-15 03:00:00,1,1,0.019915054,0.019801168,0.00011388579
retiree,2024-02-15 03:15:00,1,1,0.023861058,0.021155283,0.0027057761
retiree,2024-02-15 03:30:00,1,1,0.024577424,0.022810686,0.0017667385
retiree,2024-02-15 03:45:00,1,1,0.0236026,0.023162434,0.00044016566
retiree,2024-02-15 04:00:00,1,1,0.024782568,0.024614396,0.00016817241
retiree,2024-02-15 04:15:00,1,1,0.026760088,0.026658978,0.00010111012
retiree,2024-02-15 04:30:00,1,1,0.028797712,0.028159777,0.0006379363
retiree,2024-02-15 04:45:00,1,1,0.02990555,0.029542454,0.00036309636
retiree,2024-02-15 05:00:00,1,1,0.035729047,0.03134103,0.0043880153
retiree,2024-02-15 05:15:00,1,1,0.0375461,0.034965053,0.0025810448
retiree,2024-02-15 05:30:00,1,1,0.03618336,0.035905898,0.00027746268
retiree,2024-02-15 05:45:00,1,1,0.045173205,0.03859835,0.0065748543
retiree,2024-02-15 06:00:00,1,1,0.045960266,0.0429224,0.0030378662
retiree,2024-02-15 06:15:00,1,1,0.04589131,0.04247168,0.003419631
retiree,2024-02-15 06:30:00,1,1,0.048388842,0.045400057,0.0029887864
retiree,2024-02-15 06:45:00,1,1,0.052260343,0.047747787,0.004512555
retiree,2024-02-15 07:00:00,1,1,0.059607122,0.05017302,0.009434099
retiree,2024-02-15 07:15:00,1,1,0.58527046,0.57568926,0.009581217
retiree,2024-02-15 07:30:00,1,1,0.3474526,0.34035742,0.007095182
retiree,2024-02-15 07:45:00,1,1,0.07280019,0.064522885,0.008277307
retiree,2024-02-15 08:00:00,1,1,0.28627968,0.28551656,0.00076310686
retiree,2024-02-15 08:15:00,1,1,0.37693933,0.28127035,0.09566897
retiree,2024-02-15 08:30:00,1,1,0.08218296,0.081652865,0.0005300903
retiree,2024-02-15 08:45:00,1,1,0.06370009,0.0633129,0.00038718758
retiree,2024-02-15 09:00:00,1,1,0.060904466,0.058887098,0.0020173688
retiree,2024-02-15 09:15:00,1,1,0.07595142,0.05602358,0.019927839
retiree,2024-02-15 09:30:00,1,1,0.050362356,0.03923597,0.011126387
retiree,2024-02-15 09:45:00,1,1,0.03996722,0.03542886,0.0045383624
retiree,2024-02-15 10:00:00,1,1,0.048093494,0.03302096,0.015072536
retiree,2024-02-15 10:15:00,1,1,0.036559533,0.027496567,0.009062967
retiree,2024-02-15 10:30:00,1,1,0.034006156,0.027390737,0.006615417
retiree,2024-02-15 10:45:00,1,1,0.05122403,0.0242551,0.026968928
retiree,2024-02-15 11:00:00,1,1,0.08998244,0.025855796,0.06412665
retiree,2024-02-15 11:15:00,1,1,0.047943234,0.02068109,0.027262144
retiree,2024-02-15 11:30:00,1,1,0.03005894,0.022831334,0.0072276066
retiree,2024-02-15 11:45:00,1,1,0.021282297,0.021049807,0.00023248997
retiree,2024-02-15 12:00:00,1,1,0.021428436,0.020851806,0.0005766302
retiree,2024-02-15 12:15:00,1,1,0.02364244,0.02063825,0.0030041898
retiree,2024-02-15 12:30:00,1,1,0.4227271,0.41793704,0.0047900733
retiree,2024-02-15 12:45:00,1,1,0.25474796,0.2517703,0.0029776578
retiree,2024-02-15 13:00:00,1,1,0.029166684,0.020926101,0.0082405815
retiree,2024-02-15 13:15:00,1,1,0.053938366,0.023354424,0.03058394
retiree,2024-02-15 13:30:00,1,1,0.029121347,0.0267053,0.0024160456
retiree,2024-02-15 13:45:00,1,1,0.041623496,0.02769125,0.013932244
retiree,2024-02-15 14:00:00,1,1,0.06128083,0.030294968,0.030985864
retiree,2024-02-15 14:15:00,1,1,0.20024432,0.12436042,0.0758839
retiree,2024-02-15 14:30:00,1,1,0.12162308,0.1175589,0.0040641828
retiree,2024-02-15 14:45:00,1,1,0.12765609,0.11764171,0.010014374
retiree,2024-02-15 15:00:00,1,1,0.26350942,0.26283714,0.00067229447
retiree,2024-02-15 15:15:00,1,1,0.1242164,0.122811526,0.0014048704
retiree,2024-02-15 15:30:00,1,1,0.1246394,0.123411514,0.0012278833
retiree,2024-02-15 15:45:00,1,1,0.26442772,0.1609502,0.10347751
retiree,2024-02-15 16:00:00,1,1,0.1475011,0.14200993,0.005491163
