persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.9434323e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1161973e-16,0,0.0,1.5537521e-32,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.793227e-25,0,0.0,0.0,0,0.0,0.00038608033,0,0.0,1.2798157e-14,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,2.5563617e-08,0,0.0,1.0,1,0.0,2.3013463e-11,0,0.0,1.0920712e-33,0,0.0,0.0,0,0.0,7.257796e-07,0,-1.4901161e-08,10.045051,0.0,3.512049,18.53,56.499985
social,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.1424347e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.1915533e-28,0,0.0,4.51887e-39,0,1.0,0.0,0,0.0,1.45134385e-30,0,1.0,1.0,1,0.0,2.7221891e-11,0,0.0,0.0,0,0.0,7.0504905e-17,0,0.0,3.4494037e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.798521e-09,0,0.0,5.616106e-39,0,1.0,1.0,1,0.0,0.0,0,1.0,1.2860465e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,3.561979e-39,0,0.0,1.7762076e-18,0,0.011575207,23.095936,0.0040513203,-1.4418564,18.51,59.711
social,2024-03-06 19:45:00,1.0,1.0,1,0.0,3.90411e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,9.5115804e-30,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6064347e-07,0,0.0,0.0,0,0.0,2.5500173e-11,0,0.0,2.3569687e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99038446,1,0.0,1.0990086e-33,0,1.0,1.0,1,0.0,0.0,0,1.0,4.2154648e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.3033181e-34,0,0.0,6.9360976e-18,0,0.030248612,26.537088,0.010587014,0.19217578,18.49,51.314743
social,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.7490782e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,5.7487666e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.23901e-08,0,0.0,0.0,0,0.0,9.4930175e-12,0,0.0,4.4491528e-23,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.96689075,1,0.0,7.869075e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,2.694632e-13,0,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,6.7587697e-34,0,0.0,1.23749355e-17,0,-1.4901161e-08,26.397999,0.0,-0.14583518,18.470001,51.468727
social,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.4354303e-24,0,1.0,0.9986137,1,0.0,1.0,1,0.0,5.385359e-25,0,0.0,5.9672204e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6155464e-34,0,0.0,0.0,0,0.0,1.8125613e-07,0,0.0,6.400177e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.73793757,1,0.0,1.0,1,1.0,0.9989467,1,0.0,2.413499e-36,0,0.0,0.0,0,0.0,1.8996667e-10,0,0.03141257,20.977236,0.010994397,3.6945472,18.45,61.387627
social,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.7674282e-25,0,1.0,0.998563,1,0.0,1.0,1,0.0,7.848152e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0528729e-35,0,0.0,0.0,0,0.0,9.2235275e-08,0,0.0,2.0384526e-18,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.4273928,0,0.0,1.0,1,1.0,0.9997652,1,0.0,8.3007366e-38,0,1.0,0.0,0,0.0,1.1680784e-10,0,-1.4901161e-08,20.547905,0.0,3.2383513,18.43,61.41323
social,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.5420501e-17,0,0.0,0.99993896,1,0.0,1.0,1,0.0,1.5572721e-38,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.860152e-37,0,0.0,0.0,0,0.0,3.0270785e-06,0,0.0,1.3301931e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0005072958,0,0.0,1.0,1,0.0,4.7997922e-08,0,0.0,0.0,0,1.0,0.0,0,0.0,1.1682206e-18,0,-1.4901161e-08,28.22177,0.0,-0.104565516,18.41,63.15531
social,2024-03-06 21:00:00,0.0,1.0,1,0.0,8.835922e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7381524e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.08332e-31,0,0.0,0.0,0,0.0,7.5539774e-14,0,0.0,2.1982297e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.9590773e-38,0,0.0,0.0034073617,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.913802e-21,0,0.0,1.0,1,0.0,5.0836872e-09,0,0.0,0.0,0,0.0,4.641581e-34,0,0.0,1.4928145e-19,0,0.01395677,20.972128,0.004884869,-0.47770533,18.400002,55.266197
social,2024-03-06 21:15:00,0.0,1.0,1,0.0,7.7475135e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5230693e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.2243212e-36,0,0.0,0.0,0,0.0,1.3152225e-15,0,0.0,2.695302e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.53327733,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.7723958e-13,0,0.0,1.0,1,0.0,2.1772015e-05,0,0.0,9.720062e-39,0,0.0,0.0,0,0.0,7.14473e-12,0,0.009237334,11.278594,0.0032330677,2.109501,18.380001,56.067146
social,2024-03-06 21:30:00,0.0,1.0,1,0.0,5.6138216e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,5.139871e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3591994e-37,0,0.0,0.0,0,0.0,7.854336e-15,0,0.0,2.783131e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.24724081,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.985905e-14,0,0.0,1.0,1,0.0,2.7267948e-05,0,0.0,8.864679e-39,0,0.0,0.0,0,0.0,4.3658033e-12,0,0.048748568,11.503789,0.017062,2.1257918,18.37,56.99996
