persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 23:30:00,1,1,0.04215773,0.04181963,0.0003380993
retiree,2024-02-12 23:45:00,1,1,0.04094164,0.04065535,0.00028629412
retiree,2024-02-13 00:00:00,1,1,0.04373718,0.040605683,0.003131497
retiree,2024-02-13 00:15:00,1,1,0.022183746,0.010448877,0.011734868
retiree,2024-02-13 00:30:00,1,1,0.016012272,0.011354622,0.004657649
retiree,2024-02-13 00:45:00,1,1,0.014576931,0.011109775,0.0034671554
retiree,2024-02-13 01:00:00,1,1,0.014761453,0.011305658,0.0034557944
retiree,2024-02-13 01:15:00,1,1,0.013015798,0.011504646,0.0015111518
retiree,2024-02-13 01:30:00,1,1,0.017477626,0.012017691,0.005459935
retiree,2024-02-13 01:45:00,1,1,0.016511891,0.0131653985,0.0033464916
retiree,2024-02-13 02:00:00,1,1,0.014482437,0.0131192915,0.0013631455
retiree,2024-02-13 02:15:00,1,1,0.015935285,0.013706673,0.0022286128
retiree,2024-02-13 02:30:00,1,1,0.015599766,0.014691382,0.0009083838
retiree,2024-02-13 02:45:00,1,1,0.016736504,0.015380959,0.0013555438
retiree,2024-02-13 03:00:00,1,1,0.016413823,0.016083146,0.00033067763
retiree,2024-02-13 03:15:00,1,1,0.018725531,0.017283326,0.0014422043
retiree,2024-02-13 03:30:00,1,1,0.031982604,0.01807399,0.013908616
retiree,2024-02-13 03:45:00,1,1,0.02500288,0.021072898,0.0039299824
retiree,2024-02-13 04:00:00,1,1,0.044473436,0.020853383,0.023620052
retiree,2024-02-13 04:15:00,1,1,0.028280444,0.024860885,0.0034195604
retiree,2024-02-13 04:30:00,1,1,0.05316753,0.025676198,0.027491333
retiree,2024-02-13 04:45:00,1,1,0.033824526,0.029457593,0.004366933
retiree,2024-02-13 05:00:00,1,1,0.030660434,0.028624289,0.002036145
retiree,2024-02-13 05:15:00,1,1,0.029668655,0.029340014,0.000328642
retiree,2024-02-13 05:30:00,1,1,0.042049948,0.031375684,0.010674263
retiree,2024-02-13 05:45:00,1,1,0.042798933,0.036888115,0.005910818
retiree,2024-02-13 06:00:00,1,1,0.037280694,0.036393583,0.00088711217
retiree,2024-02-13 06:15:00,1,1,0.042040497,0.03855763,0.0034828659
retiree,2024-02-13 06:30:00,1,1,0.045659956,0.0417781,0.0038818559
retiree,2024-02-13 06:45:00,1,1,0.48387516,0.47892445,0.004950693
retiree,2024-02-13 07:00:00,1,1,0.24401902,0.24089253,0.0031264927
retiree,2024-02-13 07:15:00,1,1,0.08812467,0.062497232,0.025627436
retiree,2024-02-13 07:30:00,1,1,0.27834442,0.27326003,0.005084396
retiree,2024-02-13 07:45:00,1,1,0.24936493,0.2482617,0.0011032248
retiree,2024-02-13 08:00:00,1,1,0.07800716,0.07599966,0.0020074986
retiree,2024-02-13 08:15:00,1,1,0.1790005,0.081928216,0.09707227
retiree,2024-02-13 08:30:00,1,1,0.085494615,0.057071224,0.028423391
retiree,2024-02-13 08:45:00,1,1,0.0740165,0.05658924,0.017427256
retiree,2024-02-13 09:00:00,1,1,0.054598738,0.050760478,0.0038382586
retiree,2024-02-13 09:15:00,1,1,0.057986304,0.048665736,0.00932057
retiree,2024-02-13 09:30:00,1,1,0.05091514,0.04798905,0.002926089
retiree,2024-02-13 09:45:00,1,1,0.06708488,0.041276336,0.025808543
retiree,2024-02-13 10:00:00,1,1,0.04402005,0.035794713,0.008225338
retiree,2024-02-13 10:15:00,1,1,0.060947582,0.034020625,0.026926955
retiree,2024-02-13 10:30:00,1,1,0.032842044,0.028523954,0.0043180888
retiree,2024-02-13 10:45:00,1,1,0.03446766,0.02639897,0.00806869
retiree,2024-02-13 11:00:00,1,1,0.044197313,0.026954003,0.017243313
retiree,2024-02-13 11:15:00,1,1,0.07168794,0.027987925,0.04370001
retiree,2024-02-13 11:30:00,1,1,0.44215092,0.42253175,0.019619158
retiree,2024-02-13 11:45:00,1,1,0.1540084,0.1279486,0.026059812
retiree,2024-02-13 12:00:00,1,1,0.024600774,0.021504851,0.0030959223
retiree,2024-02-13 12:15:00,1,1,0.031564616,0.02161962,0.009944996
retiree,2024-02-13 12:30:00,1,1,0.025804631,0.023615137,0.0021894956
retiree,2024-02-13 12:45:00,1,1,0.032529023,0.0242552,0.008273823
retiree,2024-02-13 13:00:00,1,1,0.032671995,0.025845006,0.0068269907
retiree,2024-02-13 13:15:00,1,1,0.029683007,0.025091594,0.0045914124
retiree,2024-02-13 13:30:00,1,1,0.03362623,0.02699887,0.0066273566
retiree,2024-02-13 13:45:00,1,1,0.08824915,0.028891157,0.05935799
retiree,2024-02-13 14:00:00,1,1,0.03725081,0.034538824,0.0027119843
retiree,2024-02-13 14:15:00,1,1,0.1847275,0.11260329,0.07212421
retiree,2024-02-13 14:30:00,1,1,0.11012323,0.105428316,0.0046949135
retiree,2024-02-13 14:45:00,1,1,0.12192643,0.10558939,0.016337035
retiree,2024-02-13 15:00:00,1,1,0.26823077,0.25935745,0.008873309
retiree,2024-02-13 15:15:00,1,1,0.110941105,0.10895488,0.0019862277
retiree,2024-02-13 15:30:00,1,1,0.14254558,0.113067254,0.029478326
retiree,2024-02-13 15:45:00,1,1,0.12859048,0.1232773,0.005313182
retiree,2024-02-13 16:00:00,1,1,0.2106899,0.14244187,0.068248026
retiree,2024-02-13 16:15:00,1,1,0.068342455,0.056832463,0.011509991
retiree,2024-02-13 16:30:00,1,1,0.06190445,0.054893713,0.007010737
retiree,2024-02-13 16:45:00,1,1,0.082574815,0.05561753,0.026957283
retiree,2024-02-13 17:00:00,1,1,0.5295698,0.5225022,0.007067632
retiree,2024-02-13 17:15:00,1,1,0.35955048,0.35397333,0.0055771414
retiree,2024-02-13 17:30:00,1,1,0.35124528,0.34698766,0.0042576264
retiree,2024-02-13 17:45:00,1,1,0.33099195,0.32836285,0.0026291085
retiree,2024-02-13 18:00:00,1,0,0.6986187,0.69368154,0.0049371957
retiree,2024-02-13 18:15:00,1,1,0.35363767,0.3370444,0.016593264
retiree,2024-02-13 18:30:00,1,1,0.35280147,0.33447257,0.018328907
retiree,2024-02-13 18:45:00,1,1,0.33589345,0.33552122,0.0003722174
retiree,2024-02-13 19:00:00,1,1,0.37226796,0.3479051,0.024362855
retiree,2024-02-13 19:15:00,1,1,0.3546013,0.34578902,0.008812287
retiree,2024-02-13 19:30:00,1,1,0.5279296,0.49158606,0.036343526
retiree,2024-02-13 19:45:00,1,1,0.416542,0.4026394,0.013902616
retiree,2024-02-13 20:00:00,1,1,0.07967429,0.064733565,0.014940724
retiree,2024-02-13 20:15:00,1,1,0.07690124,0.06795783,0.008943408
retiree,2024-02-13 20:30:00,1,1,0.09366095,0.0702175,0.023443455
retiree,2024-02-13 20:45:00,1,1,0.081927896,0.07066085,0.011267046
retiree,2024-02-13 21:00:00,1,1,0.47266975,0.4669528,0.0057169423
retiree,2024-02-13 21:15:00,1,1,0.4213975,0.42119393,0.00020357243
retiree,2024-02-13 21:30:00,1,1,0.42389926,0.42097878,0.0029204872
retiree,2024-02-13 21:45:00,1,1,0.14761995,0.14710064,0.00051930145
retiree,2024-02-13 22:00:00,1,1,0.28437108,0.28107357,0.0032975061
retiree,2024-02-13 22:15:00,1,1,0.05022944,0.04750642,0.0027230196
retiree,2024-02-13 22:30:00,1,1,0.04373209,0.043189738,0.000542355
retiree,2024-02-13 22:45:00,1,1,0.051954716,0.042616475,0.009338242
retiree,2024-02-13 23:00:00,1,1,0.05016455,0.04551082,0.00465373
retiree,2024-02-13 23:15:00,1,1,0.04630555,0.044655282,0.0016502676
retiree,2024-02-13 23:30:00,1,1,0.045803197,0.044290356,0.0015128391
retiree,2024-02-13 23:45:00,1,1,0.044724982,0.04251162,0.0022133617
retiree,2024-02-14 00:00:00,1,1,0.044276353,0.043845657,0.00043069618
retiree,2024-02-14 00:15:00,1,1,0.015246844,0.010499979,0.004746865
retiree,2024-02-14 00:30:00,1,1,0.013366607,0.010432574,0.0029340333
retiree,2024-02-14 00:45:00,1,1,0.013115624,0.010833896,0.002281728
retiree,2024-02-14 01:00:00,1,1,0.01399308,0.011061589,0.0029314905
retiree,2024-02-14 01:15:00,1,1,0.013122486,0.01153854,0.0015839463
retiree,2024-02-14 01:30:00,1,1,0.021391336,0.011841498,0.009549837
retiree,2024-02-14 01:45:00,1,1,0.018134546,0.013158388,0.0049761566
retiree,2024-02-14 02:00:00,1,1,0.014080061,0.012784942,0.0012951185
retiree,2024-02-14 02:15:00,1,1,0.014177143,0.013282613,0.00089453004
retiree,2024-02-14 02:30:00,1,1,0.073108695,0.013842315,0.059266377
retiree,2024-02-14 02:45:00,1,1,0.032248337,0.017071094,0.0151772415
retiree,2024-02-14 03:00:00,1,1,0.016257714,0.015424085,0.00083362946
retiree,2024-02-14 03:15:00,1,1,0.017498298,0.016460627,0.001037671
retiree,2024-02-14 03:30:00,1,1,0.017575294,0.017188825,0.00038646927
retiree,2024-02-14 03:45:00,1,1,0.025548162,0.018350247,0.007197914
retiree,2024-02-14 04:00:00,1,1,0.24036871,0.23876202,0.0016066866
retiree,2024-02-14 04:15:00,1,1,0.021593489,0.020124799,0.0014686901
retiree,2024-02-14 04:30:00,1,1,0.023949096,0.022188073,0.0017610224
retiree,2024-02-14 04:45:00,1,1,0.02611715,0.024309587,0.0018075639
retiree,2024-02-14 05:00:00,1,1,0.025814194,0.025519216,0.00029497687
retiree,2024-02-14 05:15:00,1,1,0.027584748,0.027221669,0.00036307974
retiree,2024-02-14 05:30:00,1,1,0.029511428,0.02901062,0.00050080806
retiree,2024-02-14 05:45:00,1,1,0.05501856,0.030907981,0.02411058
retiree,2024-02-14 06:00:00,1,1,0.048530463,0.03774752,0.010782941
retiree,2024-02-14 06:15:00,1,1,0.03827019,0.0359023,0.0023678928
retiree,2024-02-14 06:30:00,1,1,0.04167594,0.0381575,0.003518438
retiree,2024-02-14 06:45:00,1,1,0.04838568,0.040563643,0.007822039
retiree,2024-02-14 07:00:00,1,1,0.05263569,0.043855406,0.008780281
retiree,2024-02-14 07:15:00,1,1,0.48178318,0.46966147,0.012121706
retiree,2024-02-14 07:30:00,1,1,0.43042177,0.3817452,0.048676595
retiree,2024-02-14 07:45:00,1,1,0.30021042,0.24469143,0.055518996
retiree,2024-02-14 08:00:00,1,1,0.11296065,0.08084259,0.03211806
retiree,2024-02-14 08:15:00,1,1,0.12782474,0.0875243,0.040300436
retiree,2024-02-14 08:30:00,1,1,0.07726311,0.064464234,0.012798875
retiree,2024-02-14 08:45:00,1,1,0.058941294,0.056797054,0.0021442408
retiree,2024-02-14 09:00:00,1,1,0.059925705,0.053480607,0.0064450973
retiree,2024-02-14 09:15:00,1,1,0.2903998,0.21664867,0.073751114
retiree,2024-02-14 09:30:00,1,1,0.20746809,0.20248798,0.004980122
retiree,2024-02-14 09:45:00,1,1,0.21126688,0.20323205,0.008034827
retiree,2024-02-14 10:00:00,1,1,0.22041169,0.20373005,0.016681647
retiree,2024-02-14 10:15:00,1,1,0.045355458,0.026230697,0.019124761
retiree,2024-02-14 10:30:00,1,1,0.114940666,0.027263297,0.08767737
retiree,2024-02-14 10:45:00,1,1,0.043387443,0.021299593,0.022087848
retiree,2024-02-14 11:00:00,1,1,0.035683528,0.019099917,0.016583612
retiree,2024-02-14 11:15:00,1,1,0.060921445,0.020868009,0.040053435
retiree,2024-02-14 11:30:00,1,1,0.02320358,0.018224563,0.0049790167
retiree,2024-02-14 11:45:00,1,1,0.025185121,0.017984578,0.0072005424
retiree,2024-02-14 12:00:00,1,1,0.020084895,0.017584683,0.0025002116
retiree,2024-02-14 12:15:00,1,1,0.19851698,0.19350724,0.0050097406
retiree,2024-02-14 12:30:00,1,1,0.029469986,0.018691927,0.010778057
retiree,2024-02-14 12:45:00,1,1,0.058604073,0.020460382,0.03814369
retiree,2024-02-14 13:00:00,1,1,0.020049866,0.018527228,0.0015226383
retiree,2024-02-14 13:15:00,1,1,0.020934958,0.0193655,0.0015694565
retiree,2024-02-14 13:30:00,1,1,0.063081324,0.020947762,0.042133566
retiree,2024-02-14 13:45:00,1,1,0.2580251,0.25609306,0.0019320498
retiree,2024-02-14 14:00:00,1,1,0.032382105,0.025321461,0.007060642
retiree,2024-02-14 14:15:00,1,1,0.092289105,0.028700203,0.0635889
retiree,2024-02-14 14:30:00,1,1,0.12451306,0.1163788,0.008134258
retiree,2024-02-14 14:45:00,1,1,0.11412194,0.10915083,0.0049711186
retiree,2024-02-14 15:00:00,1,1,0.2680963,0.26523146,0.0028648265
retiree,2024-02-14 15:15:00,1,1,0.11429418,0.111040734,0.003253442
retiree,2024-02-14 15:30:00,1,1,0.16009808,0.1107888,0.04930928
retiree,2024-02-14 15:45:00,1,1,0.23627558,0.15757209,0.078703485
retiree,2024-02-14 16:00:00,1,1,0.15531582,0.13792843,0.017387388
retiree,2024-02-14 16:15:00,1,1,0.07510718,0.06476007,0.01034711
retiree,2024-02-14 16:30:00,1,1,0.093042344,0.06012473,0.03291761
retiree,2024-02-14 16:45:00,1,1,0.07184374,0.058702655,0.013141092
retiree,2024-02-14 17:00:00,1,1,0.5245693,0.5177613,0.0068080076
retiree,2024-02-14 17:15:00,1,1,0.3438426,0.34288865,0.00095394393
retiree,2024-02-14 17:30:00,1,1,0.43701214,0.43527,0.0017421218
retiree,2024-02-14 17:45:00,1,1,0.41952378,0.4164151,0.0031086674
retiree,2024-02-14 18:00:00,1,1,0.6510247,0.64378583,0.007238843
retiree,2024-02-14 18:15:00,1,1,0.3105294,0.30732578,0.0032036267
retiree,2024-02-14 18:30:00,1,1,0.33787367,0.30955052,0.028323134
retiree,2024-02-14 18:45:00,1,1,0.31512794,0.31364757,0.0014803732
retiree,2024-02-14 19:00:00,1,1,0.27955678,0.25252566,0.02703113
retiree,2024-02-14 19:15:00,1,1,0.42547187,0.4240572,0.0014146845
retiree,2024-02-14 19:30:00,1,1,0.32938403,0.3077146,0.021669403
retiree,2024-02-14 19:45:00,1,1,0.08253176,0.072747186,0.009784571
retiree,2024-02-14 20:00:00,1,1,0.08077102,0.075796925,0.0049740965
retiree,2024-02-14 20:15:00,1,1,0.08093411,0.07804016,0.002893947
retiree,2024-02-14 20:30:00,1,1,0.08129058,0.079696245,0.001594337
retiree,2024-02-14 20:45:00,1,1,0.08422061,0.08025886,0.0039617517
retiree,2024-02-14 21:00:00,1,1,0.09115846,0.08229295,0.008865506
retiree,2024-02-14 21:15:00,1,1,0.45386627,0.44898,0.0048862714
retiree,2024-02-14 21:30:00,1,1,0.4108241,0.40865636,0.0021677383
retiree,2024-02-14 21:45:00,1,1,0.24508734,0.24299678,0.0020905538
retiree,2024-02-14 22:00:00,1,1,0.281882,0.27980664,0.0020753534
retiree,2024-02-14 22:15:00,1,1,0.044772938,0.04301135,0.0017615877
retiree,2024-02-14 22:30:00,1,1,0.040490743,0.039205793,0.0012849498
retiree,2024-02-14 22:45:00,1,1,0.047503874,0.04050185,0.007002024
retiree,2024-02-14 23:00:00,1,1,0.045956247,0.042977296,0.002978952
retiree,2024-02-14 23:15:00,1,1,0.040060557,0.039065417,0.0009951402
retiree,2024-02-14 23:30:00,1,1,0.08748234,0.077454075,0.010028265
retiree,2024-02-14 23:45:00,1,1,0.0436869,0.043654203,3.269545e-05
retiree,2024-02-15 00:00:00,1,1,0.044627707,0.039921377,0.004706329
retiree,2024-02-15 00:15:00,1,1,0.011411456,0.010681993,0.00072946347
retiree,2024-02-15 00:30:00,1,1,0.014842969,0.011141783,0.0037011865
retiree,2024-02-15 00:45:00,1,1,0.015834732,0.011832658,0.004002074
retiree,2024-02-15 01:00:00,1,1,0.012113921,0.0115426835,0.0005712374
retiree,2024-02-15 01:15:00,1,1,0.015924294,0.012042427,0.0038818663
retiree,2024-02-15 01:30:00,1,1,0.015095177,0.012833022,0.0022621555
retiree,2024-02-15 01:45:00,1,1,0.013293127,0.012792054,0.00050107326
retiree,2024-02-15 02:00:00,1,1,0.019436315,0.0133536095,0.0060827043
retiree,2024-02-15 02:15:00,1,1,0.018273706,0.01485859,0.0034151145
retiree,2024-02-15 02:30:00,1,1,0.016977036,0.014550869,0.0024261668
retiree,2024-02-15 02:45:00,1,1,0.018717455,0.0162864,0.0024310553
retiree,2024-02-15 03:00:00,1,1,0.016494043,0.016259687,0.00023435532
retiree,2024-02-15 03:15:00,1,1,0.019832885,0.017518988,0.0023138968
retiree,2024-02-15 03:30:00,1,1,0.020876803,0.019017875,0.0018589264
retiree,2024-02-15 03:45:00,1,1,0.01991745,0.01946171,0.00045574
retiree,2024-02-15 04:00:00,1,1,0.021082057,0.02082936,0.000252697
retiree,2024-02-15 04:15:00,1,1,0.022824755,0.02272948,9.527438e-05
retiree,2024-02-15 04:30:00,1,1,0.024687937,0.024191888,0.0004960483
retiree,2024-02-15 04:45:00,1,1,0.02584703,0.025603157,0.00024387507
retiree,2024-02-15 05:00:00,1,1,0.0327833,0.02744998,0.005333319
retiree,2024-02-15 05:15:00,1,1,0.032930665,0.03105874,0.0018719266
retiree,2024-02-15 05:30:00,1,1,0.032596037,0.03224558,0.0003504577
retiree,2024-02-15 05:45:00,1,1,0.043289516,0.035012573,0.008276942
retiree,2024-02-15 06:00:00,1,1,0.0418318,0.03938138,0.0024504175
retiree,2024-02-15 06:15:00,1,1,0.041268937,0.039163996,0.0021049425
retiree,2024-02-15 06:30:00,1,1,0.043962464,0.042249948,0.0017125154
retiree,2024-02-15 06:45:00,1,1,0.047542203,0.044754665,0.0027875367
retiree,2024-02-15 07:00:00,1,1,0.055361543,0.047258183,0.008103359
retiree,2024-02-15 07:15:00,1,1,0.5825346,0.57286847,0.009666143
retiree,2024-02-15 07:30:00,1,1,0.3421761,0.33755618,0.00461992
retiree,2024-02-15 07:45:00,1,1,0.0712116,0.062814176,0.0083974255
retiree,2024-02-15 08:00:00,1,1,0.28433374,0.28398106,0.00035268473
retiree,2024-02-15 08:15:00,1,1,0.38584122,0.2764974,0.10934383
retiree,2024-02-15 08:30:00,1,1,0.08145774,0.08102379,0.00043394967
retiree,2024-02-15 08:45:00,1,1,0.061060973,0.05959994,0.0014610346
retiree,2024-02-15 09:00:00,1,1,0.057447862,0.055609256,0.0018386046
retiree,2024-02-15 09:15:00,1,1,0.07297733,0.053179048,0.019798277
retiree,2024-02-15 09:30:00,1,1,0.052349996,0.04039827,0.011951726
retiree,2024-02-15 09:45:00,1,1,0.040286988,0.03584351,0.0044434774
retiree,2024-02-15 10:00:00,1,1,0.05297468,0.033481047,0.01949363
retiree,2024-02-15 10:15:00,1,1,0.034774587,0.027906358,0.0068682283
retiree,2024-02-15 10:30:00,1,1,0.037906233,0.027829126,0.010077109
retiree,2024-02-15 10:45:00,1,1,0.04698029,0.024630371,0.022349918
retiree,2024-02-15 11:00:00,1,1,0.1001132,0.026325738,0.07378746
retiree,2024-02-15 11:15:00,1,1,0.04235062,0.02099238,0.021358242
retiree,2024-02-15 11:30:00,1,1,0.034404516,0.023220867,0.011183648
retiree,2024-02-15 11:45:00,1,1,0.022301892,0.021386104,0.0009157888
retiree,2024-02-15 12:00:00,1,1,0.022857096,0.021180447,0.0016766492
retiree,2024-02-15 12:15:00,1,1,0.022079386,0.020959374,0.001120013
retiree,2024-02-15 12:30:00,1,1,0.42418924,0.4215172,0.0026720436
retiree,2024-02-15 12:45:00,1,1,0.25416636,0.25280175,0.0013646334
retiree,2024-02-15 13:00:00,1,1,0.025471123,0.021267021,0.0042041014
retiree,2024-02-15 13:15:00,1,1,0.047949784,0.023709785,0.024239996
retiree,2024-02-15 13:30:00,1,1,0.028381241,0.027164137,0.0012171041
retiree,2024-02-15 13:45:00,1,1,0.03778309,0.028157199,0.00962589
retiree,2024-02-15 14:00:00,1,1,0.055502802,0.03077937,0.024723433
retiree,2024-02-15 14:15:00,1,1,0.18177852,0.11528744,0.06649109
retiree,2024-02-15 14:30:00,1,1,0.10997731,0.106659964,0.0033173487
retiree,2024-02-15 14:45:00,1,1,0.11588625,0.106794216,0.009092033
retiree,2024-02-15 15:00:00,1,1,0.25610462,0.25480372,0.0013009002
retiree,2024-02-15 15:15:00,1,1,0.11591521,0.11158009,0.004335121
retiree,2024-02-15 15:30:00,1,1,0.114141844,0.11267223,0.0014696118
retiree,2024-02-15 15:45:00,1,1,0.24948317,0.1567572,0.09272597
retiree,2024-02-15 16:00:00,1,1,0.13934806,0.13498488,0.0043631867
