persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.027767597,0,0.0,0.011997364,0,0.0,0.115986094,0,0.0,0.0095147975,0,0.0,0.0061880997,0,0.0,0.0056267423,0,1.0,0.023944683,0,0.0,0.018809495,0,1.0,0.96316594,1,0.0,0.021247333,0,0.0,0.002620172,0,0.0,0.008409593,0,0.0,0.0024895072,0,0.0,0.007927318,0,0.0,0.0033203063,0,0.0,0.0024425024,0,0.0,0.007087312,0,0.0,0.0032716915,0,0.0,0.024555458,0,0.0,0.0018381998,0,0.0,0.019791055,0,1.0,0.9454682,1,0.0,0.016561268,0,1.0,0.08163787,0,0.0,0.010206429,0,0.0,0.10257397,0,0.0,0.017811503,0,0.0,0.020130754,0,0.0,0.0036585757,0,0.0018651038,-0.0053716004,0.0006527826,-0.005103469,18.53,18.519163
wfh,2024-03-06 19:30:00,1.0,0.02578872,0,0.0,0.0122140795,0,0.0,0.11664226,0,0.0,0.008866476,0,0.0,0.006306528,0,0.0,0.0051591336,0,1.0,0.024017636,0,0.0,0.018269572,0,1.0,0.9684333,1,1.0,0.02134197,0,0.0,0.002377169,0,0.0,0.008032222,0,0.0,0.0021536527,0,0.0,0.007637019,0,0.0,0.0029321709,0,0.0,0.00220802,0,0.0,0.006932257,0,0.0,0.0033225906,0,0.0,0.024446983,0,0.0,0.0017616524,0,0.0,0.019116256,0,1.0,0.95007074,1,0.0,0.01616103,0,1.0,0.076856375,0,0.0,0.010184928,0,0.0,0.10555167,0,0.0,0.016868202,0,0.0,0.019578129,0,0.0,0.0033535378,0,-1.4901161e-08,-0.006750107,0.0,-0.00530722,18.51,18.495714
wfh,2024-03-06 19:45:00,0.0,0.025937809,0,0.0,0.01257186,0,1.0,0.13194816,0,0.0,0.009141876,0,0.0,0.0063811154,0,0.0,0.0051718904,0,0.0,0.024336755,0,0.0,0.01930182,0,1.0,0.9719954,1,1.0,0.021894732,0,0.0,0.0024653196,0,0.0,0.007913223,0,0.0,0.0022184711,0,0.0,0.007928589,0,0.0,0.0027997205,0,0.0,0.002259614,0,0.0,0.0076399646,0,0.0,0.003539423,0,0.0,0.025939642,0,0.0,0.0017432964,0,0.0,0.0194729,0,1.0,0.95143443,1,0.0,0.016871832,0,0.0,0.07499179,0,0.0,0.01071488,0,1.0,0.1148959,0,0.0,0.016383557,0,0.0,0.019844849,0,0.0,0.003399535,0,0.026624277,-0.016885847,0.009318493,-0.009659946,18.49,18.472248
wfh,2024-03-06 20:00:00,0.0,0.02462768,0,0.0,0.014767413,0,1.0,0.1726973,0,0.0,0.010659761,0,0.0,0.006655804,0,0.0,0.0056890454,0,0.0,0.026575185,0,0.0,0.020917507,0,1.0,0.9702917,1,1.0,0.024995008,0,0.0,0.0027249854,0,0.0,0.009106561,0,0.0,0.002439328,0,0.0,0.00887102,0,0.0,0.003240938,0,0.0,0.0027991603,0,0.0,0.007743444,0,0.0,0.004145486,0,0.0,0.028745526,0,0.0,0.0020059338,0,0.0,0.01965289,0,1.0,0.94617033,1,0.0,0.017038528,0,0.0,0.06353798,0,0.0,0.0124737015,0,1.0,0.1578903,0,0.0,0.015531374,0,0.0,0.023092996,0,0.0,0.0040460746,0,0.003998205,-0.0016400069,0.001399368,-0.004669592,18.470001,18.459864
wfh,2024-03-06 20:15:00,0.0,0.023337321,0,0.0,0.013932997,0,1.0,0.17655933,0,0.0,0.010039674,0,0.0,0.006183729,0,0.0,0.005273566,0,0.0,0.025541812,0,0.0,0.020375643,0,1.0,0.9744699,1,1.0,0.023877058,0,0.0,0.0025242632,0,0.0,0.008470012,0,0.0,0.0022310927,0,0.0,0.008330387,0,0.0,0.0029766115,0,0.0,0.0025758836,0,0.0,0.0073873163,0,0.0,0.003948228,0,0.0,0.028004976,0,0.0,0.0018141858,0,0.0,0.018401273,0,1.0,0.9504894,1,0.0,0.015983943,0,0.0,0.06025854,0,0.0,0.0118203815,0,1.0,0.15933684,0,0.0,0.014646358,0,0.0,0.02209723,0,0.0,0.0036821896,0,0.07015656,-0.008892804,0.024554793,-0.0073593035,18.45,18.44116
wfh,2024-03-06 20:30:00,0.0,0.023992863,0,0.0,0.015256614,0,1.0,0.17241903,0,0.0,0.010745878,0,0.0,0.0067563877,0,0.0,0.005816876,0,0.0,0.027373346,0,0.0,0.02111824,0,1.0,0.96918046,1,1.0,0.024702761,0,0.0,0.0027880787,0,0.0,0.009263045,0,0.0,0.0024888394,0,0.0,0.0088546965,0,0.0,0.0033381376,0,0.0,0.0028419476,0,0.0,0.007748894,0,0.0,0.0043314053,0,0.0,0.029134627,0,0.0,0.0020669803,0,0.0,0.020025777,0,1.0,0.94634974,1,0.0,0.017219683,0,0.0,0.061607547,0,0.0,0.012949342,0,1.0,0.15897837,0,0.0,0.015406091,0,0.0,0.023672488,0,0.0,0.0041862414,0,0.017758757,0.0048347414,0.006215565,-0.0023734942,18.43,18.436853
wfh,2024-03-06 20:45:00,0.0,0.022182394,0,0.0,0.013782189,0,1.0,0.17919433,0,0.0,0.009751256,0,0.0,0.0059790974,0,0.0,0.005117158,0,0.0,0.025505343,0,0.0,0.020263815,0,1.0,0.9762883,1,0.0,0.02306475,0,0.0,0.002450728,0,0.0,0.0082175825,0,0.0,0.0021451865,0,0.0,0.007989794,0,0.0,0.0028883338,0,0.0,0.0024788796,0,0.0,0.007205803,0,0.0,0.003956593,0,0.0,0.027852489,0,0.0,0.001743226,0,0.0,0.017891664,0,1.0,0.9532466,1,0.0,0.0154756745,0,0.0,0.05701683,0,0.0,0.011760695,0,1.0,0.16141039,0,0.0,0.014048112,0,0.0,0.021899562,0,0.0,0.0035607065,0,-1.4901161e-08,-0.008853421,0.0,-0.0074708983,18.41,18.41293
wfh,2024-03-06 21:00:00,0.0,0.020851023,0,0.0,0.013002866,0,1.0,0.16419147,0,0.0,0.009174775,0,0.0,0.0055444557,0,0.0,0.004758191,0,0.0,0.025426723,0,0.0,0.018837174,0,1.0,0.9777981,1,0.0,0.021740545,0,0.0,0.00221647,0,0.0,0.007672319,0,0.0,0.0019036144,0,0.0,0.0071407263,0,0.0,0.0028085234,0,0.0,0.0022269927,0,0.0,0.0064328006,0,0.0,0.0036257748,0,0.0,0.025992751,0,0.0,0.0015593717,0,0.0,0.016472995,0,1.0,0.9563612,1,0.0,0.014143814,0,0.0,0.054884605,0,0.0,0.010615392,0,1.0,0.15181805,0,0.0,0.013747581,0,0.0,0.020449147,0,0.0,0.0031571323,0,0.042928576,-0.012197271,0.015025001,-0.008527763,18.400002,18.402697
wfh,2024-03-06 21:15:00,0.0,0.021459524,0,0.0,0.013902201,0,1.0,0.16347504,0,0.0,0.009660992,0,0.0,0.005942728,0,0.0,0.005126265,0,0.0,0.026843583,0,0.0,0.019485671,0,1.0,0.97447133,1,0.0,0.022419974,0,0.0,0.0023847872,0,0.0,0.008242492,0,0.0,0.0020730204,0,0.0,0.007523758,0,0.0,0.0030561471,0,0.0,0.0024070996,0,0.0,0.006726579,0,0.0,0.0038904366,0,0.0,0.026740178,0,0.0,0.0017099442,0,0.0,0.017590227,0,1.0,0.9535733,1,0.0,0.015046275,0,0.0,0.056444403,0,0.0,0.011307808,0,1.0,0.15302292,0,0.0,0.0143092405,0,0.0,0.02149059,0,0.0,0.0034696548,0,-1.4901161e-08,-0.0033670217,0.0,-0.0049606264,18.380001,18.403782
wfh,2024-03-06 21:30:00,0.0,0.019950965,0,0.0,0.012697912,0,1.0,0.16808404,0,0.0,0.008847723,0,0.0,0.005320019,0,0.0,0.0045567756,0,0.0,0.025193939,0,0.0,0.018600298,0,1.0,0.97980475,1,0.0,0.021077875,0,0.0,0.0021247952,0,0.0,0.0073900577,0,0.0,0.0018113875,0,0.0,0.006839954,0,0.0,0.0026888254,0,0.0,0.0021338542,0,0.0,0.0062629185,0,0.0,0.0035760198,0,0.0,0.025690116,0,0.0,0.0014723844,0,0.0,0.015867103,0,1.0,0.9589954,1,0.0,0.013668852,0,0.0,0.05241322,0,0.0,0.010406218,0,1.0,0.15473714,0,0.0,0.013157801,0,0.0,0.020028466,0,0.0,0.0030047756,0,0.040730342,-0.01503247,0.014255624,-0.009523742,18.37,18.381947
wfh,2024-03-06 21:45:00,0.0,0.02049949,0,0.0,0.013527579,0,1.0,0.16776459,0,0.0,0.00929,0,0.0,0.005682627,0,0.0,0.0048886915,0,0.0,0.026522595,0,0.0,0.019225743,0,1.0,0.97699463,1,0.0,0.021709787,0,0.0,0.0022791387,0,0.0,0.0079203835,0,0.0,0.0019654713,0,0.0,0.0072032204,0,0.0,0.0029129009,0,0.0,0.0022981698,0,0.0,0.0065467814,0,0.0,0.003829001,0,0.0,0.026423188,0,0.0,0.0016089687,0,0.0,0.016877377,0,1.0,0.95650434,1,0.0,0.01449323,0,0.0,0.053804744,0,0.0,0.011053272,0,1.0,0.15607399,0,0.0,0.013684108,0,0.0,0.021034831,0,0.0,0.0032873421,0,0.01663661,-0.0069520622,0.005822815,-0.0062480345,18.35,18.383041
wfh,2024-03-06 22:00:00,0.0,0.019329993,0,0.0,0.012702072,0,1.0,0.17083445,0,0.0,0.008706621,0,0.0,0.0052400795,0,0.0,0.0044934372,0,0.0,0.02537182,0,0.0,0.018571045,0,1.0,0.98041064,1,0.0,0.02070716,0,0.0,0.0020994223,0,0.0,0.0073299985,0,0.0,0.0017867694,0,0.0,0.006705416,0,0.0,0.0026581844,0,0.0,0.0021068598,0,0.0,0.00620962,0,0.0,0.003610146,0,0.0,0.025624102,0,0.0,0.0014485138,0,0.0,0.01567421,0,1.0,0.96024776,1,0.0,0.013522643,0,0.0,0.050834272,0,0.0,0.010434579,0,1.0,0.15720025,0,0.0,0.012860957,0,0.0,0.020013798,0,0.0,0.0029705567,0,0.010948822,-0.014504924,0.003832087,-0.009189226,18.34,18.36453
wfh,2024-03-06 22:15:00,0.0,0.018951453,0,0.0,0.012525621,0,1.0,0.17331761,0,0.0,0.008552195,0,0.0,0.005124767,0,0.0,0.0043913545,0,0.0,0.025161987,0,0.0,0.018452182,0,1.0,0.9814419,1,0.0,0.020472074,0,0.0,0.0020553204,0,0.0,0.007183357,0,0.0,0.00174389,0,0.0,0.006578581,0,0.0,0.002596165,0,0.0,0.0020611815,0,0.0,0.0061526624,0,0.0,0.0035709941,0,0.0,0.025465816,0,0.0,0.0014066108,0,0.0,0.015336611,0,1.0,0.96142673,1,0.0,0.013276585,0,0.0,0.04985339,0,0.0,0.010309678,0,1.0,0.15904482,0,0.0,0.012601931,0,0.0,0.01979241,0,0.0,0.0028887265,0,0.037498802,-0.017019987,0.013124578,-0.010122277,18.33,18.356565
wfh,2024-03-06 22:30:00,0.0,0.019153504,0,1.0,0.013008938,0,0.0,0.17367435,0,0.0,0.00878742,0,0.0,0.005311452,0,0.0,0.0045699948,0,0.0,0.025930028,0,1.0,0.018807216,0,1.0,0.98001534,1,0.0,0.02082027,0,0.0,0.002139228,0,0.0,0.007475482,0,0.0,0.0018290604,0,0.0,0.006772564,0,0.0,0.0027178428,0,0.0,0.002150406,0,0.0,0.006319342,0,0.0,0.003721456,0,0.0,0.02587936,0,0.0,0.0014806801,0,1.0,0.015860254,0,1.0,0.9601686,1,0.0,0.013718881,0,0.0,0.05046141,0,1.0,0.010691942,0,0.0,0.16043344,0,0.0,0.012866013,0,0.0,0.02037768,0,0.0,0.0030412627,0,0.004149154,-0.012429744,0.0014522076,-0.008207813,18.32,18.355139
wfh,2024-03-06 22:45:00,0.0,0.018952135,0,1.0,0.009693415,0,0.0,0.12390517,0,0.0,0.0075716823,0,0.0,0.004139977,0,0.0,0.00335135,0,0.0,0.021093287,0,1.0,0.01539135,0,1.0,0.9834819,1,0.0,0.015880616,0,0.0,0.001796833,0,0.0,0.005364797,0,0.0,0.0011897928,0,0.0,0.0047673695,0,0.0,0.0019434994,0,0.0,0.0015908185,0,0.0,0.0050098826,0,0.0,0.0026945767,0,0.0,0.018292429,0,0.0,0.0010425509,0,1.0,0.014419107,0,1.0,0.96906495,1,0.0,0.011018168,0,0.0,0.045640808,0,1.0,0.008855952,0,0.0,0.10205441,0,0.0,0.011202766,0,0.0,0.016478939,0,0.0,0.0022456045,0,-1.4901161e-08,-0.020012468,0.0,-0.016980685,18.310001,18.335562
wfh,2024-03-06 23:00:00,0.0,0.018558841,0,0.0,0.009550274,0,0.0,0.12561467,0,0.0,0.0074291145,0,0.0,0.0040466553,0,0.0,0.0032682712,0,0.0,0.020868177,0,1.0,0.015289244,0,1.0,0.984253,1,0.0,0.015665045,0,0.0,0.0017575292,0,0.0,0.0052542714,0,0.0,0.0011599002,0,0.0,0.0046806936,0,0.0,0.0018915327,0,0.0,0.0015557456,0,0.0,0.0049504866,0,0.0,0.0026617213,0,0.0,0.018162156,0,0.0,0.0010110172,0,0.0,0.014103949,0,1.0,0.9698954,1,0.0,0.0108211385,0,0.0,0.044768665,0,0.0,0.008741334,0,0.0,0.1031159,0,1.0,0.010965771,0,0.0,0.016288895,0,0.0,0.002184706,0,-1.4901161e-08,-0.02220115,0.0,-0.017748319,18.310001,18.328045
wfh,2024-03-06 23:15:00,0.0,0.01871786,0,0.0,0.011143205,0,0.0,0.14410286,0,1.0,0.007955614,0,0.0,0.0047056493,0,0.0,0.004226965,0,0.0,0.025062533,0,0.0,0.016456526,0,1.0,0.9842771,1,0.0,0.018902298,0,0.0,0.0019528703,0,0.0,0.005936914,0,0.0,0.0014716478,0,0.0,0.005569339,0,0.0,0.0023510575,0,0.0,0.0017608986,0,0.0,0.0060455906,0,0.0,0.0032179614,0,0.0,0.021821605,0,0.0,0.0013358614,0,0.0,0.014802519,0,1.0,0.96417433,1,0.0,0.01285905,0,0.0,0.049234178,0,0.0,0.009811999,0,0.0,0.12528992,0,1.0,0.012041696,0,0.0,0.01896179,0,0.0,0.0027363955,0,0.018919408,-0.02628851,0.006621793,-0.015320584,18.300001,18.321383
