persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 23:15:00,1,1,0.08061274,0.042048555,0.038564187
early_shift,2024-02-12 23:30:00,1,1,0.058990497,0.04393678,0.015053715
early_shift,2024-02-12 23:45:00,1,1,0.054381944,0.041907053,0.012474892
early_shift,2024-02-13 00:00:00,1,1,0.09463422,0.041952055,0.05268216
early_shift,2024-02-13 00:15:00,1,1,0.059508838,0.03583924,0.023669595
early_shift,2024-02-13 00:30:00,1,1,0.044754777,0.033816714,0.010938063
early_shift,2024-02-13 00:45:00,1,1,0.04848843,0.034247145,0.014241287
early_shift,2024-02-13 01:00:00,1,1,0.048490386,0.034596257,0.01389413
early_shift,2024-02-13 01:15:00,1,1,0.05567315,0.03457128,0.02110187
early_shift,2024-02-13 01:30:00,1,1,0.058312744,0.036843322,0.02146942
early_shift,2024-02-13 01:45:00,1,1,0.051661298,0.038045686,0.013615612
early_shift,2024-02-13 02:00:00,1,1,0.04363186,0.03586244,0.0077694193
early_shift,2024-02-13 02:15:00,1,1,0.047109462,0.037035808,0.010073655
early_shift,2024-02-13 02:30:00,1,1,0.04134643,0.038260113,0.0030863192
early_shift,2024-02-13 02:45:00,1,1,0.039401222,0.03745394,0.0019472837
early_shift,2024-02-13 03:00:00,1,1,0.047491387,0.037888415,0.009602971
early_shift,2024-02-13 03:15:00,1,1,0.04229081,0.040501636,0.0017891765
early_shift,2024-02-13 03:30:00,1,1,0.040834352,0.03952306,0.0013112928
early_shift,2024-02-13 03:45:00,1,1,0.041068647,0.040660016,0.0004086326
early_shift,2024-02-13 04:00:00,1,1,0.0419951,0.040537708,0.0014573917
early_shift,2024-02-13 04:15:00,1,1,0.043748,0.041564852,0.0021831465
early_shift,2024-02-13 04:30:00,1,1,0.06892543,0.042104878,0.026820553
early_shift,2024-02-13 04:45:00,1,1,0.0528854,0.046881545,0.0060038525
early_shift,2024-02-13 05:00:00,1,1,1.0126697,1.0054823,0.0071873968
early_shift,2024-02-13 05:15:00,1,1,0.5372117,0.52166694,0.0155447675
early_shift,2024-02-13 05:30:00,1,1,0.11548716,0.10610838,0.009378772
early_shift,2024-02-13 05:45:00,1,1,0.13505718,0.11164368,0.023413504
early_shift,2024-02-13 06:00:00,1,1,0.12962027,0.11135162,0.018268652
early_shift,2024-02-13 06:15:00,1,1,0.13158758,0.110287055,0.021300524
early_shift,2024-02-13 06:30:00,1,1,0.13273099,0.10845079,0.02428019
early_shift,2024-02-13 06:45:00,1,1,0.13485934,0.107457526,0.027401812
early_shift,2024-02-13 07:00:00,1,1,0.116127625,0.106494226,0.009633402
early_shift,2024-02-13 07:15:00,1,1,0.16429153,0.103705816,0.06058572
early_shift,2024-02-13 07:30:00,1,1,0.119474575,0.103805,0.01566958
early_shift,2024-02-13 07:45:00,1,1,0.11564036,0.09757405,0.018066308
early_shift,2024-02-13 08:00:00,1,1,0.11024463,0.09551675,0.01472788
early_shift,2024-02-13 08:15:00,1,1,0.097808994,0.08867746,0.009131539
early_shift,2024-02-13 08:30:00,1,1,0.10130991,0.083922766,0.017387142
early_shift,2024-02-13 08:45:00,1,1,0.16522084,0.07710292,0.08811792
early_shift,2024-02-13 09:00:00,1,1,0.07687954,0.06538713,0.011492406
early_shift,2024-02-13 09:15:00,1,1,0.2010229,0.065298095,0.1357248
early_shift,2024-02-13 09:30:00,1,1,0.06940498,0.052770823,0.016634159
early_shift,2024-02-13 09:45:00,1,1,0.056670405,0.049528904,0.007141502
early_shift,2024-02-13 10:00:00,1,1,0.10204634,0.048453227,0.053593114
early_shift,2024-02-13 10:15:00,1,1,0.060541213,0.042586967,0.017954245
early_shift,2024-02-13 10:30:00,1,1,0.09029736,0.040318172,0.04997919
early_shift,2024-02-13 10:45:00,1,1,0.04217749,0.03624086,0.005936632
early_shift,2024-02-13 11:00:00,1,1,0.08743877,0.036444806,0.050993964
early_shift,2024-02-13 11:15:00,1,1,0.05588843,0.033050533,0.022837898
early_shift,2024-02-13 11:30:00,1,1,0.0436571,0.031681933,0.011975168
early_shift,2024-02-13 11:45:00,1,1,0.114542946,0.031485654,0.08305729
early_shift,2024-02-13 12:00:00,1,1,0.038499054,0.028245203,0.01025385
early_shift,2024-02-13 12:15:00,1,1,0.03174877,0.028581241,0.0031675305
early_shift,2024-02-13 12:30:00,1,1,0.05618953,0.030694917,0.025494615
early_shift,2024-02-13 12:45:00,1,1,0.04257542,0.029876743,0.012698677
early_shift,2024-02-13 13:00:00,1,1,0.038764887,0.03323673,0.0055281557
early_shift,2024-02-13 13:15:00,1,1,0.040254563,0.034388017,0.0058665443
early_shift,2024-02-13 13:30:00,1,1,0.043261446,0.03536049,0.007900956
early_shift,2024-02-13 13:45:00,1,1,0.11043116,0.03599544,0.07443572
early_shift,2024-02-13 14:00:00,1,1,0.056287512,0.0442129,0.012074611
early_shift,2024-02-13 14:15:00,1,1,0.105827644,0.044176888,0.061650753
early_shift,2024-02-13 14:30:00,1,1,0.06112728,0.05357836,0.0075489194
early_shift,2024-02-13 14:45:00,1,1,0.086645275,0.054773845,0.031871434
early_shift,2024-02-13 15:00:00,1,1,0.11023347,0.06250106,0.04773241
early_shift,2024-02-13 15:15:00,1,1,0.40804404,0.39758453,0.010459517
early_shift,2024-02-13 15:30:00,1,1,0.50776166,0.45087862,0.05688301
early_shift,2024-02-13 15:45:00,1,1,0.12660518,0.117673844,0.008931341
early_shift,2024-02-13 16:00:00,1,1,0.123131916,0.116681054,0.006450861
early_shift,2024-02-13 16:15:00,1,1,0.12847808,0.12310298,0.005375108
early_shift,2024-02-13 16:30:00,1,1,0.13652158,0.11101775,0.025503831
early_shift,2024-02-13 16:45:00,1,1,0.120952025,0.10503996,0.015912067
early_shift,2024-02-13 17:00:00,1,1,0.10361358,0.101792544,0.0018210324
early_shift,2024-02-13 17:15:00,1,1,0.48359433,0.46881098,0.014783364
early_shift,2024-02-13 17:30:00,1,1,0.37727305,0.35750386,0.019769188
early_shift,2024-02-13 17:45:00,1,1,0.48834965,0.4819038,0.0064458586
early_shift,2024-02-13 18:00:00,1,1,0.37732777,0.3449198,0.032407973
early_shift,2024-02-13 18:15:00,1,1,0.46855664,0.45961556,0.008941094
early_shift,2024-02-13 18:30:00,1,1,0.4528285,0.45233434,0.0004941634
early_shift,2024-02-13 18:45:00,1,1,0.45492887,0.4497491,0.005179772
early_shift,2024-02-13 19:00:00,1,1,0.4513241,0.44979462,0.0015294863
early_shift,2024-02-13 19:15:00,1,1,0.20444155,0.20222169,0.002219849
early_shift,2024-02-13 19:30:00,1,1,0.21074077,0.20696273,0.003778037
early_shift,2024-02-13 19:45:00,1,1,0.20758267,0.20627114,0.0013115319
early_shift,2024-02-13 20:00:00,1,1,0.20555197,0.2053162,0.00023576753
early_shift,2024-02-13 20:15:00,1,1,0.5963705,0.58912396,0.007246558
early_shift,2024-02-13 20:30:00,1,1,0.42881545,0.4254142,0.0034012434
early_shift,2024-02-13 20:45:00,1,1,0.43747768,0.43076915,0.0067085214
early_shift,2024-02-13 21:00:00,1,1,0.0550366,0.042961396,0.012075204
early_shift,2024-02-13 21:15:00,1,1,0.0523884,0.05016885,0.0022195496
early_shift,2024-02-13 21:30:00,1,1,0.04860264,0.048220795,0.00038184776
early_shift,2024-02-13 21:45:00,1,1,0.052961342,0.04798506,0.0049762856
early_shift,2024-02-13 22:00:00,1,1,0.054243512,0.049355578,0.004887935
early_shift,2024-02-13 22:15:00,1,1,0.053686444,0.0494239,0.004262543
early_shift,2024-02-13 22:30:00,1,1,0.04846459,0.046894703,0.0015698862
early_shift,2024-02-13 22:45:00,1,1,0.06101256,0.046749618,0.014262942
early_shift,2024-02-13 23:00:00,1,1,0.057398785,0.049240485,0.008158301
early_shift,2024-02-13 23:15:00,1,1,0.047658756,0.046043172,0.0016155825
early_shift,2024-02-13 23:30:00,1,1,0.04767346,0.046075813,0.0015976451
early_shift,2024-02-13 23:45:00,1,1,0.064118795,0.046108596,0.018010201
early_shift,2024-02-14 00:00:00,1,1,0.063986056,0.048848078,0.015137979
early_shift,2024-02-14 00:15:00,1,1,0.046091337,0.033282194,0.012809142
early_shift,2024-02-14 00:30:00,1,1,0.046689533,0.033450324,0.01323921
early_shift,2024-02-14 00:45:00,1,1,0.04309305,0.033995565,0.009097488
early_shift,2024-02-14 01:00:00,1,1,0.04632267,0.034051668,0.012271002
early_shift,2024-02-14 01:15:00,1,1,0.043027315,0.034803424,0.00822389
early_shift,2024-02-14 01:30:00,1,1,0.040645637,0.034652162,0.0059934724
early_shift,2024-02-14 01:45:00,1,1,0.043324634,0.03507444,0.0082501955
early_shift,2024-02-14 02:00:00,1,1,0.03777965,0.035237335,0.0025423167
early_shift,2024-02-14 02:15:00,1,1,0.04888294,0.03591917,0.012963768
early_shift,2024-02-14 02:30:00,1,1,0.045182243,0.03828061,0.0069016325
early_shift,2024-02-14 02:45:00,1,1,0.04863813,0.036750138,0.011887993
early_shift,2024-02-14 03:00:00,1,1,0.042924095,0.039629307,0.00329479
early_shift,2024-02-14 03:15:00,1,1,0.040757634,0.039339047,0.0014185887
early_shift,2024-02-14 03:30:00,1,1,0.041225906,0.039962705,0.0012632028
early_shift,2024-02-14 03:45:00,1,1,0.039398663,0.03927628,0.00012238331
early_shift,2024-02-14 04:00:00,1,1,0.04076505,0.039730348,0.0010347046
early_shift,2024-02-14 04:15:00,1,1,0.043526933,0.04062315,0.0029037818
early_shift,2024-02-14 04:30:00,1,1,0.045729734,0.042370915,0.0033588198
early_shift,2024-02-14 04:45:00,1,1,0.050063707,0.042023692,0.0080400165
early_shift,2024-02-14 05:00:00,1,1,0.050737686,0.04311084,0.007626846
early_shift,2024-02-14 05:15:00,1,1,1.1890341,1.1791832,0.0098508205
early_shift,2024-02-14 05:30:00,1,1,0.55224377,0.5485215,0.0037222707
early_shift,2024-02-14 05:45:00,1,1,0.12844588,0.10794112,0.020504756
early_shift,2024-02-14 06:00:00,1,1,0.12577072,0.113509834,0.0122608915
early_shift,2024-02-14 06:15:00,1,1,0.1257105,0.11162562,0.014084888
early_shift,2024-02-14 06:30:00,1,1,0.12458071,0.11024441,0.014336304
early_shift,2024-02-14 06:45:00,1,1,0.13052437,0.109004386,0.02151998
early_shift,2024-02-14 07:00:00,1,1,0.15746228,0.10743441,0.050027877
early_shift,2024-02-14 07:15:00,1,1,0.122142985,0.10780123,0.014341756
early_shift,2024-02-14 07:30:00,1,1,0.1136792,0.10503152,0.008647684
early_shift,2024-02-14 07:45:00,1,1,0.18088698,0.09908486,0.081802115
early_shift,2024-02-14 08:00:00,1,1,0.12722489,0.10231689,0.024907991
early_shift,2024-02-14 08:15:00,1,1,0.11030884,0.09395447,0.016354375
early_shift,2024-02-14 08:30:00,1,1,0.13252136,0.08634425,0.046177108
early_shift,2024-02-14 08:45:00,1,1,0.12789777,0.07579119,0.05210659
early_shift,2024-02-14 09:00:00,1,1,0.07810376,0.06627672,0.011827037
early_shift,2024-02-14 09:15:00,1,1,0.09418227,0.06267905,0.03150321
early_shift,2024-02-14 09:30:00,1,1,0.08795712,0.056640316,0.031316806
early_shift,2024-02-14 09:45:00,1,1,0.10834944,0.05103664,0.057312798
early_shift,2024-02-14 10:00:00,1,1,0.049770493,0.04468029,0.0050902017
early_shift,2024-02-14 10:15:00,1,1,0.1374037,0.044813395,0.092590295
early_shift,2024-02-14 10:30:00,1,1,0.044346742,0.03815442,0.0061923247
early_shift,2024-02-14 10:45:00,1,1,0.06319037,0.037758447,0.025431924
early_shift,2024-02-14 11:00:00,1,1,0.052699946,0.0353954,0.017304549
early_shift,2024-02-14 11:15:00,1,1,0.07598316,0.034000132,0.041983027
early_shift,2024-02-14 11:30:00,1,1,0.074670345,0.031507242,0.043163102
early_shift,2024-02-14 11:45:00,1,1,0.040868383,0.02932412,0.011544262
early_shift,2024-02-14 12:00:00,1,1,0.032207962,0.029315041,0.0028929214
early_shift,2024-02-14 12:15:00,1,1,0.04456903,0.030526906,0.014042124
early_shift,2024-02-14 12:30:00,1,1,0.03429554,0.03031586,0.0039796806
early_shift,2024-02-14 12:45:00,1,1,0.041446995,0.031459086,0.009987908
early_shift,2024-02-14 13:00:00,1,1,0.0766124,0.035044976,0.041567426
early_shift,2024-02-14 13:15:00,1,1,0.034588896,0.032812864,0.0017760327
early_shift,2024-02-14 13:30:00,1,1,0.03819454,0.03515364,0.0030409007
early_shift,2024-02-14 13:45:00,1,1,0.040240023,0.038115587,0.0021244362
early_shift,2024-02-14 14:00:00,1,1,0.11570108,0.040692493,0.075008586
early_shift,2024-02-14 14:15:00,1,1,0.0568743,0.050130595,0.0067437054
early_shift,2024-02-14 14:30:00,1,1,0.05995612,0.0529895,0.0069666184
early_shift,2024-02-14 14:45:00,1,1,0.06990869,0.056364357,0.013544339
early_shift,2024-02-14 15:00:00,1,1,0.13331044,0.06281959,0.070490845
early_shift,2024-02-14 15:15:00,1,1,0.1257412,0.07431705,0.05142415
early_shift,2024-02-14 15:30:00,1,1,0.4125431,0.3922779,0.020265201
early_shift,2024-02-14 15:45:00,1,1,0.47405392,0.4395743,0.034479607
early_shift,2024-02-14 16:00:00,1,1,0.1429711,0.12545404,0.017517058
early_shift,2024-02-14 16:15:00,1,1,0.13884959,0.110610664,0.02823893
early_shift,2024-02-14 16:30:00,1,1,0.10875762,0.10545204,0.0033055872
early_shift,2024-02-14 16:45:00,1,1,0.48277235,0.4626673,0.02010507
early_shift,2024-02-14 17:00:00,1,1,0.3625755,0.35801768,0.004557831
early_shift,2024-02-14 17:15:00,1,1,0.48119038,0.4793819,0.0018084949
early_shift,2024-02-14 17:30:00,1,1,0.24038702,0.22869968,0.011687338
early_shift,2024-02-14 17:45:00,1,1,0.22450294,0.22100265,0.0035002765
early_shift,2024-02-14 18:00:00,1,1,0.33174178,0.3283532,0.0033885904
early_shift,2024-02-14 18:15:00,1,1,0.33531532,0.32981303,0.0055022854
early_shift,2024-02-14 18:30:00,1,1,0.4827604,0.45491573,0.02784467
early_shift,2024-02-14 18:45:00,1,1,0.32511973,0.32397744,0.0011422992
early_shift,2024-02-14 19:00:00,1,1,0.3346619,0.327401,0.0072609033
early_shift,2024-02-14 19:15:00,1,1,0.20397179,0.20248853,0.0014832582
early_shift,2024-02-14 19:30:00,1,1,0.20439357,0.20429195,0.00010161602
early_shift,2024-02-14 19:45:00,1,1,0.20335053,0.20322068,0.00012984929
early_shift,2024-02-14 20:00:00,1,1,0.5847585,0.58397883,0.0007796969
early_shift,2024-02-14 20:15:00,1,1,0.42796108,0.4243746,0.0035864783
early_shift,2024-02-14 20:30:00,1,1,0.4387446,0.43129468,0.0074499305
early_shift,2024-02-14 20:45:00,1,1,0.046939828,0.0428239,0.0041159284
early_shift,2024-02-14 21:00:00,1,1,0.05857143,0.048994567,0.0095768655
early_shift,2024-02-14 21:15:00,1,1,0.0530757,0.051962275,0.0011134258
early_shift,2024-02-14 21:30:00,1,1,0.050878204,0.04904228,0.0018359236
early_shift,2024-02-14 21:45:00,1,1,0.047906123,0.047379043,0.00052707846
early_shift,2024-02-14 22:00:00,1,1,0.047780704,0.04709819,0.0006825158
early_shift,2024-02-14 22:15:00,1,1,0.048823558,0.046770886,0.0020526731
early_shift,2024-02-14 22:30:00,1,1,0.048356615,0.04703113,0.0013254862
early_shift,2024-02-14 22:45:00,1,1,0.0478056,0.046159726,0.0016458757
early_shift,2024-02-14 23:00:00,1,1,0.047797464,0.04585391,0.0019435558
early_shift,2024-02-14 23:15:00,1,1,0.04718781,0.045790553,0.0013972545
early_shift,2024-02-14 23:30:00,1,1,0.048397843,0.045582265,0.0028155774
early_shift,2024-02-14 23:45:00,1,1,0.046634212,0.045271885,0.0013623275
early_shift,2024-02-15 00:00:00,1,1,0.056555767,0.04568006,0.010875706
early_shift,2024-02-15 00:15:00,1,1,0.045926444,0.036057286,0.009869158
early_shift,2024-02-15 00:30:00,1,1,0.055283874,0.036587976,0.018695896
early_shift,2024-02-15 00:45:00,1,1,0.054812737,0.03816027,0.016652469
early_shift,2024-02-15 01:00:00,1,1,0.050454263,0.036926225,0.013528037
early_shift,2024-02-15 01:15:00,1,1,0.053065624,0.038796797,0.014268828
early_shift,2024-02-15 01:30:00,1,1,0.06995213,0.037619915,0.03233221
early_shift,2024-02-15 01:45:00,1,1,0.05715199,0.041429244,0.015722744
early_shift,2024-02-15 02:00:00,1,1,0.04331071,0.03866239,0.004648321
early_shift,2024-02-15 02:15:00,1,1,0.10143806,0.09763564,0.003802417
early_shift,2024-02-15 02:30:00,1,1,0.06632039,0.036938917,0.029381469
early_shift,2024-02-15 02:45:00,1,1,0.042638548,0.040616892,0.0020216552
early_shift,2024-02-15 03:00:00,1,1,0.04153481,0.04115652,0.0003782903
early_shift,2024-02-15 03:15:00,1,1,0.04465425,0.04225799,0.002396261
early_shift,2024-02-15 03:30:00,1,1,0.04397694,0.043764133,0.0002128088
early_shift,2024-02-15 03:45:00,1,1,0.04409404,0.04402182,7.222272e-05
early_shift,2024-02-15 04:00:00,1,1,0.046075832,0.045033433,0.0010424
early_shift,2024-02-15 04:15:00,1,1,0.046448685,0.0452673,0.0011813851
early_shift,2024-02-15 04:30:00,1,1,0.048411388,0.046999384,0.0014120027
early_shift,2024-02-15 04:45:00,1,1,0.05223399,0.048060197,0.0041737915
early_shift,2024-02-15 05:00:00,1,1,0.60739005,0.58630323,0.02108682
early_shift,2024-02-15 05:15:00,1,1,0.86041623,0.8412998,0.019116484
early_shift,2024-02-15 05:30:00,1,1,0.5275344,0.51837516,0.009159281
early_shift,2024-02-15 05:45:00,1,1,0.14037165,0.1155633,0.02480834
early_shift,2024-02-15 06:00:00,1,1,0.14600594,0.12549405,0.02051189
early_shift,2024-02-15 06:15:00,1,1,0.1281579,0.124476746,0.0036811496
early_shift,2024-02-15 06:30:00,1,1,0.1628621,0.12150122,0.04136089
early_shift,2024-02-15 06:45:00,1,1,0.13765025,0.12162144,0.016028812
early_shift,2024-02-15 07:00:00,1,1,0.15790655,0.12027168,0.03763487
early_shift,2024-02-15 07:15:00,1,1,0.15429933,0.11893003,0.035369303
early_shift,2024-02-15 07:30:00,1,1,0.14375363,0.11797678,0.025776861
early_shift,2024-02-15 07:45:00,1,1,0.15029232,0.11625861,0.034033712
early_shift,2024-02-15 08:00:00,1,1,0.11240208,0.10642872,0.005973363
early_shift,2024-02-15 08:15:00,1,1,0.10537971,0.10008579,0.005293924
early_shift,2024-02-15 08:30:00,1,1,0.10751266,0.09569925,0.01181341
early_shift,2024-02-15 08:45:00,1,1,0.110980295,0.08936477,0.021615528
early_shift,2024-02-15 09:00:00,1,1,0.13288704,0.081794746,0.051092293
early_shift,2024-02-15 09:15:00,1,1,0.099416845,0.07201988,0.027396964
early_shift,2024-02-15 09:30:00,1,1,0.09645033,0.06480347,0.03164685
early_shift,2024-02-15 09:45:00,1,1,0.08439265,0.05819317,0.02619948
early_shift,2024-02-15 10:00:00,1,1,0.059066594,0.052487075,0.0065795183
early_shift,2024-02-15 10:15:00,1,1,0.21022086,0.052948505,0.15727235
early_shift,2024-02-15 10:30:00,1,1,0.052789718,0.04188751,0.010902206
early_shift,2024-02-15 10:45:00,1,1,0.07757194,0.044806052,0.03276589
early_shift,2024-02-15 11:00:00,1,1,0.09990916,0.041090842,0.058818314
early_shift,2024-02-15 11:15:00,1,1,0.040628932,0.036772415,0.0038565185
early_shift,2024-02-15 11:30:00,1,1,0.0701529,0.03829256,0.03186034
early_shift,2024-02-15 11:45:00,1,1,0.04245176,0.035905328,0.0065464345
early_shift,2024-02-15 12:00:00,1,1,0.038946055,0.03610753,0.0028385278
early_shift,2024-02-15 12:15:00,1,1,0.16892475,0.03801339,0.13091137
early_shift,2024-02-15 12:30:00,1,1,0.044574656,0.0322382,0.012336454
early_shift,2024-02-15 12:45:00,1,1,0.040069126,0.036493793,0.0035753332
early_shift,2024-02-15 13:00:00,1,1,0.06623198,0.03778038,0.028451601
early_shift,2024-02-15 13:15:00,1,1,0.067907944,0.03633699,0.031570952
early_shift,2024-02-15 13:30:00,1,1,0.06174887,0.042650767,0.019098105
early_shift,2024-02-15 13:45:00,1,1,0.062489647,0.04841923,0.014070417
early_shift,2024-02-15 14:00:00,1,1,0.09829348,0.053493187,0.0448003
early_shift,2024-02-15 14:15:00,1,1,0.09963767,0.04936453,0.050273146
