persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:30:00,1,1,0.50741565,0.3591845,0.14823113
commuter,2024-02-12 09:45:00,1,1,0.4633049,0.35653362,0.1067713
commuter,2024-02-12 10:00:00,1,1,0.3836288,0.35333163,0.030297147
commuter,2024-02-12 10:15:00,1,1,0.43633398,0.3541697,0.08216429
commuter,2024-02-12 10:30:00,1,1,0.54625946,0.35207263,0.19418685
commuter,2024-02-12 10:45:00,1,1,0.38931745,0.34703144,0.042286005
commuter,2024-02-12 11:00:00,1,1,0.429933,0.34760752,0.08232548
commuter,2024-02-12 11:15:00,1,1,0.4341176,0.34603986,0.08807772
commuter,2024-02-12 11:30:00,1,1,0.48681295,0.34490874,0.14190419
commuter,2024-02-12 11:45:00,1,1,0.3950485,0.34235266,0.05269585
commuter,2024-02-12 12:00:00,1,1,0.4450768,0.34319612,0.10188066
commuter,2024-02-12 12:15:00,1,1,0.39393306,0.34208998,0.051843077
commuter,2024-02-12 12:30:00,1,1,0.5021199,0.34341127,0.15870863
commuter,2024-02-12 12:45:00,1,1,0.36114866,0.3412407,0.019907953
commuter,2024-02-12 13:00:00,1,1,0.39784974,0.34601936,0.05183037
commuter,2024-02-12 13:15:00,1,1,0.3738682,0.34675333,0.02711487
commuter,2024-02-12 13:30:00,1,1,0.41872486,0.34997895,0.06874591
commuter,2024-02-12 13:45:00,1,1,0.37220475,0.3497151,0.022489639
commuter,2024-02-12 14:00:00,1,1,0.40449673,0.3543803,0.05011641
commuter,2024-02-12 14:15:00,1,1,0.38776308,0.35469514,0.033067957
commuter,2024-02-12 14:30:00,1,1,0.38643762,0.35855147,0.02788616
commuter,2024-02-12 14:45:00,1,1,0.3930808,0.36176467,0.031316143
commuter,2024-02-12 15:00:00,1,1,0.43134302,0.36258748,0.06875552
commuter,2024-02-12 15:15:00,1,1,0.39913058,0.36507916,0.03405143
commuter,2024-02-12 15:30:00,1,1,0.4163254,0.36567354,0.050651863
commuter,2024-02-12 15:45:00,1,1,0.46878988,0.3487835,0.12000638
commuter,2024-02-12 16:00:00,1,1,0.37792903,0.32479638,0.053132653
commuter,2024-02-12 16:15:00,1,1,0.42655176,0.32267195,0.10387981
commuter,2024-02-12 16:30:00,1,1,0.43515193,0.31598654,0.11916539
commuter,2024-02-12 16:45:00,1,1,0.37917987,0.30997077,0.06920909
commuter,2024-02-12 17:00:00,1,1,0.37260494,0.31063843,0.061966497
commuter,2024-02-12 17:15:00,1,1,0.3686884,0.3101488,0.05853961
commuter,2024-02-12 17:30:00,1,1,0.46627274,0.44032294,0.0259498
commuter,2024-02-12 17:45:00,1,1,0.49262825,0.4490833,0.04354495
commuter,2024-02-12 18:00:00,1,1,0.33104917,0.31359074,0.017458452
commuter,2024-02-12 18:15:00,1,1,0.31309387,0.29617238,0.016921485
commuter,2024-02-12 18:30:00,1,1,0.3190714,0.2979352,0.021136219
commuter,2024-02-12 18:45:00,1,1,0.40448934,0.40391278,0.0005765603
commuter,2024-02-12 19:00:00,1,1,0.44563144,0.42167196,0.023959473
commuter,2024-02-12 19:15:00,1,1,0.5047142,0.47609606,0.028618129
commuter,2024-02-12 19:30:00,1,1,0.43619636,0.41002557,0.02617079
commuter,2024-02-12 19:45:00,1,1,0.41928837,0.40645304,0.012835319
commuter,2024-02-12 20:00:00,1,1,0.52626127,0.50133145,0.02492983
commuter,2024-02-12 20:15:00,1,1,0.44221467,0.41993603,0.022278639
commuter,2024-02-12 20:30:00,1,1,0.3929547,0.35113314,0.04182158
commuter,2024-02-12 20:45:00,1,1,0.3614768,0.31455755,0.046919253
commuter,2024-02-12 21:00:00,1,1,0.38412717,0.3093106,0.07481659
commuter,2024-02-12 21:15:00,1,1,0.39713222,0.30901822,0.088114
commuter,2024-02-12 21:30:00,1,1,0.39836636,0.30876017,0.08960619
commuter,2024-02-12 21:45:00,1,1,0.4244936,0.3087205,0.11577311
commuter,2024-02-12 22:00:00,1,1,0.64152956,0.50772274,0.13380682
commuter,2024-02-12 22:15:00,1,1,0.46112812,0.4117446,0.049383506
commuter,2024-02-12 22:30:00,1,1,0.40650496,0.33908498,0.06741998
commuter,2024-02-12 22:45:00,1,1,0.41286272,0.35437262,0.058490083
commuter,2024-02-12 23:00:00,1,1,0.40374547,0.27072483,0.13302065
commuter,2024-02-12 23:15:00,1,1,0.43426353,0.27560863,0.15865488
commuter,2024-02-12 23:30:00,1,1,0.40726793,0.26962155,0.13764636
commuter,2024-02-12 23:45:00,1,1,0.40730086,0.26956752,0.13773334
commuter,2024-02-13 00:00:00,1,1,0.4560517,0.26950824,0.18654345
commuter,2024-02-13 00:15:00,1,1,0.3526172,0.2656126,0.08700461
commuter,2024-02-13 00:30:00,1,1,0.35088155,0.26607788,0.08480368
commuter,2024-02-13 00:45:00,1,1,0.36488506,0.26892954,0.09595553
commuter,2024-02-13 01:00:00,1,1,0.35832945,0.27068835,0.0876411
commuter,2024-02-13 01:15:00,1,1,0.33939302,0.2676212,0.07177184
commuter,2024-02-13 01:30:00,1,1,0.349221,0.26830935,0.08091164
commuter,2024-02-13 01:45:00,1,1,0.33832407,0.27252346,0.065800615
commuter,2024-02-13 02:00:00,1,1,0.32570466,0.27063993,0.05506474
commuter,2024-02-13 02:15:00,1,1,0.31931084,0.2703573,0.048953544
commuter,2024-02-13 02:30:00,1,1,0.30699494,0.27101424,0.035980705
commuter,2024-02-13 02:45:00,1,1,0.3058861,0.27189305,0.03399303
commuter,2024-02-13 03:00:00,1,1,0.2957741,0.27252847,0.023245623
commuter,2024-02-13 03:15:00,1,1,0.29785305,0.27337885,0.024474205
commuter,2024-02-13 03:30:00,1,1,0.28889978,0.27530512,0.013594642
commuter,2024-02-13 03:45:00,1,1,0.28285614,0.27486375,0.007992386
commuter,2024-02-13 04:00:00,1,1,0.27986595,0.27571502,0.004150933
commuter,2024-02-13 04:15:00,1,1,0.2786575,0.27657455,0.0020829458
commuter,2024-02-13 04:30:00,1,1,0.2788289,0.27791813,0.00091074646
commuter,2024-02-13 04:45:00,1,1,0.2909879,0.27923796,0.011749965
commuter,2024-02-13 05:00:00,1,1,0.28970113,0.2846959,0.0050052456
commuter,2024-02-13 05:15:00,1,1,0.2867564,0.27929696,0.007459432
commuter,2024-02-13 05:30:00,1,1,0.2917324,0.28358215,0.008150246
commuter,2024-02-13 05:45:00,1,1,0.29883736,0.28230143,0.016535936
commuter,2024-02-13 06:00:00,1,1,0.30371213,0.2804523,0.02325982
commuter,2024-02-13 06:15:00,1,1,0.31776682,0.2807738,0.036993023
commuter,2024-02-13 06:30:00,1,1,0.3367821,0.28630754,0.050474543
commuter,2024-02-13 06:45:00,1,1,0.3368436,0.28147364,0.055369973
commuter,2024-02-13 07:00:00,1,1,0.467858,0.40850738,0.05935061
commuter,2024-02-13 07:15:00,1,1,0.65102226,0.5241318,0.12689047
commuter,2024-02-13 07:30:00,1,1,0.47005278,0.41632956,0.053723216
commuter,2024-02-13 07:45:00,1,1,0.3786564,0.3197268,0.058929592
commuter,2024-02-13 08:00:00,1,1,0.41191548,0.33369857,0.07821692
commuter,2024-02-13 08:15:00,1,1,0.48324287,0.35060692,0.13263595
commuter,2024-02-13 08:30:00,1,1,0.44653413,0.3785324,0.06800172
commuter,2024-02-13 08:45:00,1,1,0.4352052,0.37750554,0.05769965
commuter,2024-02-13 09:00:00,1,1,0.4413871,0.37745494,0.06393215
commuter,2024-02-13 09:15:00,1,1,0.448851,0.37649944,0.072351545
commuter,2024-02-13 09:30:00,1,1,0.45051235,0.374151,0.076361366
commuter,2024-02-13 09:45:00,1,1,0.47095516,0.37173012,0.099225044
commuter,2024-02-13 10:00:00,1,1,0.40621915,0.36872894,0.037490215
commuter,2024-02-13 10:15:00,1,1,0.5018234,0.3688733,0.13295014
commuter,2024-02-13 10:30:00,1,1,0.48201728,0.3643965,0.117620766
commuter,2024-02-13 10:45:00,1,1,0.39204445,0.3597112,0.032333255
commuter,2024-02-13 11:00:00,1,1,0.42932087,0.3613007,0.06802017
commuter,2024-02-13 11:15:00,1,1,0.4234444,0.35953617,0.06390823
commuter,2024-02-13 11:30:00,1,1,0.47129765,0.35842305,0.112874605
commuter,2024-02-13 11:45:00,1,1,0.45407686,0.3553999,0.09867694
commuter,2024-02-13 12:00:00,1,1,0.5090586,0.3533583,0.15570028
commuter,2024-02-13 12:15:00,1,1,0.37407708,0.34892946,0.025147608
commuter,2024-02-13 12:30:00,1,1,0.37861803,0.35361627,0.025001774
commuter,2024-02-13 12:45:00,1,1,0.4808241,0.35967007,0.12115403
commuter,2024-02-13 13:00:00,1,1,0.37758946,0.35621685,0.021372618
commuter,2024-02-13 13:15:00,1,1,0.41580895,0.36082166,0.054987293
commuter,2024-02-13 13:30:00,1,1,0.40459943,0.36099094,0.043608475
commuter,2024-02-13 13:45:00,1,1,0.40907484,0.36158255,0.047492284
commuter,2024-02-13 14:00:00,1,1,0.4032764,0.36889127,0.034385137
commuter,2024-02-13 14:15:00,1,1,0.3912302,0.3697109,0.02151929
commuter,2024-02-13 14:30:00,1,1,0.51375985,0.37180635,0.14195348
commuter,2024-02-13 14:45:00,1,1,0.42023057,0.3788737,0.04135685
commuter,2024-02-13 15:00:00,1,1,0.45074025,0.3801051,0.07063514
commuter,2024-02-13 15:15:00,1,1,0.41981235,0.38179576,0.038016576
commuter,2024-02-13 15:30:00,1,1,0.4619332,0.3833224,0.078610815
commuter,2024-02-13 15:45:00,1,1,0.50727063,0.36708334,0.1401873
commuter,2024-02-13 16:00:00,1,1,0.47015557,0.3432986,0.12685695
commuter,2024-02-13 16:15:00,1,1,0.3796199,0.33715808,0.042461824
commuter,2024-02-13 16:30:00,1,1,0.42720377,0.34057078,0.086633004
commuter,2024-02-13 16:45:00,1,1,0.4546606,0.33502778,0.11963282
commuter,2024-02-13 17:00:00,1,1,0.50931656,0.44864607,0.0606705
commuter,2024-02-13 17:15:00,1,1,0.48698547,0.45362902,0.03335647
commuter,2024-02-13 17:30:00,1,1,0.37798023,0.31066993,0.0673103
commuter,2024-02-13 17:45:00,1,1,0.3196801,0.30872226,0.010957832
commuter,2024-02-13 18:00:00,1,1,0.33711067,0.329834,0.0072766407
commuter,2024-02-13 18:15:00,1,1,0.31583208,0.30784002,0.007992073
commuter,2024-02-13 18:30:00,1,1,0.31092492,0.30880177,0.0021231493
commuter,2024-02-13 18:45:00,1,1,0.47116914,0.45684695,0.014322183
commuter,2024-02-13 19:00:00,1,1,0.4781441,0.43079406,0.04735005
commuter,2024-02-13 19:15:00,1,1,0.4980334,0.47731754,0.02071585
commuter,2024-02-13 19:30:00,1,1,0.44596556,0.41697344,0.028992103
commuter,2024-02-13 19:45:00,1,1,0.42045254,0.40966415,0.010788395
commuter,2024-02-13 20:00:00,1,1,0.49562448,0.40949914,0.08612535
commuter,2024-02-13 20:15:00,1,1,0.43661875,0.41286105,0.023757698
commuter,2024-02-13 20:30:00,1,1,0.4471858,0.4089537,0.038232118
commuter,2024-02-13 20:45:00,1,1,0.39700004,0.35873199,0.038268063
commuter,2024-02-13 21:00:00,1,1,0.3866396,0.3087967,0.0778429
commuter,2024-02-13 21:15:00,1,1,0.37825358,0.30936173,0.068891846
commuter,2024-02-13 21:30:00,1,1,0.45742124,0.3063821,0.15103914
commuter,2024-02-13 21:45:00,1,1,0.4270112,0.31291753,0.114093654
commuter,2024-02-13 22:00:00,1,1,0.4034184,0.30917192,0.09424648
commuter,2024-02-13 22:15:00,1,1,0.5100436,0.40818286,0.10186076
commuter,2024-02-13 22:30:00,1,1,0.40241554,0.3453328,0.057082746
commuter,2024-02-13 22:45:00,1,1,0.47191375,0.40804702,0.063866735
commuter,2024-02-13 23:00:00,1,1,0.35814723,0.27066723,0.08748001
commuter,2024-02-13 23:15:00,1,1,0.44283345,0.28734168,0.15549177
commuter,2024-02-13 23:30:00,1,1,0.4350708,0.29086548,0.14420532
commuter,2024-02-13 23:45:00,1,1,0.43356633,0.28697616,0.14659017
commuter,2024-02-14 00:00:00,1,1,0.45357943,0.28508976,0.16848965
commuter,2024-02-14 00:15:00,1,1,0.33648565,0.25315505,0.0833306
commuter,2024-02-14 00:30:00,1,1,0.34445557,0.2551672,0.08928838
commuter,2024-02-14 00:45:00,1,1,0.3313195,0.25415868,0.07716084
commuter,2024-02-14 01:00:00,1,1,0.3519593,0.25884178,0.0931175
commuter,2024-02-14 01:15:00,1,1,0.3219702,0.25521964,0.06675055
commuter,2024-02-14 01:30:00,1,1,0.31733477,0.25590488,0.061429884
commuter,2024-02-14 01:45:00,1,1,0.32202566,0.2563522,0.06567346
commuter,2024-02-14 02:00:00,1,1,0.30371568,0.25685987,0.04685582
commuter,2024-02-14 02:15:00,1,1,0.30312788,0.25748226,0.04564564
commuter,2024-02-14 02:30:00,1,1,0.3066036,0.26092625,0.04567738
commuter,2024-02-14 02:45:00,1,1,0.30053806,0.26204324,0.03849483
commuter,2024-02-14 03:00:00,1,1,0.2905199,0.25962645,0.030893452
commuter,2024-02-14 03:15:00,1,1,0.28097445,0.25982475,0.021149686
commuter,2024-02-14 03:30:00,1,1,0.2774299,0.26048037,0.01694954
commuter,2024-02-14 03:45:00,1,1,0.2744313,0.26109403,0.01333725
commuter,2024-02-14 04:00:00,1,1,0.28433892,0.26447976,0.019859176
commuter,2024-02-14 04:15:00,1,1,0.27345586,0.26220566,0.011250202
commuter,2024-02-14 04:30:00,1,1,0.27375045,0.26278007,0.01097037
commuter,2024-02-14 04:45:00,1,1,0.2756283,0.26336262,0.012265693
commuter,2024-02-14 05:00:00,1,1,0.27991575,0.26404664,0.015869098
commuter,2024-02-14 05:15:00,1,1,0.28461337,0.2645901,0.020023242
commuter,2024-02-14 05:30:00,1,1,0.29038203,0.2650349,0.025347129
commuter,2024-02-14 05:45:00,1,1,0.30242926,0.26538652,0.037042752
commuter,2024-02-14 06:00:00,1,1,0.3107421,0.26570818,0.04503392
commuter,2024-02-14 06:15:00,1,1,0.42722967,0.39546117,0.0317685
commuter,2024-02-14 06:30:00,1,1,0.47247273,0.33938316,0.13308956
commuter,2024-02-14 06:45:00,1,1,0.36483663,0.29159704,0.073239595
commuter,2024-02-14 07:00:00,1,1,0.3869076,0.29195052,0.094957076
commuter,2024-02-14 07:15:00,1,1,0.5442258,0.47265676,0.071569055
commuter,2024-02-14 07:30:00,1,1,0.4970409,0.41854015,0.07850074
commuter,2024-02-14 07:45:00,1,1,0.42183924,0.3112217,0.110617556
commuter,2024-02-14 08:00:00,1,1,0.39918402,0.32261163,0.076572396
commuter,2024-02-14 08:15:00,1,1,0.41589412,0.3464517,0.069442414
commuter,2024-02-14 08:30:00,1,1,0.42587268,0.37283605,0.053036626
commuter,2024-02-14 08:45:00,1,1,0.4317074,0.37307522,0.0586322
commuter,2024-02-14 09:00:00,1,1,0.45857453,0.37227687,0.08629766
commuter,2024-02-14 09:15:00,1,1,0.4606877,0.37151036,0.08917735
commuter,2024-02-14 09:30:00,1,1,0.41758245,0.36912227,0.04846017
commuter,2024-02-14 09:45:00,1,1,0.43142447,0.36753377,0.06389069
commuter,2024-02-14 10:00:00,1,1,0.47226462,0.36548182,0.106782794
commuter,2024-02-14 10:15:00,1,1,0.58192027,0.36118352,0.22073674
commuter,2024-02-14 10:30:00,1,1,0.40203568,0.35317487,0.04886083
commuter,2024-02-14 10:45:00,1,1,0.573654,0.35360637,0.22004761
commuter,2024-02-14 11:00:00,1,1,0.4127399,0.3465695,0.06617039
commuter,2024-02-14 11:15:00,1,1,0.4722951,0.3470088,0.1252863
commuter,2024-02-14 11:30:00,1,1,0.43834627,0.34481058,0.0935357
commuter,2024-02-14 11:45:00,1,1,0.4641133,0.34406325,0.12005005
commuter,2024-02-14 12:00:00,1,1,0.37786993,0.3424387,0.03543124
commuter,2024-02-14 12:15:00,1,1,0.438188,0.34642765,0.09176034
commuter,2024-02-14 12:30:00,1,1,0.4200957,0.34594128,0.07415444
commuter,2024-02-14 12:45:00,1,1,0.43370184,0.34652898,0.087172866
commuter,2024-02-14 13:00:00,1,1,0.37425396,0.34686503,0.027388917
commuter,2024-02-14 13:15:00,1,1,0.40261757,0.3511783,0.051439296
commuter,2024-02-14 13:30:00,1,1,0.38311476,0.3529787,0.030136034
commuter,2024-02-14 13:45:00,1,1,0.37754142,0.35618997,0.021351466
commuter,2024-02-14 14:00:00,1,1,0.38756227,0.3621959,0.025366371
commuter,2024-02-14 14:15:00,1,1,0.40790066,0.36568436,0.04221629
commuter,2024-02-14 14:30:00,1,1,0.4051295,0.37065428,0.034475192
commuter,2024-02-14 14:45:00,1,1,0.47973436,0.3718817,0.10785266
commuter,2024-02-14 15:00:00,1,1,0.4146462,0.37714815,0.037498042
commuter,2024-02-14 15:15:00,1,1,0.43368778,0.37825793,0.055429835
commuter,2024-02-14 15:30:00,1,1,0.4609561,0.38012078,0.08083532
commuter,2024-02-14 15:45:00,1,1,0.53496027,0.3816026,0.15335767
commuter,2024-02-14 16:00:00,1,1,0.5701923,0.3664413,0.20375095
commuter,2024-02-14 16:15:00,1,1,0.41957825,0.33886424,0.080714025
commuter,2024-02-14 16:30:00,1,1,0.4451715,0.3369197,0.10825181
commuter,2024-02-14 16:45:00,1,1,0.4408387,0.33220577,0.10863293
commuter,2024-02-14 17:00:00,1,1,0.42935947,0.32813084,0.10122863
commuter,2024-02-14 17:15:00,1,1,0.37620243,0.3247221,0.051480323
commuter,2024-02-14 17:30:00,1,1,0.50965863,0.4462621,0.06339652
commuter,2024-02-14 17:45:00,1,1,0.5277026,0.45056376,0.077138856
commuter,2024-02-14 18:00:00,1,1,0.3364328,0.33073524,0.0056975856
commuter,2024-02-14 18:15:00,1,1,0.3344546,0.31287652,0.021578081
commuter,2024-02-14 18:30:00,1,1,0.3187711,0.30643868,0.012332407
commuter,2024-02-14 18:45:00,1,1,0.3134531,0.3090194,0.0044337297
commuter,2024-02-14 19:00:00,1,1,0.3132966,0.30742788,0.0058687087
commuter,2024-02-14 19:15:00,1,1,0.4600786,0.45871636,0.0013622305
commuter,2024-02-14 19:30:00,1,1,0.4542836,0.42493418,0.029349426
commuter,2024-02-14 19:45:00,1,1,0.4495545,0.42804384,0.021510674
commuter,2024-02-14 20:00:00,1,1,0.37783843,0.36073446,0.017103968
commuter,2024-02-14 20:15:00,1,1,0.40502146,0.3933599,0.011661571
commuter,2024-02-14 20:30:00,1,1,0.40517896,0.39641514,0.008763819
commuter,2024-02-14 20:45:00,1,1,0.40812135,0.39652577,0.011595584
commuter,2024-02-14 21:00:00,1,1,0.4129283,0.39570853,0.017219791
commuter,2024-02-14 21:15:00,1,1,0.43456882,0.4156154,0.018953407
commuter,2024-02-14 21:30:00,1,1,0.4491378,0.36953387,0.07960394
commuter,2024-02-14 21:45:00,1,1,0.4065602,0.3741409,0.032419328
commuter,2024-02-14 22:00:00,1,1,0.41011238,0.36957738,0.040535018
commuter,2024-02-14 22:15:00,1,1,0.46967572,0.40787038,0.061805338
commuter,2024-02-14 22:30:00,1,1,0.39497918,0.33526498,0.059714183
commuter,2024-02-14 22:45:00,1,1,0.47133815,0.42869264,0.0426455
commuter,2024-02-14 23:00:00,1,1,0.33231995,0.2404361,0.09188384
commuter,2024-02-14 23:15:00,1,1,0.35609636,0.28115022,0.07494613
commuter,2024-02-14 23:30:00,1,1,0.36346683,0.2792036,0.08426323
commuter,2024-02-14 23:45:00,1,1,0.35923174,0.27881238,0.080419354
commuter,2024-02-15 00:00:00,1,1,0.4387251,0.27881035,0.15991475
commuter,2024-02-15 00:15:00,1,1,0.40180352,0.28209049,0.119713046
commuter,2024-02-15 00:30:00,1,1,0.38682202,0.27757853,0.109243475
commuter,2024-02-15 00:45:00,1,1,0.3808919,0.2757603,0.1051316
commuter,2024-02-15 01:00:00,1,1,0.37026277,0.2761414,0.09412136
commuter,2024-02-15 01:15:00,1,1,0.42763424,0.2774872,0.15014705
commuter,2024-02-15 01:30:00,1,1,0.41155857,0.28699854,0.124560036
commuter,2024-02-15 01:45:00,1,1,0.38462013,0.28601736,0.09860278
commuter,2024-02-15 02:00:00,1,1,0.3525709,0.27922055,0.07335035
commuter,2024-02-15 02:15:00,1,1,0.36360234,0.27945647,0.08414587
commuter,2024-02-15 02:30:00,1,1,0.34553713,0.28505152,0.06048559
commuter,2024-02-15 02:45:00,1,1,0.3447604,0.28254557,0.06221482
commuter,2024-02-15 03:00:00,1,1,0.33343148,0.28596386,0.04746763
commuter,2024-02-15 03:15:00,1,1,0.32703006,0.28646353,0.04056653
commuter,2024-02-15 03:30:00,1,1,0.30746973,0.28350002,0.02396972
commuter,2024-02-15 03:45:00,1,1,0.30153936,0.28441983,0.017119538
commuter,2024-02-15 04:00:00,1,1,0.29686278,0.2853821,0.0114806965
commuter,2024-02-15 04:15:00,1,1,0.3160546,0.2863252,0.029729413
commuter,2024-02-15 04:30:00,1,1,0.3072616,0.29475912,0.012502469
commuter,2024-02-15 04:45:00,1,1,0.28939396,0.28802514,0.0013688133
commuter,2024-02-15 05:00:00,1,1,0.28915417,0.28870115,0.00045301582
commuter,2024-02-15 05:15:00,1,1,0.29112607,0.28932592,0.0018001351
commuter,2024-02-15 05:30:00,1,1,0.2935789,0.29001072,0.0035681806
commuter,2024-02-15 05:45:00,1,1,0.30595067,0.29051402,0.0154366605
commuter,2024-02-15 06:00:00,1,1,0.3140628,0.29806307,0.015999747
commuter,2024-02-15 06:15:00,1,1,0.31481868,0.2913309,0.023487784
commuter,2024-02-15 06:30:00,1,1,0.3183534,0.2916604,0.026693016
commuter,2024-02-15 06:45:00,1,1,0.5075242,0.4684201,0.039104123
commuter,2024-02-15 07:00:00,1,1,0.48575923,0.4056689,0.08009031
commuter,2024-02-15 07:15:00,1,1,0.42522362,0.35249642,0.0727272
commuter,2024-02-15 07:30:00,1,1,0.39283213,0.33795643,0.054875713
commuter,2024-02-15 07:45:00,1,1,0.47856325,0.44118774,0.037375495
commuter,2024-02-15 08:00:00,1,1,0.45415157,0.42782566,0.026325896
commuter,2024-02-15 08:15:00,1,1,0.3968607,0.35244137,0.044419307
commuter,2024-02-15 08:30:00,1,1,0.44943517,0.39134413,0.05809106
commuter,2024-02-15 08:45:00,1,1,0.44008136,0.39194232,0.048139047
commuter,2024-02-15 09:00:00,1,1,0.5033365,0.39071304,0.112623475
commuter,2024-02-15 09:15:00,1,1,0.4237532,0.38998306,0.033770133
commuter,2024-02-15 09:30:00,1,1,0.41729894,0.38785514,0.029443787
commuter,2024-02-15 09:45:00,1,1,0.46136677,0.38646463,0.07490213
commuter,2024-02-15 10:00:00,1,1,0.4227931,0.38168868,0.04110441
commuter,2024-02-15 10:15:00,1,1,0.45303708,0.3796627,0.07337438
commuter,2024-02-15 10:30:00,1,1,0.40927178,0.376031,0.03324076
commuter,2024-02-15 10:45:00,1,1,0.5092434,0.37548882,0.1337546
commuter,2024-02-15 11:00:00,1,1,0.39245233,0.36891344,0.023538897
commuter,2024-02-15 11:15:00,1,1,0.52966183,0.37103072,0.15863113
commuter,2024-02-15 11:30:00,1,1,0.43492457,0.3631645,0.071760066
commuter,2024-02-15 11:45:00,1,1,0.41596216,0.36145297,0.05450918
commuter,2024-02-15 12:00:00,1,1,0.42681614,0.36138403,0.06543211
commuter,2024-02-15 12:15:00,1,1,0.39144808,0.36055186,0.030896211
commuter,2024-02-15 12:30:00,1,1,0.4050383,0.36294508,0.042093217
commuter,2024-02-15 12:45:00,1,1,0.38565457,0.36380246,0.021852091
commuter,2024-02-15 13:00:00,1,1,0.41913328,0.3670745,0.05205879
commuter,2024-02-15 13:15:00,1,1,0.3797192,0.36689577,0.012823445
commuter,2024-02-15 13:30:00,1,1,0.41098434,0.37216517,0.038819175
commuter,2024-02-15 13:45:00,1,1,0.38346553,0.37252098,0.010944556
commuter,2024-02-15 14:00:00,1,1,0.41707605,0.37671158,0.040364485
commuter,2024-02-15 14:15:00,1,1,0.41498,0.38473922,0.030240767
commuter,2024-02-15 14:30:00,1,1,0.40614307,0.38792673,0.018216347
commuter,2024-02-15 14:45:00,1,1,0.417536,0.3904731,0.027062884
commuter,2024-02-15 15:00:00,1,1,0.44659767,0.39226872,0.054328945
commuter,2024-02-15 15:15:00,1,1,0.48049113,0.39429358,0.08619756
commuter,2024-02-15 15:30:00,1,1,0.46237212,0.39535633,0.0670158
commuter,2024-02-15 15:45:00,1,1,0.4568887,0.3967306,0.060158104
commuter,2024-02-15 16:00:00,1,1,0.4594462,0.39815164,0.061294567
commuter,2024-02-15 16:15:00,1,1,0.54718494,0.3830914,0.16409357
commuter,2024-02-15 16:30:00,1,1,0.41167536,0.35280588,0.05886948
commuter,2024-02-15 16:45:00,1,1,0.43816108,0.34850717,0.08965391
commuter,2024-02-15 17:00:00,1,1,0.39127535,0.34176022,0.049515117
