persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.023556728,0,1.0,0.011301584,0,0.0,0.09987392,0,0.0,0.008281328,0,0.0,0.0055015073,0,0.0,0.0051597115,0,0.0,0.020784907,0,0.0,0.014715306,0,1.0,0.95859826,1,0.0,0.019407421,0,0.0,0.002553045,0,0.0,0.0073249764,0,0.0,0.0019730867,0,0.0,0.006288349,0,0.0,0.0030215601,0,0.0,0.0023721266,0,0.0,0.005754195,0,0.0,0.0028875538,0,0.0,0.01935745,0,0.0,0.0017527554,0,0.0,0.016241942,0,1.0,0.9481985,1,0.0,0.013967087,0,0.0,0.067268714,0,1.0,0.010047548,0,0.0,0.08974609,0,0.0,0.014701043,0,0.0,0.018139513,0,0.0,0.0032921748,0,0.024379998,0.0068350136,0.0085329935,-0.005156167,18.53,18.484985
student,2024-03-06 19:30:00,0.0,0.023573937,0,1.0,0.011661169,0,0.0,0.100885004,0,0.0,0.008447108,0,0.0,0.005619621,0,0.0,0.0052988706,0,0.0,0.02132438,0,0.0,0.015024272,0,1.0,0.9570266,1,0.0,0.019567039,0,0.0,0.0026276333,0,0.0,0.0075061284,0,0.0,0.0020178047,0,0.0,0.0063429205,0,0.0,0.0031146945,0,0.0,0.002439697,0,0.0,0.005839512,0,0.0,0.0029829876,0,0.0,0.019588772,0,0.0,0.0017960174,0,0.0,0.016527364,0,1.0,0.94774944,1,0.0,0.014287016,0,0.0,0.06666173,0,1.0,0.010318682,0,0.0,0.09059262,0,0.0,0.0147874905,0,0.0,0.01858084,0,0.0,0.003404982,0,0.02213554,0.011207223,0.007747434,-0.0033933446,18.51,18.473843
student,2024-03-06 19:45:00,0.0,0.023047984,0,1.0,0.011595515,0,0.0,0.10307039,0,0.0,0.00837081,0,0.0,0.0055213417,0,0.0,0.0052255685,0,0.0,0.021334058,0,0.0,0.01508286,0,1.0,0.9597413,1,0.0,0.019391138,0,0.0,0.0025936968,0,0.0,0.0073737474,0,0.0,0.0019694967,0,0.0,0.0062350957,0,0.0,0.003062418,0,0.0,0.002398461,0,0.0,0.0058104265,0,0.0,0.0029837973,0,0.0,0.01956997,0,0.0,0.0017460895,0,0.0,0.016196413,0,1.0,0.94959724,1,0.0,0.014066808,0,0.0,0.06477034,0,1.0,0.010272838,0,0.0,0.09197024,0,0.0,0.01448359,0,0.0,0.018565673,0,0.0,0.0033316764,0,0.02354829,0.00897783,0.008241899,-0.0043402985,18.49,18.459368
student,2024-03-06 20:00:00,1.0,0.022594744,0,0.0,0.011547929,0,0.0,0.1049656,0,0.0,0.008315872,0,0.0,0.0054508382,0,0.0,0.0051664296,0,1.0,0.021385336,0,0.0,0.015159827,0,1.0,0.9617474,1,0.0,0.019199174,0,0.0,0.0025705637,0,0.0,0.007291379,0,0.0,0.0019349065,0,1.0,0.0061513977,0,0.0,0.0030231806,0,1.0,0.0023676,0,0.0,0.005786709,0,0.0,0.0029924149,0,0.0,0.019547554,0,0.0,0.0017089302,0,0.0,0.015924973,0,1.0,0.95110226,1,0.0,0.013888985,0,1.0,0.06308892,0,0.0,0.01025876,0,0.0,0.093184374,0,0.0,0.014237135,0,0.0,0.018625287,0,0.0,0.0032764983,0,0.009923384,0.0075884014,0.0034731776,-0.0049852356,18.470001,18.445972
student,2024-03-06 20:15:00,1.0,0.023634491,0,0.0,0.01147995,0,0.0,0.12266764,0,0.0,0.007893605,0,0.0,0.005821955,0,0.0,0.0055152285,0,1.0,0.021259692,0,0.0,0.017774578,0,1.0,0.9666627,1,0.0,0.020016974,0,0.0,0.0025823298,0,0.0,0.007242124,0,0.0,0.0022895748,0,0.0,0.006764815,0,0.0,0.0031993205,0,1.0,0.0023999584,0,0.0,0.0064547933,0,0.0,0.0030445,0,0.0,0.022881594,0,0.0,0.0016364137,0,0.0,0.016757788,0,1.0,0.9512801,1,0.0,0.014097817,0,1.0,0.07073793,0,0.0,0.00955055,0,0.0,0.10052985,0,0.0,0.014796073,0,0.0,0.018929362,0,0.0,0.003358884,0,0.034994975,-0.0064971,0.01224824,-0.006203778,18.45,18.443623
student,2024-03-06 20:30:00,1.0,0.022920521,0,0.0,0.012485396,0,0.0,0.118499175,0,0.0,0.0078139,0,0.0,0.0063164057,0,0.0,0.0055679367,0,1.0,0.022253782,0,0.0,0.017687237,0,1.0,0.9648985,1,0.0,0.021142274,0,0.0,0.002583783,0,0.0,0.007515819,0,0.0,0.0021857396,0,0.0,0.006961073,0,0.0,0.0031591605,0,1.0,0.0023891577,0,0.0,0.00662273,0,0.0,0.0033179275,0,0.0,0.023264956,0,0.0,0.0017800886,0,0.0,0.016993297,0,1.0,0.9501824,1,0.0,0.014653386,0,1.0,0.069962606,0,0.0,0.010147171,0,0.0,0.10095685,0,0.0,0.015070816,0,0.0,0.019616026,0,0.0,0.003438349,0,-1.4901161e-08,0.0035809726,0.0,-0.0026263595,18.43,18.435144
student,2024-03-06 20:45:00,0.0,0.021574605,0,1.0,0.011682341,0,0.0,0.12213968,0,0.0,0.007308117,0,0.0,0.005825182,0,0.0,0.0051004495,0,0.0,0.021324871,0,0.0,0.017157352,0,1.0,0.9709064,1,0.0,0.020142924,0,0.0,0.0023576287,0,0.0,0.0069106314,0,0.0,0.0019728707,0,0.0,0.0064999815,0,0.0,0.002872909,0,1.0,0.0021837384,0,0.0,0.0063019576,0,0.0,0.003111328,0,0.0,0.022500778,0,0.0,0.0015877708,0,0.0,0.015721695,0,1.0,0.95483744,1,0.0,0.013526523,0,0.0,0.06581884,0,1.0,0.009498732,0,0.0,0.10219594,0,0.0,0.014006826,0,0.0,0.018668257,0,0.0,0.003093282,0,0.012268871,-0.0073646754,0.0042940974,-0.006878786,18.41,18.41597
student,2024-03-06 21:00:00,0.0,0.020642191,0,1.0,0.010640351,0,0.0,0.10550637,0,0.0,0.007449187,0,0.0,0.004953664,0,0.0,0.004547879,0,0.0,0.020268023,0,0.0,0.014723445,0,1.0,0.9668356,1,0.0,0.017284926,0,0.0,0.0023204177,0,0.0,0.0063761077,0,0.0,0.0016271811,0,0.0,0.0052781403,0,0.0,0.0026534204,0,0.0,0.0021085748,0,0.0,0.0051706173,0,0.0,0.002779188,0,0.0,0.018765807,0,0.0,0.001417748,0,0.0,0.014289354,0,1.0,0.9566936,1,0.0,0.011921216,0,0.0,0.055624146,0,1.0,0.009495077,0,0.0,0.08760904,0,0.0,0.012589519,0,0.0,0.018178917,0,0.0,0.0027561944,0,-1.4901161e-08,0.0014411956,0.0,-0.008975044,18.400002,18.399225
student,2024-03-06 21:15:00,0.0,0.02003922,0,1.0,0.010596518,0,0.0,0.11462332,0,0.0,0.0076334313,0,0.0,0.0048636566,0,0.0,0.0046015736,0,0.0,0.020890461,0,0.0,0.014952583,0,1.0,0.97313493,1,0.0,0.017873045,0,0.0,0.0022922088,0,0.0,0.0065026246,0,0.0,0.0016731077,0,0.0,0.0055659176,0,0.0,0.0026566149,0,0.0,0.0021037182,0,0.0,0.005461996,0,0.0,0.0028827935,0,0.0,0.018922107,0,0.0,0.0014186106,0,0.0,0.014104129,0,1.0,0.95975554,1,0.0,0.0125065595,0,0.0,0.054582972,0,1.0,0.00962418,0,0.0,0.09933213,0,0.0,0.012502604,0,0.0,0.01798408,0,0.0,0.0027963852,0,-1.4901161e-08,-0.007606104,0.0,-0.011405133,18.380001,18.383045
student,2024-03-06 21:30:00,0.0,0.019512536,0,1.0,0.010379397,0,0.0,0.11609628,0,0.0,0.007473256,0,0.0,0.0047403714,0,0.0,0.004485143,0,0.0,0.020768123,0,0.0,0.014844356,0,1.0,0.9747508,1,0.0,0.01754244,0,0.0,0.0022328098,0,0.0,0.0063444893,0,0.0,0.0016207249,0,0.0,0.005434866,0,0.0,0.0025828984,0,0.0,0.002052207,0,0.0,0.0053638453,0,0.0,0.002851231,0,0.0,0.018711938,0,0.0,0.0013631443,0,0.0,0.013774594,0,1.0,0.9612948,1,0.0,0.012246004,0,0.0,0.052967053,0,1.0,0.009471781,0,0.0,0.10012048,0,0.0,0.012148852,0,0.0,0.017818354,0,0.0,0.002709724,0,-1.4901161e-08,-0.00978972,0.0,-0.012405284,18.37,18.369822
