persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 10:00:00,1,1,0.04665632,0.044043675,0.0026126457
wfh,2024-02-12 10:15:00,1,1,0.107212424,0.043493714,0.06371871
wfh,2024-02-12 10:30:00,1,1,0.054089036,0.037349228,0.016739808
wfh,2024-02-12 10:45:00,1,1,0.06946105,0.03927189,0.030189157
wfh,2024-02-12 11:00:00,1,1,0.039582588,0.035708006,0.003874582
wfh,2024-02-12 11:15:00,1,1,0.10146175,0.08946975,0.011992001
wfh,2024-02-12 11:30:00,1,1,0.12712458,0.08491968,0.04220489
wfh,2024-02-12 11:45:00,1,1,0.4532036,0.43671826,0.01648534
wfh,2024-02-12 12:00:00,1,1,0.7576345,0.7491904,0.0084441425
wfh,2024-02-12 12:15:00,1,1,0.4345428,0.3615377,0.07300511
wfh,2024-02-12 12:30:00,1,1,0.3989266,0.3526406,0.046285998
wfh,2024-02-12 12:45:00,1,1,0.43118957,0.3341577,0.09703186
wfh,2024-02-12 13:00:00,1,1,0.7258135,0.6128549,0.11295862
wfh,2024-02-12 13:15:00,1,1,0.39432064,0.33605525,0.058265377
wfh,2024-02-12 13:30:00,1,1,0.08451958,0.03893587,0.045583714
wfh,2024-02-12 13:45:00,1,1,0.049727798,0.044700366,0.0050274306
wfh,2024-02-12 14:00:00,1,1,0.04753805,0.04476808,0.0027699696
wfh,2024-02-12 14:15:00,1,1,0.08256321,0.045590017,0.03697319
wfh,2024-02-12 14:30:00,1,1,0.09759764,0.04306386,0.054533776
wfh,2024-02-12 14:45:00,1,1,0.07627507,0.05269244,0.023582632
wfh,2024-02-12 15:00:00,1,1,0.2041287,0.20153168,0.0025970126
wfh,2024-02-12 15:15:00,1,1,0.14339662,0.06792377,0.07547284
wfh,2024-02-12 15:30:00,1,1,0.11510313,0.095937714,0.019165417
wfh,2024-02-12 15:45:00,1,1,0.21876974,0.12847205,0.0902977
wfh,2024-02-12 16:00:00,1,1,0.14415278,0.14175776,0.002395021
wfh,2024-02-12 16:15:00,1,1,0.15487602,0.15289164,0.0019843888
wfh,2024-02-12 16:30:00,1,1,0.17470711,0.16239832,0.012308794
wfh,2024-02-12 16:45:00,1,1,0.19393218,0.18528776,0.008644414
wfh,2024-02-12 17:00:00,1,1,0.11703892,0.10762764,0.009411283
wfh,2024-02-12 17:15:00,1,1,0.10612636,0.10114729,0.0049790763
wfh,2024-02-12 17:30:00,1,1,0.10356038,0.09914795,0.0044124248
wfh,2024-02-12 17:45:00,1,1,0.10822744,0.102167346,0.006060096
wfh,2024-02-12 18:00:00,1,1,0.43301225,0.42294738,0.010064867
wfh,2024-02-12 18:15:00,1,1,0.3103153,0.30403772,0.0062775835
wfh,2024-02-12 18:30:00,1,1,0.39964405,0.39632508,0.0033189598
wfh,2024-02-12 18:45:00,1,1,0.25743306,0.25263813,0.0047949185
wfh,2024-02-12 19:00:00,1,1,0.22136487,0.21474203,0.006622836
wfh,2024-02-12 19:15:00,1,1,0.2144168,0.21066083,0.0037559727
wfh,2024-02-12 19:30:00,1,1,0.20936033,0.20592135,0.0034389754
wfh,2024-02-12 19:45:00,1,1,0.28737688,0.28639457,0.0009823068
wfh,2024-02-12 20:00:00,1,1,0.1953892,0.19274695,0.0026422383
wfh,2024-02-12 20:15:00,1,1,0.21791679,0.19441533,0.02350145
wfh,2024-02-12 20:30:00,1,1,0.20251904,0.19502881,0.007490235
wfh,2024-02-12 20:45:00,1,1,0.20390688,0.1893711,0.01453578
wfh,2024-02-12 21:00:00,1,1,0.19029374,0.18922707,0.0010666745
wfh,2024-02-12 21:15:00,1,1,0.18518323,0.18407595,0.001107281
wfh,2024-02-12 21:30:00,1,1,0.1318462,0.10430292,0.027543284
wfh,2024-02-12 21:45:00,1,1,0.113704026,0.111745834,0.0019581905
wfh,2024-02-12 22:00:00,1,1,0.10935421,0.10595135,0.0034028648
wfh,2024-02-12 22:15:00,1,1,0.40201813,0.3943721,0.0076460266
wfh,2024-02-12 22:30:00,1,1,0.4129844,0.39748466,0.01549974
wfh,2024-02-12 22:45:00,1,1,0.2730299,0.26985994,0.0031699482
wfh,2024-02-12 23:00:00,1,1,0.29881763,0.29683587,0.001981755
wfh,2024-02-12 23:15:00,1,1,0.07711301,0.076169126,0.00094388385
wfh,2024-02-12 23:30:00,1,1,0.0976907,0.07586332,0.021827385
wfh,2024-02-12 23:45:00,1,1,0.084257975,0.07973562,0.004522352
wfh,2024-02-13 00:00:00,1,1,0.08860433,0.07706413,0.011540204
wfh,2024-02-13 00:15:00,1,1,0.02412536,0.014499841,0.009625519
wfh,2024-02-13 00:30:00,1,1,0.020637197,0.015091503,0.005545694
wfh,2024-02-13 00:45:00,1,1,0.030141506,0.015435607,0.014705899
wfh,2024-02-13 01:00:00,1,1,0.036691714,0.016184615,0.0205071
wfh,2024-02-13 01:15:00,1,1,0.03183675,0.016870584,0.0149661675
wfh,2024-02-13 01:30:00,1,1,0.025624778,0.017342312,0.008282465
wfh,2024-02-13 01:45:00,1,1,0.020681854,0.016747853,0.003934002
wfh,2024-02-13 02:00:00,1,1,0.021078005,0.01719441,0.0038835937
wfh,2024-02-13 02:15:00,1,1,0.021497484,0.01764942,0.0038480647
wfh,2024-02-13 02:30:00,1,1,0.019867899,0.018113837,0.0017540628
wfh,2024-02-13 02:45:00,1,1,0.022186141,0.018655414,0.0035307286
wfh,2024-02-13 03:00:00,1,1,0.036978133,0.019119797,0.017858338
wfh,2024-02-13 03:15:00,1,1,0.030971155,0.021200845,0.009770309
wfh,2024-02-13 03:30:00,1,1,0.04681736,0.020201128,0.02661623
wfh,2024-02-13 03:45:00,1,1,0.02889054,0.023040427,0.0058501144
wfh,2024-02-13 04:00:00,1,1,0.05218384,0.022984205,0.029199636
wfh,2024-02-13 04:15:00,1,1,0.033289805,0.025631985,0.0076578185
wfh,2024-02-13 04:30:00,1,1,0.027427603,0.023848534,0.0035790696
wfh,2024-02-13 04:45:00,1,1,0.024525428,0.023616264,0.0009091651
wfh,2024-02-13 05:00:00,1,1,0.03465953,0.024333704,0.010325826
wfh,2024-02-13 05:15:00,1,1,0.034476474,0.027322551,0.007153921
wfh,2024-02-13 05:30:00,1,1,0.027115462,0.02582427,0.0012911932
wfh,2024-02-13 05:45:00,1,1,0.0283104,0.026786035,0.0015243655
wfh,2024-02-13 06:00:00,1,1,0.030036088,0.027607204,0.0024288835
wfh,2024-02-13 06:15:00,1,1,0.033208366,0.028461289,0.0047470764
wfh,2024-02-13 06:30:00,1,1,0.033999197,0.030026687,0.0039725085
wfh,2024-02-13 06:45:00,1,1,0.04471219,0.03212092,0.01259127
wfh,2024-02-13 07:00:00,1,1,0.04085368,0.03139963,0.009454047
wfh,2024-02-13 07:15:00,1,1,0.5232971,0.49884123,0.024455845
wfh,2024-02-13 07:30:00,1,1,0.28117606,0.25695896,0.024217086
wfh,2024-02-13 07:45:00,1,1,0.120897435,0.098986745,0.021910692
wfh,2024-02-13 08:00:00,1,1,0.11933589,0.11383121,0.0055046794
wfh,2024-02-13 08:15:00,1,1,0.157667,0.14410341,0.013563582
wfh,2024-02-13 08:30:00,1,1,0.24411711,0.23782425,0.006292867
wfh,2024-02-13 08:45:00,1,1,0.25668067,0.23982288,0.016857775
wfh,2024-02-13 09:00:00,1,1,0.10226861,0.095392615,0.0068759904
wfh,2024-02-13 09:15:00,1,1,0.06728688,0.059193816,0.008093061
wfh,2024-02-13 09:30:00,1,1,0.058494043,0.057706248,0.00078779436
wfh,2024-02-13 09:45:00,1,1,0.07534906,0.05409393,0.021255134
wfh,2024-02-13 10:00:00,1,1,0.050204337,0.04746621,0.002738125
wfh,2024-02-13 10:15:00,1,1,0.0465136,0.044668153,0.001845444
wfh,2024-02-13 10:30:00,1,1,0.053984456,0.04296368,0.011020777
wfh,2024-02-13 10:45:00,1,1,0.09648737,0.08434048,0.012146893
wfh,2024-02-13 11:00:00,1,1,0.09156385,0.080809176,0.0107546775
wfh,2024-02-13 11:15:00,1,1,0.113735005,0.08156467,0.032170333
wfh,2024-02-13 11:30:00,1,1,0.10916625,0.082976244,0.026190007
wfh,2024-02-13 11:45:00,1,1,0.13451569,0.08210926,0.05240643
wfh,2024-02-13 12:00:00,1,1,0.087119125,0.08378152,0.0033376059
wfh,2024-02-13 12:15:00,1,1,0.44118205,0.434746,0.006436058
wfh,2024-02-13 12:30:00,1,1,0.29207918,0.2655173,0.026561877
wfh,2024-02-13 12:45:00,1,1,0.09086704,0.08180699,0.009060056
wfh,2024-02-13 13:00:00,1,1,0.09381292,0.08321437,0.010598545
wfh,2024-02-13 13:15:00,1,1,0.094872914,0.08290472,0.011968193
wfh,2024-02-13 13:30:00,1,1,0.07905106,0.043447617,0.03560344
wfh,2024-02-13 13:45:00,1,1,0.047599375,0.040575404,0.0070239697
wfh,2024-02-13 14:00:00,1,1,0.11816657,0.040601216,0.07756536
wfh,2024-02-13 14:15:00,1,1,0.053135086,0.04872593,0.0044091553
wfh,2024-02-13 14:30:00,1,1,0.05572547,0.05248329,0.003242181
wfh,2024-02-13 14:45:00,1,1,0.06820113,0.05597736,0.01222377
wfh,2024-02-13 15:00:00,1,1,0.2432683,0.20027368,0.042994615
wfh,2024-02-13 15:15:00,1,1,0.07517829,0.07488314,0.00029514538
wfh,2024-02-13 15:30:00,1,1,0.12642062,0.0823329,0.04408771
wfh,2024-02-13 15:45:00,1,1,0.14018112,0.10323579,0.03694534
wfh,2024-02-13 16:00:00,1,1,0.14880455,0.1386483,0.0101562375
wfh,2024-02-13 16:15:00,1,1,0.17041762,0.1515565,0.018861111
wfh,2024-02-13 16:30:00,1,1,0.22160345,0.15290144,0.06870202
wfh,2024-02-13 16:45:00,1,1,0.20102406,0.19736007,0.0036639932
wfh,2024-02-13 17:00:00,1,1,0.10932346,0.10860834,0.00071511115
wfh,2024-02-13 17:15:00,1,1,0.102054425,0.10029275,0.001761673
wfh,2024-02-13 17:30:00,1,1,0.10143685,0.100887574,0.0005492757
wfh,2024-02-13 17:45:00,1,1,0.10688248,0.10174799,0.00513449
wfh,2024-02-13 18:00:00,1,1,0.1771706,0.17303227,0.0041383286
wfh,2024-02-13 18:15:00,1,1,0.42949304,0.4210068,0.008486227
wfh,2024-02-13 18:30:00,1,1,0.30046317,0.2961941,0.0042690528
wfh,2024-02-13 18:45:00,1,1,0.3927157,0.38147,0.0112457005
wfh,2024-02-13 19:00:00,1,1,0.24008776,0.23181209,0.008275666
wfh,2024-02-13 19:15:00,1,1,0.3985817,0.39467144,0.003910273
wfh,2024-02-13 19:30:00,1,1,0.38101986,0.37057978,0.010440067
wfh,2024-02-13 19:45:00,1,1,0.37602365,0.36538607,0.010637586
wfh,2024-02-13 20:00:00,1,1,0.36971822,0.3607809,0.008937326
wfh,2024-02-13 20:15:00,1,1,0.3342357,0.31058198,0.023653723
wfh,2024-02-13 20:30:00,1,1,0.31165352,0.30418646,0.00746706
wfh,2024-02-13 20:45:00,1,1,0.25070572,0.2295028,0.02120292
wfh,2024-02-13 21:00:00,1,1,0.46934763,0.46690717,0.0024404563
wfh,2024-02-13 21:15:00,1,1,0.57374054,0.57095915,0.002781381
wfh,2024-02-13 21:30:00,1,1,0.32030067,0.29731342,0.022987233
wfh,2024-02-13 21:45:00,1,1,0.49649924,0.47390082,0.022598416
wfh,2024-02-13 22:00:00,1,1,0.34976435,0.33235294,0.017411426
wfh,2024-02-13 22:15:00,1,1,0.39331043,0.3927229,0.0005875368
wfh,2024-02-13 22:30:00,1,1,0.40979028,0.39040416,0.019386107
wfh,2024-02-13 22:45:00,1,1,0.3902561,0.38387308,0.0063830246
wfh,2024-02-13 23:00:00,1,1,0.29012778,0.289704,0.00042379822
wfh,2024-02-13 23:15:00,1,1,0.16935173,0.16905001,0.00030171953
wfh,2024-02-13 23:30:00,1,1,0.2915857,0.29098862,0.000597102
wfh,2024-02-13 23:45:00,1,1,0.08117637,0.08100108,0.0001752872
wfh,2024-02-14 00:00:00,1,1,0.09523438,0.083472155,0.011762221
wfh,2024-02-14 00:15:00,1,1,0.02182696,0.01507014,0.00675682
wfh,2024-02-14 00:30:00,1,1,0.037338674,0.015016173,0.0223225
wfh,2024-02-14 00:45:00,1,1,0.02133827,0.016014151,0.0053241174
wfh,2024-02-14 01:00:00,1,1,0.021716256,0.015960278,0.0057559777
wfh,2024-02-14 01:15:00,1,1,0.018753821,0.016015595,0.002738226
wfh,2024-02-14 01:30:00,1,1,0.10048578,0.016436875,0.084048904
wfh,2024-02-14 01:45:00,1,1,0.044008695,0.019090638,0.024918059
wfh,2024-02-14 02:00:00,1,1,0.021483533,0.01723021,0.0042533213
wfh,2024-02-14 02:15:00,1,1,0.020695949,0.018016176,0.0026797734
wfh,2024-02-14 02:30:00,1,1,0.02033524,0.0181654,0.0021698407
wfh,2024-02-14 02:45:00,1,1,0.03288845,0.018614803,0.014273648
wfh,2024-02-14 03:00:00,1,1,0.1453836,0.13738802,0.007995582
wfh,2024-02-14 03:15:00,1,1,0.027452098,0.01827013,0.009181969
wfh,2024-02-14 03:30:00,1,1,0.025324998,0.020541979,0.004783019
wfh,2024-02-14 03:45:00,1,1,0.026510287,0.021689633,0.0048206537
wfh,2024-02-14 04:00:00,1,1,0.022073587,0.02139385,0.0006797377
wfh,2024-02-14 04:15:00,1,1,0.022800501,0.022072526,0.00072797574
wfh,2024-02-14 04:30:00,1,1,0.023384808,0.022753686,0.000631122
wfh,2024-02-14 04:45:00,1,1,0.050194323,0.02346936,0.026724963
wfh,2024-02-14 05:00:00,1,1,0.03918683,0.027326338,0.0118604945
wfh,2024-02-14 05:15:00,1,1,0.025749376,0.025119953,0.0006294234
wfh,2024-02-14 05:30:00,1,1,0.026502782,0.025882697,0.00062008627
wfh,2024-02-14 05:45:00,1,1,0.028031373,0.026674215,0.0013571592
wfh,2024-02-14 06:00:00,1,1,0.02915856,0.027662974,0.001495587
wfh,2024-02-14 06:15:00,1,1,0.030902911,0.028502919,0.0023999917
wfh,2024-02-14 06:30:00,1,1,0.040610768,0.029337829,0.01127294
wfh,2024-02-14 06:45:00,1,1,0.049508132,0.033538308,0.015969824
wfh,2024-02-14 07:00:00,1,1,0.03781877,0.03129519,0.0065235794
wfh,2024-02-14 07:15:00,1,1,0.04984034,0.033901475,0.015938863
wfh,2024-02-14 07:30:00,1,1,0.0477601,0.033142913,0.014617185
wfh,2024-02-14 07:45:00,1,1,0.24398655,0.19668216,0.04730439
wfh,2024-02-14 08:00:00,1,1,0.7480625,0.716685,0.03137752
wfh,2024-02-14 08:15:00,1,1,0.3355729,0.2827303,0.0528426
wfh,2024-02-14 08:30:00,1,1,0.18716885,0.15195847,0.035210386
wfh,2024-02-14 08:45:00,1,1,0.1814395,0.16970281,0.011736691
wfh,2024-02-14 09:00:00,1,1,0.14597906,0.11310432,0.032874744
wfh,2024-02-14 09:15:00,1,1,0.06800931,0.064563125,0.0034461857
wfh,2024-02-14 09:30:00,1,1,0.057941224,0.057856258,8.496531e-05
wfh,2024-02-14 09:45:00,1,1,0.057418622,0.054174088,0.0032445353
wfh,2024-02-14 10:00:00,1,1,0.20239323,0.20054036,0.0018528664
wfh,2024-02-14 10:15:00,1,1,0.23411168,0.1981827,0.03592898
wfh,2024-02-14 10:30:00,1,1,0.24577649,0.24389412,0.0018823682
wfh,2024-02-14 10:45:00,1,1,0.23956917,0.23491316,0.0046560173
wfh,2024-02-14 11:00:00,1,1,0.09442091,0.08231286,0.0121080475
wfh,2024-02-14 11:15:00,1,1,0.08678427,0.08087712,0.005907152
wfh,2024-02-14 11:30:00,1,1,0.08567917,0.081548996,0.0041301805
wfh,2024-02-14 11:45:00,1,1,0.086519755,0.081875764,0.0046439925
wfh,2024-02-14 12:00:00,1,1,0.43726256,0.42411655,0.0131460205
wfh,2024-02-14 12:15:00,1,1,0.26496893,0.2621208,0.0028481213
wfh,2024-02-14 12:30:00,1,1,0.09383802,0.08165419,0.012183827
wfh,2024-02-14 12:45:00,1,1,0.086256385,0.08373313,0.0025232586
wfh,2024-02-14 13:00:00,1,1,0.11339712,0.08301527,0.03038185
wfh,2024-02-14 13:15:00,1,1,0.08728939,0.08192911,0.005360283
wfh,2024-02-14 13:30:00,1,1,0.0579392,0.047203433,0.01073577
wfh,2024-02-14 13:45:00,1,1,0.04273574,0.042293414,0.00044232715
wfh,2024-02-14 14:00:00,1,1,0.0446948,0.043652263,0.0010425387
wfh,2024-02-14 14:15:00,1,1,0.12336792,0.044899385,0.07846854
wfh,2024-02-14 14:30:00,1,1,0.057560273,0.054844785,0.0027154868
wfh,2024-02-14 14:45:00,1,1,0.060157277,0.058541674,0.0016156025
wfh,2024-02-14 15:00:00,1,1,0.26316822,0.20113012,0.062038094
wfh,2024-02-14 15:15:00,1,1,0.0882308,0.07904616,0.00918464
wfh,2024-02-14 15:30:00,1,1,0.15404123,0.08271262,0.0713286
wfh,2024-02-14 15:45:00,1,1,0.11261142,0.11252781,8.361332e-05
wfh,2024-02-14 16:00:00,1,1,0.16094628,0.1386986,0.022247681
wfh,2024-02-14 16:15:00,1,1,0.16086344,0.15395743,0.006906018
wfh,2024-02-14 16:30:00,1,1,0.20902005,0.16276821,0.046251837
wfh,2024-02-14 16:45:00,1,1,0.2201055,0.2055653,0.014540198
wfh,2024-02-14 17:00:00,1,1,0.118410714,0.11502986,0.003380861
wfh,2024-02-14 17:15:00,1,1,0.10874857,0.10516038,0.0035881894
wfh,2024-02-14 17:30:00,1,1,0.11265519,0.105966955,0.0066882377
wfh,2024-02-14 17:45:00,1,1,0.103532545,0.10321992,0.00031262817
wfh,2024-02-14 18:00:00,1,1,0.16019832,0.15911102,0.0010872943
wfh,2024-02-14 18:15:00,1,1,0.14095356,0.13325128,0.0077022724
wfh,2024-02-14 18:30:00,1,1,0.13276212,0.12877983,0.003982289
wfh,2024-02-14 18:45:00,1,1,0.42564803,0.41924536,0.006402679
wfh,2024-02-14 19:00:00,1,1,0.30522498,0.29482436,0.010400613
wfh,2024-02-14 19:15:00,1,1,0.65321755,0.64450794,0.008709621
wfh,2024-02-14 19:30:00,1,1,0.6306376,0.625204,0.005433573
wfh,2024-02-14 19:45:00,1,1,0.38754448,0.3393404,0.048204105
wfh,2024-02-14 20:00:00,1,1,0.36469576,0.35156673,0.013129015
wfh,2024-02-14 20:15:00,1,1,0.44330275,0.4310218,0.012280936
wfh,2024-02-14 20:30:00,1,1,0.25344867,0.24595265,0.007496024
wfh,2024-02-14 20:45:00,1,1,0.10704805,0.10652029,0.0005277655
wfh,2024-02-14 21:00:00,1,1,0.1080137,0.10606394,0.0019497568
wfh,2024-02-14 21:15:00,1,1,0.11734519,0.103432365,0.013912828
wfh,2024-02-14 21:30:00,1,1,0.11861744,0.106772825,0.011844615
wfh,2024-02-14 21:45:00,1,1,0.107767016,0.10486303,0.002903982
wfh,2024-02-14 22:00:00,1,1,0.389427,0.38592294,0.003504067
wfh,2024-02-14 22:15:00,1,1,0.39850727,0.38688397,0.011623279
wfh,2024-02-14 22:30:00,1,1,0.40070072,0.38282025,0.01788046
wfh,2024-02-14 22:45:00,1,1,0.30409366,0.28871545,0.015378197
wfh,2024-02-14 23:00:00,1,1,0.17237894,0.1706695,0.001709448
wfh,2024-02-14 23:15:00,1,1,0.29304937,0.29244107,0.00060829194
wfh,2024-02-14 23:30:00,1,1,0.08088327,0.08042467,0.00045860605
wfh,2024-02-14 23:45:00,1,1,0.08708641,0.084132865,0.0029535433
wfh,2024-02-15 00:00:00,1,1,0.09670242,0.0842726,0.012429821
wfh,2024-02-15 00:15:00,1,1,0.07053691,0.015784563,0.054752346
wfh,2024-02-15 00:30:00,1,1,0.037841745,0.01783319,0.020008555
wfh,2024-02-15 00:45:00,1,1,0.020121098,0.016596464,0.0035246331
wfh,2024-02-15 01:00:00,1,1,0.018563887,0.016979305,0.0015845816
wfh,2024-02-15 01:15:00,1,1,0.021406591,0.017454911,0.003951679
wfh,2024-02-15 01:30:00,1,1,0.019728137,0.017978217,0.0017499194
wfh,2024-02-15 01:45:00,1,1,0.023110893,0.018357592,0.004753301
wfh,2024-02-15 02:00:00,1,1,0.021425376,0.019251397,0.0021739781
wfh,2024-02-15 02:15:00,1,1,0.021089725,0.019511966,0.0015777583
wfh,2024-02-15 02:30:00,1,1,0.02017401,0.01989172,0.00028228943
wfh,2024-02-15 02:45:00,1,1,0.02175179,0.020486819,0.00126497
wfh,2024-02-15 03:00:00,1,1,0.021253927,0.02102811,0.0002258167
wfh,2024-02-15 03:15:00,1,1,0.022881119,0.021639602,0.0012415162
wfh,2024-02-15 03:30:00,1,1,0.022391563,0.022186276,0.00020528749
wfh,2024-02-15 03:45:00,1,1,0.023044975,0.022829214,0.00021576117
wfh,2024-02-15 04:00:00,1,1,0.023780815,0.02351782,0.00026299586
wfh,2024-02-15 04:15:00,1,1,0.03202351,0.024222063,0.007801449
wfh,2024-02-15 04:30:00,1,1,0.02798904,0.026240278,0.0017487616
wfh,2024-02-15 04:45:00,1,1,0.028574394,0.026325235,0.0022491587
wfh,2024-02-15 05:00:00,1,1,0.027352033,0.026526323,0.0008257113
wfh,2024-02-15 05:15:00,1,1,0.028039908,0.027343865,0.0006960434
wfh,2024-02-15 05:30:00,1,1,0.032097533,0.029166898,0.0029306347
wfh,2024-02-15 05:45:00,1,1,0.03038589,0.029213812,0.0011720775
wfh,2024-02-15 06:00:00,1,1,0.030758275,0.030151652,0.00060662226
wfh,2024-02-15 06:15:00,1,1,0.03454005,0.03146589,0.0030741591
wfh,2024-02-15 06:30:00,1,1,0.041530285,0.034086484,0.0074438006
wfh,2024-02-15 06:45:00,1,1,0.038462482,0.03330504,0.0051574428
wfh,2024-02-15 07:00:00,1,1,0.04439549,0.034275785,0.010119708
wfh,2024-02-15 07:15:00,1,1,0.04733141,0.035382994,0.011948417
wfh,2024-02-15 07:30:00,1,1,0.047763504,0.039890476,0.007873029
wfh,2024-02-15 07:45:00,1,0,0.79188305,0.7690445,0.02283854
wfh,2024-02-15 08:00:00,1,1,0.49413097,0.48788217,0.0062488005
wfh,2024-02-15 08:15:00,1,1,0.14321883,0.14138854,0.0018302995
wfh,2024-02-15 08:30:00,1,1,0.1770369,0.15272114,0.024315758
wfh,2024-02-15 08:45:00,1,1,0.16913927,0.16618767,0.0029515924
wfh,2024-02-15 09:00:00,1,1,0.13105619,0.113635704,0.017420486
wfh,2024-02-15 09:15:00,1,1,0.08259024,0.06629643,0.01629381
wfh,2024-02-15 09:30:00,1,1,0.0737306,0.06737063,0.006359969
wfh,2024-02-15 09:45:00,1,1,0.069036245,0.05885678,0.010179463
wfh,2024-02-15 10:00:00,1,1,0.051881984,0.051837485,4.4499913e-05
wfh,2024-02-15 10:15:00,1,1,0.053472247,0.04976225,0.0037099973
wfh,2024-02-15 10:30:00,1,1,0.05606446,0.046276886,0.009787575
wfh,2024-02-15 10:45:00,1,1,0.06493157,0.042587683,0.022343889
wfh,2024-02-15 11:00:00,1,1,0.095611215,0.08870466,0.0069065522
wfh,2024-02-15 11:15:00,1,1,0.08993727,0.084352195,0.005585072
wfh,2024-02-15 11:30:00,1,1,0.09559293,0.08433894,0.01125399
wfh,2024-02-15 11:45:00,1,1,0.088630676,0.0851131,0.0035175774
wfh,2024-02-15 12:00:00,1,1,0.08707578,0.0854723,0.0016034782
wfh,2024-02-15 12:15:00,1,1,0.096152134,0.085535906,0.010616227
wfh,2024-02-15 12:30:00,1,1,0.36695877,0.36244595,0.004512826
wfh,2024-02-15 12:45:00,1,1,0.21456924,0.21365477,0.000914467
wfh,2024-02-15 13:00:00,1,1,0.09431932,0.08962735,0.004691974
wfh,2024-02-15 13:15:00,1,1,0.05578956,0.045060705,0.010728856
wfh,2024-02-15 13:30:00,1,1,0.041819513,0.040457703,0.0013618097
wfh,2024-02-15 13:45:00,1,1,0.10576737,0.041355837,0.064411536
wfh,2024-02-15 14:00:00,1,1,0.05875825,0.049674965,0.009083286
wfh,2024-02-15 14:15:00,1,1,0.0630512,0.054508977,0.008542224
wfh,2024-02-15 14:30:00,1,1,0.05827257,0.053532604,0.0047399653
wfh,2024-02-15 14:45:00,1,1,0.091864645,0.05932127,0.03254338
wfh,2024-02-15 15:00:00,1,1,0.21345282,0.2033403,0.010112514
wfh,2024-02-15 15:15:00,1,1,0.08376079,0.08338094,0.00037985574
wfh,2024-02-15 15:30:00,1,1,0.106451884,0.09303542,0.013416465
wfh,2024-02-15 15:45:00,1,1,0.12591283,0.11304444,0.012868393
wfh,2024-02-15 16:00:00,1,1,0.14431757,0.14267913,0.0016384447
wfh,2024-02-15 16:15:00,1,1,0.16645688,0.15787825,0.008578623
