persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.024958577,0,0.0,0.011220696,0,0.0,0.11939744,0,0.0,0.008253737,0,0.0,0.005935347,0,0.0,0.0050385296,0,1.0,0.02146346,0,0.0,0.016782217,0,1.0,0.965533,1,1.0,0.020249577,0,0.0,0.0024295868,0,0.0,0.00745252,0,0.0,0.0021488727,0,0.0,0.0073875044,0,0.0,0.002785891,0,0.0,0.0022336522,0,0.0,0.007021131,0,0.0,0.0030712718,0,0.0,0.022602338,0,0.0,0.0016925652,0,0.0,0.017733218,0,1.0,0.95007527,1,0.0,0.0152629055,0,1.0,0.07786884,0,0.0,0.00954541,0,0.0,0.10397914,0,0.0,0.015138255,0,0.0,0.018735351,0,0.0,0.0034785876,0,-1.4901161e-08,-0.013267055,0.0,-0.008590788,18.53,18.502932
commuter,2024-03-06 19:30:00,0.0,0.024416951,0,0.0,0.011279828,0,1.0,0.12156402,0,0.0,0.008189343,0,0.0,0.0058665676,0,0.0,0.005015188,0,0.0,0.021585263,0,0.0,0.016859125,0,1.0,0.96757364,1,1.0,0.020067476,0,0.0,0.0024101108,0,0.0,0.0073231976,0,0.0,0.002113016,0,0.0,0.007270211,0,0.0,0.0027572238,0,0.0,0.0021983772,0,1.0,0.00700163,0,0.0,0.0030844838,0,0.0,0.022677846,0,0.0,0.0016634001,0,0.0,0.017544454,0,1.0,0.95159376,1,0.0,0.0150574725,0,0.0,0.07578443,0,0.0,0.009547849,0,1.0,0.10528866,0,0.0,0.014876627,0,0.0,0.018711613,0,0.0,0.003434528,0,0.05380404,-0.015147001,0.01883141,-0.009359904,18.51,18.486471
commuter,2024-03-06 19:45:00,0.0,0.02433033,0,0.0,0.014017164,0,1.0,0.15696348,0,0.0,0.0103386855,0,0.0,0.0064259777,0,0.0,0.0061666914,0,0.0,0.025213825,0,0.0,0.018785482,0,1.0,0.964079,1,1.0,0.022793856,0,0.0,0.0028829607,0,0.0,0.008762374,0,0.0,0.0026787107,0,0.0,0.008673258,0,0.0,0.0035590795,0,0.0,0.003010372,0,1.0,0.0074450383,0,0.0,0.003935114,0,0.0,0.02677314,0,0.0,0.0021846541,0,0.0,0.019075789,0,1.0,0.9417396,1,0.0,0.016349467,0,0.0,0.06661723,0,0.0,0.012028196,0,1.0,0.14284351,0,0.0,0.014828493,0,0.0,0.023949753,0,0.0,0.004700964,0,0.0033763647,0.0060120076,0.0011817291,-0.002821885,18.49,18.456446
commuter,2024-03-06 20:00:00,0.0,0.022582918,0,0.0,0.012866575,0,1.0,0.16297567,0,0.0,0.009523529,0,0.0,0.005777978,0,0.0,0.0055349995,0,0.0,0.023740074,0,0.0,0.01805886,0,1.0,0.9716109,1,0.0,0.021520855,0,0.0,0.0025636214,0,0.0,0.007852548,0,0.0,0.0023528254,0,0.0,0.007983318,0,0.0,0.0031315282,0,0.0,0.002660829,0,1.0,0.007009306,0,0.0,0.0036516536,0,0.0,0.02575085,0,0.0,0.0018682203,0,0.0,0.017341806,0,1.0,0.94844925,1,0.0,0.0148631185,0,0.0,0.06227216,0,0.0,0.011033481,0,1.0,0.14543785,0,0.0,0.01354853,0,0.0,0.02229859,0,0.0,0.004087111,0,0.050092474,-0.007061273,0.017532364,-0.007780969,18.470001,18.43447
commuter,2024-03-06 20:15:00,0.0,0.021986555,0,0.0,0.013253487,0,1.0,0.14481845,0,0.0,0.00986365,0,0.0,0.0060760044,0,0.0,0.00564656,0,0.0,0.02550126,0,0.0,0.017883897,0,1.0,0.9670824,1,0.0,0.021262394,0,0.0,0.0026596575,0,0.0,0.008263525,0,0.0,0.002388877,0,0.0,0.0077452143,0,0.0,0.0034872815,0,0.0,0.0026798972,0,1.0,0.006745571,0,0.0,0.0036842434,0,0.0,0.025317047,0,0.0,0.0020024888,0,0.0,0.017765215,0,1.0,0.947049,1,0.0,0.015181834,0,0.0,0.06235611,0,0.0,0.011019733,0,1.0,0.13467737,0,0.0,0.014301885,0,0.0,0.022526313,0,0.0,0.0042121885,0,-1.4901161e-08,0.0044374466,0.0,-0.0039364547,18.45,18.432854
commuter,2024-03-06 20:30:00,0.0,0.02030949,0,0.0,0.011967282,0,1.0,0.14957501,0,0.0,0.008912226,0,0.0,0.005393134,0,0.0,0.0049768854,0,0.0,0.023695383,0,0.0,0.016991043,0,1.0,0.9742503,1,0.0,0.019901313,0,0.0,0.002330148,0,0.0,0.0073052635,0,0.0,0.0020652637,0,0.0,0.007032486,0,0.0,0.003023215,0,0.0,0.0023400434,0,0.0,0.0062427768,0,1.0,0.0033457328,0,0.0,0.02414184,0,0.0,0.0016918121,0,0.0,0.01593956,0,1.0,0.95373386,1,0.0,0.0136396075,0,0.0,0.05784288,0,0.0,0.009982252,0,1.0,0.13642837,0,0.0,0.012990143,0,0.0,0.020737685,0,0.0,0.003600396,0,-1.4901161e-08,-0.008630022,0.0,-0.008939654,18.43,18.410551
commuter,2024-03-06 20:45:00,0.0,0.021570096,0,0.0,0.012242208,0,1.0,0.14724617,0,0.0,0.008818779,0,0.0,0.0054730675,0,0.0,0.004866027,0,0.0,0.023052815,0,0.0,0.017680278,0,1.0,0.97179246,1,0.0,0.019994894,0,0.0,0.0021865114,0,0.0,0.00752232,0,0.0,0.001887821,0,0.0,0.006621196,0,0.0,0.0028022618,0,0.0,0.0022533487,0,0.0,0.0061509833,0,1.0,0.0033393328,0,0.0,0.022531569,0,0.0,0.0016120494,0,0.0,0.015710477,0,1.0,0.9550649,1,0.0,0.01319458,0,0.0,0.058507442,0,0.0,0.009945838,0,1.0,0.13767521,0,0.0,0.013247052,0,0.0,0.019701784,0,0.0,0.0032398708,0,0.0149284005,-0.0038219243,0.0052249357,-0.004364103,18.41,18.426908
commuter,2024-03-06 21:00:00,0.0,0.021174427,0,0.0,0.012302026,0,1.0,0.147728,0,0.0,0.008770568,0,0.0,0.0054345126,0,0.0,0.004877463,0,0.0,0.023261733,0,0.0,0.017630525,0,1.0,0.9719376,1,0.0,0.019850122,0,0.0,0.0021809475,0,0.0,0.007500604,0,0.0,0.0018812895,0,0.0,0.0065452554,0,0.0,0.0028087692,0,0.0,0.002243564,0,0.0,0.006118158,0,1.0,0.0033699388,0,0.0,0.022555979,0,0.0,0.0016082888,0,0.0,0.015658136,0,1.0,0.95555335,1,0.0,0.013131032,0,0.0,0.05750003,0,0.0,0.010000121,0,1.0,0.13806744,0,0.0,0.013104789,0,0.0,0.019824583,0,0.0,0.003261318,0,-1.4901161e-08,-0.0016269535,0.0,-0.0036932305,18.400002,18.415707
commuter,2024-03-06 21:15:00,0.0,0.0206047,0,0.0,0.011961469,0,1.0,0.1507201,0,0.0,0.008507798,0,0.0,0.0052402727,0,0.0,0.004701955,0,0.0,0.022843452,0,0.0,0.01738811,0,1.0,0.97424966,1,0.0,0.019441389,0,0.0,0.0021051962,0,0.0,0.0072305826,0,0.0,0.0017976536,0,0.0,0.006338609,0,0.0,0.002696797,0,0.0,0.002158043,0,0.0,0.006007592,0,1.0,0.003289147,0,0.0,0.022281066,0,0.0,0.0015276319,0,0.0,0.015103786,0,1.0,0.9575407,1,0.0,0.012709699,0,0.0,0.055897996,0,0.0,0.0097276075,0,1.0,0.13966091,0,0.0,0.012699742,0,0.0,0.019415788,0,0.0,0.0031166438,0,-1.4901161e-08,-0.00614278,0.0,-0.0053502843,18.380001,18.405556
commuter,2024-03-06 21:30:00,0.0,0.019941352,0,0.0,0.011717165,0,1.0,0.15206316,0,0.0,0.008284821,0,0.0,0.005073363,0,0.0,0.0045718914,0,0.0,0.022630492,0,0.0,0.01716113,0,1.0,0.97574764,1,0.0,0.018980553,0,0.0,0.0020401836,0,0.0,0.007024443,0,0.0,0.0017337194,0,0.0,0.0061409725,0,0.0,0.0026149957,0,0.0,0.0020855088,0,0.0,0.0058702785,0,0.0,0.0032439232,0,0.0,0.022029841,0,0.0,0.0014695646,0,0.0,0.014697687,0,1.0,0.9591477,1,0.0,0.0123534715,0,0.0,0.05417704,0,0.0,0.009561413,0,1.0,0.1403665,0,0.0,0.012322263,0,0.0,0.019159466,0,0.0,0.0030188563,0,0.0012003928,-0.007540971,0.0004201457,-0.005976878,18.37,18.391548
